start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,22,6,55,0,2014,12,22,7,0,0,140.81,82155.23
2014,12,22,7,0,0,2014,12,22,7,5,0,169.23,87762.32
2014,12,22,7,5,0,2014,12,22,7,10,0,133.97,78449.7
2014,12,22,7,10,0,2014,12,22,7,15,0,192.22,89637.75
2014,12,22,7,15,0,2014,12,22,7,20,0,180.25,84839.39
2014,12,22,7,20,0,2014,12,22,7,25,0,162.96,82649.54
2014,12,22,7,25,0,2014,12,22,7,30,0,154.87,80040.77
2014,12,22,7,30,0,2014,12,22,7,35,0,150.39,81252.71
2014,12,22,7,35,0,2014,12,22,7,40,0,145.72,89341.12
2014,12,22,7,40,0,2014,12,22,7,45,0,182.43,87316.24
2014,12,22,7,45,0,2014,12,22,7,50,0,220.01,92176.02
2014,12,22,7,50,0,2014,12,22,7,55,0,235.9,94141.03
2014,12,22,7,55,0,2014,12,22,8,0,0,177.07,87448.31
2014,12,22,8,0,0,2014,12,22,8,5,0,150.46,78683.66
2014,12,22,8,5,0,2014,12,22,8,10,0,174.47,82930.63
2014,12,22,8,10,0,2014,12,22,8,15,0,205.63,90174.61
2014,12,22,8,15,0,2014,12,22,8,20,0,218.88,89801.61
2014,12,22,8,20,0,2014,12,22,8,25,0,276.69,94088.47
2014,12,22,8,25,0,2014,12,22,8,30,0,245.52,96303.02
2014,12,22,8,30,0,2014,12,22,8,35,0,202.16,88004.06
2014,12,22,8,35,0,2014,12,22,8,40,0,190.33,86072.72
2014,12,22,8,40,0,2014,12,22,8,45,0,248.65,98670.09
2014,12,22,8,45,0,2014,12,22,8,50,0,241.37,92005.16
2014,12,22,8,50,0,2014,12,22,8,55,0,246.26,91805.08
2014,12,22,8,55,0,2014,12,22,9,0,0,222.12,89329.57
2014,12,22,9,0,0,2014,12,22,9,5,0,256.68,83125.42
2014,12,22,9,5,0,2014,12,22,9,10,0,237.87,92622.12
2014,12,22,9,10,0,2014,12,22,9,15,0,281.93,101910.2
2014,12,22,9,15,0,2014,12,22,9,20,0,423.31,114940.62
2014,12,22,9,20,0,2014,12,22,9,25,0,402.86,119287.33
2014,12,22,9,25,0,2014,12,22,9,30,0,329.36,109889.41
2014,12,22,9,30,0,2014,12,22,9,35,0,419.07,122726.16
2014,12,22,9,35,0,2014,12,22,9,40,0,399.3,117717.05
2014,12,22,9,40,0,2014,12,22,9,45,0,363.32,115875.4
2014,12,22,9,45,0,2014,12,22,9,50,0,385.58,124145.55
2014,12,22,9,50,0,2014,12,22,9,55,0,388.12,122639.83
2014,12,22,9,55,0,2014,12,22,10,0,0,558.16,133523.86
2014,12,22,10,0,0,2014,12,22,10,5,0,403.9,118108.32
2014,12,22,10,5,0,2014,12,22,10,10,0,377.2,119059.21
2014,12,22,10,10,0,2014,12,22,10,15,0,373.55,120507.61
2014,12,22,10,15,0,2014,12,22,10,20,0,387.22,126088.38
2014,12,22,10,20,0,2014,12,22,10,25,0,379.0,119891.77
2014,12,22,10,25,0,2014,12,22,10,30,0,382.33,118368.54
2014,12,22,10,30,0,2014,12,22,10,35,0,418.89,125868.75
2014,12,22,10,35,0,2014,12,22,10,40,0,445.81,129065.38
2014,12,22,10,40,0,2014,12,22,10,45,0,525.73,131634.92
2014,12,22,10,45,0,2014,12,22,10,50,0,479.0,132944.19
2014,12,22,10,50,0,2014,12,22,10,55,0,572.3,142865.61
2014,12,22,10,55,0,2014,12,22,11,0,0,605.73,142258.96
2014,12,22,11,0,0,2014,12,22,11,5,0,568.54,138917.08
2014,12,22,11,5,0,2014,12,22,11,10,0,526.0,138391.36
2014,12,22,11,10,0,2014,12,22,11,15,0,584.92,140352.29
2014,12,22,11,15,0,2014,12,22,11,20,0,578.96,144928.73
2014,12,22,11,20,0,2014,12,22,11,25,0,562.49,140813.37
2014,12,22,11,25,0,2014,12,22,11,30,0,590.88,141186.08
2014,12,22,11,30,0,2014,12,22,11,35,0,653.48,145028.99
2014,12,22,11,35,0,2014,12,22,11,40,0,668.42,145069.32
2014,12,22,11,40,0,2014,12,22,11,45,0,574.93,136715.93
2014,12,22,11,45,0,2014,12,22,11,50,0,621.33,140412.61
2014,12,22,11,50,0,2014,12,22,11,55,0,563.53,131370.79
2014,12,22,11,55,0,2014,12,22,12,0,0,541.66,134642.39
2014,12,22,12,0,0,2014,12,22,12,5,0,533.73,126977.3
2014,12,22,12,5,0,2014,12,22,12,10,0,518.81,128436.24
2014,12,22,12,10,0,2014,12,22,12,15,0,500.66,125567.27
2014,12,22,12,15,0,2014,12,22,12,20,0,567.27,135861.41
2014,12,22,12,20,0,2014,12,22,12,25,0,606.0,137171.29
2014,12,22,12,25,0,2014,12,22,12,30,0,594.18,138387.83
2014,12,22,12,30,0,2014,12,22,12,35,0,620.54,143319.03
2014,12,22,12,35,0,2014,12,22,12,40,0,542.38,139971.26
2014,12,22,12,40,0,2014,12,22,12,45,0,577.93,139604.45
2014,12,22,12,45,0,2014,12,22,12,50,0,521.87,135133.57
2014,12,22,12,50,0,2014,12,22,12,55,0,617.25,139371.47
2014,12,22,12,55,0,2014,12,22,13,0,0,529.09,133674.45
2014,12,22,13,0,0,2014,12,22,13,5,0,627.9,140115.8
2014,12,22,13,5,0,2014,12,22,13,10,0,545.31,134709.9
2014,12,22,13,10,0,2014,12,22,13,15,0,572.66,136669.71
2014,12,22,13,15,0,2014,12,22,13,20,0,719.0,144466.79
2014,12,22,13,20,0,2014,12,22,13,25,0,785.93,143894.22
2014,12,22,13,25,0,2014,12,22,13,30,0,622.34,141392.0
2014,12,22,13,30,0,2014,12,22,13,35,0,654.82,138997.51
2014,12,22,13,35,0,2014,12,22,13,40,0,602.54,137227.8
2014,12,22,13,40,0,2014,12,22,13,45,0,605.1,142294.6
2014,12,22,13,45,0,2014,12,22,13,50,0,566.99,134933.08
2014,12,22,13,50,0,2014,12,22,13,55,0,570.14,139032.32
2014,12,22,13,55,0,2014,12,22,14,0,0,559.5,135326.16
2014,12,22,14,0,0,2014,12,22,14,5,0,566.36,136629.33
2014,12,22,14,5,0,2014,12,22,14,10,0,583.74,135665.91
2014,12,22,14,10,0,2014,12,22,14,15,0,611.23,135721.27
2014,12,22,14,15,0,2014,12,22,14,20,0,588.12,143136.68
2014,12,22,14,20,0,2014,12,22,14,25,0,529.19,144888.81
2014,12,22,14,25,0,2014,12,22,14,30,0,525.97,143122.17
2014,12,22,14,30,0,2014,12,22,14,35,0,541.64,142161.81
2014,12,22,14,35,0,2014,12,22,14,40,0,530.02,136568.17
2014,12,22,14,40,0,2014,12,22,14,45,0,512.39,130557.04
2014,12,22,14,45,0,2014,12,22,14,50,0,514.7,137334.55
2014,12,22,14,50,0,2014,12,22,14,55,0,546.75,143573.13
2014,12,22,14,55,0,2014,12,22,15,0,0,601.8,144135.95
2014,12,22,15,0,0,2014,12,22,15,5,0,560.05,146585.43
2014,12,22,15,5,0,2014,12,22,15,10,0,577.99,147704.54
2014,12,22,15,10,0,2014,12,22,15,15,0,541.21,145385.94
2014,12,22,15,15,0,2014,12,22,15,20,0,576.88,144478.65
2014,12,22,15,20,0,2014,12,22,15,25,0,534.38,142015.54
2014,12,22,15,25,0,2014,12,22,15,30,0,546.9,140944.28
2014,12,22,15,30,0,2014,12,22,15,35,0,567.78,142701.71
2014,12,22,15,35,0,2014,12,22,15,40,0,594.2,145730.74
2014,12,22,15,40,0,2014,12,22,15,45,0,578.36,143313.51
2014,12,22,15,45,0,2014,12,22,15,50,0,657.51,146898.45
2014,12,22,15,50,0,2014,12,22,15,55,0,611.16,141860.4
2014,12,22,15,55,0,2014,12,22,16,0,0,567.37,137429.9
2014,12,22,16,0,0,2014,12,22,16,5,0,593.63,136794.51
2014,12,22,16,5,0,2014,12,22,16,10,0,590.69,137320.26
2014,12,22,16,10,0,2014,12,22,16,15,0,543.96,135234.4
2014,12,22,16,15,0,2014,12,22,16,20,0,659.98,143908.74
2014,12,22,16,20,0,2014,12,22,16,25,0,568.78,136718.7
2014,12,22,16,25,0,2014,12,22,16,30,0,541.96,135347.56
2014,12,22,16,30,0,2014,12,22,16,35,0,667.72,145362.19
2014,12,22,16,35,0,2014,12,22,16,40,0,609.25,141534.47
2014,12,22,16,40,0,2014,12,22,16,45,0,596.45,141023.1
2014,12,22,16,45,0,2014,12,22,16,50,0,548.52,141531.51
2014,12,22,16,50,0,2014,12,22,16,55,0,574.96,142241.73
2014,12,22,16,55,0,2014,12,22,17,0,0,508.0,138081.57
2014,12,22,17,0,0,2014,12,22,17,5,0,544.27,137819.63
2014,12,22,17,5,0,2014,12,22,17,10,0,631.94,141075.98
2014,12,22,17,10,0,2014,12,22,17,15,0,531.12,144007.72
2014,12,22,17,15,0,2014,12,22,17,20,0,459.47,141586.63
2014,12,22,17,20,0,2014,12,22,17,25,0,493.19,141191.74
2014,12,22,17,25,0,2014,12,22,17,30,0,437.84,140521.82
2014,12,22,17,30,0,2014,12,22,17,35,0,522.27,145624.16
2014,12,22,17,35,0,2014,12,22,17,40,0,507.31,143110.91
2014,12,22,17,40,0,2014,12,22,17,45,0,517.22,143495.62
2014,12,22,17,45,0,2014,12,22,17,50,0,476.07,139113.4
2014,12,22,17,50,0,2014,12,22,17,55,0,563.28,145572.39
2014,12,22,17,55,0,2014,12,22,18,0,0,578.02,145814.65
2014,12,22,18,0,0,2014,12,22,18,5,0,519.81,138236.42
2014,12,22,18,5,0,2014,12,22,18,10,0,578.1,141853.75
2014,12,22,18,10,0,2014,12,22,18,15,0,598.99,143141.96
2014,12,22,18,15,0,2014,12,22,18,20,0,472.42,138716.99
2014,12,22,18,20,0,2014,12,22,18,25,0,445.15,131657.04
2014,12,22,18,25,0,2014,12,22,18,30,0,422.39,130758.65
2014,12,22,18,30,0,2014,12,22,18,35,0,403.08,123605.27
2014,12,22,18,35,0,2014,12,22,18,40,0,414.35,125027.17
2014,12,22,18,40,0,2014,12,22,18,45,0,459.17,130159.42
2014,12,22,18,45,0,2014,12,22,18,50,0,427.33,126872.37
2014,12,22,18,50,0,2014,12,22,18,55,0,407.69,123458.71
2014,12,22,18,55,0,2014,12,22,19,0,0,396.95,122481.77
2014,12,22,19,0,0,2014,12,22,19,5,0,342.11,121291.55
2014,12,22,19,5,0,2014,12,22,19,10,0,330.98,117631.08
2014,12,22,19,10,0,2014,12,22,19,15,0,310.31,113823.88
2014,12,22,19,15,0,2014,12,22,19,20,0,323.64,116571.66
2014,12,22,19,20,0,2014,12,22,19,25,0,369.74,118119.03
2014,12,22,19,25,0,2014,12,22,19,30,0,366.3,119831.52
2014,12,22,19,30,0,2014,12,22,19,35,0,317.23,111098.62
2014,12,22,19,35,0,2014,12,22,19,40,0,317.8,113405.43
2014,12,22,19,40,0,2014,12,22,19,45,0,398.45,119523.8
2014,12,22,19,45,0,2014,12,22,19,50,0,353.69,114870.1
2014,12,22,19,50,0,2014,12,22,19,55,0,338.6,111369.27
2014,12,22,19,55,0,2014,12,22,20,0,0,317.14,109922.76
2014,12,22,20,0,0,2014,12,22,20,5,0,292.52,100062.98
2014,12,22,20,5,0,2014,12,22,20,10,0,291.04,110065.83
2014,12,22,20,10,0,2014,12,22,20,15,0,275.84,104121.03
2014,12,22,20,15,0,2014,12,22,20,20,0,312.57,118049.76
2014,12,22,20,20,0,2014,12,22,20,25,0,265.84,104169.7
2014,12,22,20,25,0,2014,12,22,20,30,0,308.13,111933.86
2014,12,22,20,30,0,2014,12,22,20,35,0,306.34,109482.73
2014,12,22,20,35,0,2014,12,22,20,40,0,311.4,110274.82
2014,12,22,20,40,0,2014,12,22,20,45,0,394.25,117772.62
2014,12,22,20,45,0,2014,12,22,20,50,0,375.89,114690.03
2014,12,22,20,50,0,2014,12,22,20,55,0,328.14,107966.29
2014,12,22,20,55,0,2014,12,22,21,0,0,310.15,111187.45
2014,12,22,21,0,0,2014,12,22,21,5,0,402.14,119987.16
2014,12,22,21,5,0,2014,12,22,21,10,0,347.63,120277.5
2014,12,22,21,10,0,2014,12,22,21,15,0,441.65,123144.21
2014,12,22,21,15,0,2014,12,22,21,20,0,433.91,126473.88
2014,12,22,21,20,0,2014,12,22,21,25,0,413.87,123902.37
2014,12,22,21,25,0,2014,12,22,21,30,0,413.14,122507.24
2014,12,22,21,30,0,2014,12,22,21,35,0,435.13,125324.52
2014,12,22,21,35,0,2014,12,22,21,40,0,403.25,121089.88
2014,12,22,21,40,0,2014,12,22,21,45,0,372.32,120423.95
2014,12,22,21,45,0,2014,12,22,21,50,0,379.99,120028.75
2014,12,22,21,50,0,2014,12,22,21,55,0,353.77,114957.25
2014,12,22,21,55,0,2014,12,22,22,0,0,387.73,119897.23
2014,12,22,22,0,0,2014,12,22,22,5,0,413.32,124686.64
2014,12,22,22,5,0,2014,12,22,22,10,0,320.08,115400.18
2014,12,22,22,10,0,2014,12,22,22,15,0,343.79,117664.84
2014,12,22,22,15,0,2014,12,22,22,20,0,341.1,116375.89
2014,12,22,22,20,0,2014,12,22,22,25,0,346.12,115453.84
2014,12,22,22,25,0,2014,12,22,22,30,0,404.69,122444.18
2014,12,22,22,30,0,2014,12,22,22,35,0,404.69,119787.12
2014,12,22,22,35,0,2014,12,22,22,40,0,415.98,126133.94
2014,12,22,22,40,0,2014,12,22,22,45,0,384.04,122114.16
2014,12,22,22,45,0,2014,12,22,22,50,0,326.66,114143.0
2014,12,22,22,50,0,2014,12,22,22,55,0,337.79,115041.58
2014,12,22,22,55,0,2014,12,22,23,0,0,323.26,114529.98
2014,12,22,23,0,0,2014,12,22,23,5,0,332.6,115790.68
2014,12,22,23,5,0,2014,12,22,23,10,0,373.83,118567.1
2014,12,22,23,10,0,2014,12,22,23,15,0,391.75,120363.65
2014,12,22,23,15,0,2014,12,22,23,20,0,341.19,114044.58
2014,12,22,23,20,0,2014,12,22,23,25,0,339.16,113657.93
2014,12,22,23,25,0,2014,12,22,23,30,0,342.24,114104.23
2014,12,22,23,30,0,2014,12,22,23,35,0,362.86,115435.86
2014,12,22,23,35,0,2014,12,22,23,40,0,365.88,115046.7
2014,12,22,23,40,0,2014,12,22,23,45,0,349.11,115872.09
2014,12,22,23,45,0,2014,12,22,23,50,0,347.89,117052.22
2014,12,22,23,50,0,2014,12,22,23,55,0,355.59,116461.61
2014,12,22,23,55,0,2014,12,23,0,0,0,286.19,110400.9
