start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,7,0,0,0,2018,10,7,0,5,0,418.3,85817.4
2018,10,7,0,5,0,2018,10,7,0,10,0,400.91,81057.88
2018,10,7,0,10,0,2018,10,7,0,15,0,411.85,82153.45
2018,10,7,0,15,0,2018,10,7,0,20,0,467.16,88886.97
2018,10,7,0,20,0,2018,10,7,0,25,0,446.97,83320.49
2018,10,7,0,25,0,2018,10,7,0,30,0,433.87,82033.42
2018,10,7,0,30,0,2018,10,7,0,35,0,381.98,80146.2
2018,10,7,0,35,0,2018,10,7,0,40,0,367.8,78105.16
2018,10,7,0,40,0,2018,10,7,0,45,0,310.69,70647.5
2018,10,7,0,45,0,2018,10,7,0,50,0,356.25,74599.51
2018,10,7,0,50,0,2018,10,7,0,55,0,349.79,81786.99
2018,10,7,0,55,0,2018,10,7,1,0,0,370.44,76135.57
2018,10,7,1,0,0,2018,10,7,1,5,0,309.32,72729.53
2018,10,7,1,5,0,2018,10,7,1,10,0,330.09,75654.34
2018,10,7,1,10,0,2018,10,7,1,15,0,407.96,80908.58
2018,10,7,1,15,0,2018,10,7,1,20,0,405.37,81922.19
2018,10,7,1,20,0,2018,10,7,1,25,0,360.44,76854.78
2018,10,7,1,25,0,2018,10,7,1,30,0,333.23,74911.7
2018,10,7,1,30,0,2018,10,7,1,35,0,394.18,82154.09
2018,10,7,1,35,0,2018,10,7,1,40,0,373.22,79752.97
2018,10,7,1,40,0,2018,10,7,1,45,0,455.41,86205.6
2018,10,7,1,45,0,2018,10,7,1,50,0,423.91,79475.96
2018,10,7,1,50,0,2018,10,7,1,55,0,266.07,63259.43
2018,10,7,1,55,0,2018,10,7,2,0,0,290.16,67472.56
2018,10,7,2,0,0,2018,10,7,2,5,0,277.09,65560.74
2018,10,7,2,5,0,2018,10,7,2,10,0,324.83,69120.88
2018,10,7,2,10,0,2018,10,7,2,15,0,326.48,70878.52
2018,10,7,2,15,0,2018,10,7,2,20,0,285.62,66635.25
2018,10,7,2,20,0,2018,10,7,2,25,0,238.72,62484.18
2018,10,7,2,25,0,2018,10,7,2,30,0,219.11,57995.85
2018,10,7,2,30,0,2018,10,7,2,35,0,259.55,64577.81
2018,10,7,2,35,0,2018,10,7,2,40,0,375.22,73628.56
2018,10,7,2,40,0,2018,10,7,2,45,0,202.99,57160.47
2018,10,7,2,45,0,2018,10,7,2,50,0,233.84,61701.24
2018,10,7,2,50,0,2018,10,7,2,55,0,200.76,58100.33
2018,10,7,2,55,0,2018,10,7,3,0,0,248.65,61092.77
2018,10,7,3,0,0,2018,10,7,3,5,0,221.47,62503.81
2018,10,7,3,5,0,2018,10,7,3,10,0,211.74,58130.73
2018,10,7,3,10,0,2018,10,7,3,15,0,208.78,58099.56
2018,10,7,3,15,0,2018,10,7,3,20,0,210.8,57638.56
2018,10,7,3,20,0,2018,10,7,3,25,0,247.14,59829.06
2018,10,7,3,25,0,2018,10,7,3,30,0,219.08,62750.8
2018,10,7,3,30,0,2018,10,7,3,35,0,262.75,66594.15
2018,10,7,3,35,0,2018,10,7,3,40,0,183.19,53276.92
2018,10,7,3,40,0,2018,10,7,3,45,0,220.55,56605.4
2018,10,7,3,45,0,2018,10,7,3,50,0,276.14,64380.63
2018,10,7,3,50,0,2018,10,7,3,55,0,266.87,63301.61
2018,10,7,3,55,0,2018,10,7,4,0,0,225.38,59483.98
2018,10,7,4,0,0,2018,10,7,4,5,0,189.9,56052.87
2018,10,7,4,5,0,2018,10,7,4,10,0,234.34,60018.06
2018,10,7,4,10,0,2018,10,7,4,15,0,198.45,54831.87
2018,10,7,4,15,0,2018,10,7,4,20,0,195.35,54288.69
2018,10,7,4,20,0,2018,10,7,4,25,0,193.32,54444.45
2018,10,7,4,25,0,2018,10,7,4,30,0,181.18,53508.75
2018,10,7,4,30,0,2018,10,7,4,35,0,200.63,56554.63
2018,10,7,4,35,0,2018,10,7,4,40,0,189.84,53649.02
2018,10,7,4,40,0,2018,10,7,4,45,0,185.51,54466.38
2018,10,7,4,45,0,2018,10,7,4,50,0,164.4,52234.65
2018,10,7,4,50,0,2018,10,7,4,55,0,201.97,56171.21
2018,10,7,4,55,0,2018,10,7,5,0,0,173.43,51726.16
2018,10,7,5,0,0,2018,10,7,5,5,0,158.51,52666.94
2018,10,7,5,5,0,2018,10,7,5,10,0,171.36,51701.53
2018,10,7,5,10,0,2018,10,7,5,15,0,147.41,50102.41
2018,10,7,5,15,0,2018,10,7,5,20,0,173.59,51985.11
2018,10,7,5,20,0,2018,10,7,5,25,0,195.51,54701.59
