start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,28,0,0,0,2017,9,28,0,5,0,364.03,73804.48
2017,9,28,0,5,0,2017,9,28,0,10,0,367.22,74409.44
2017,9,28,0,10,0,2017,9,28,0,15,0,749.42,103052.77
2017,9,28,0,15,0,2017,9,28,0,20,0,333.36,69855.97
2017,9,28,0,20,0,2017,9,28,0,25,0,339.41,71472.59
2017,9,28,0,25,0,2017,9,28,0,30,0,300.01,65239.72
2017,9,28,0,30,0,2017,9,28,0,35,0,352.65,72398.53
2017,9,28,0,35,0,2017,9,28,0,40,0,335.3,71624.2
2017,9,28,0,40,0,2017,9,28,0,45,0,334.51,70800.6
2017,9,28,0,45,0,2017,9,28,0,50,0,323.34,68855.5
2017,9,28,0,50,0,2017,9,28,0,55,0,337.81,70560.14
2017,9,28,0,55,0,2017,9,28,1,0,0,331.24,70153.77
2017,9,28,1,0,0,2017,9,28,1,5,0,341.72,72633.4
2017,9,28,1,5,0,2017,9,28,1,10,0,343.66,73933.48
2017,9,28,1,10,0,2017,9,28,1,15,0,299.95,67864.33
2017,9,28,1,15,0,2017,9,28,1,20,0,314.39,68318.5
2017,9,28,1,20,0,2017,9,28,1,25,0,361.15,72552.59
2017,9,28,1,25,0,2017,9,28,1,30,0,340.32,72474.76
2017,9,28,1,30,0,2017,9,28,1,35,0,268.71,64771.72
2017,9,28,1,35,0,2017,9,28,1,40,0,251.22,61898.43
2017,9,28,1,40,0,2017,9,28,1,45,0,258.54,63751.29
2017,9,28,1,45,0,2017,9,28,1,50,0,276.18,61736.55
2017,9,28,1,50,0,2017,9,28,1,55,0,232.91,57704.99
2017,9,28,1,55,0,2017,9,28,2,0,0,244.96,60343.31
2017,9,28,2,0,0,2017,9,28,2,5,0,292.39,66543.95
2017,9,28,2,5,0,2017,9,28,2,10,0,321.08,69950.71
2017,9,28,2,10,0,2017,9,28,2,15,0,277.49,63195.55
2017,9,28,2,15,0,2017,9,28,2,20,0,271.64,63936.38
2017,9,28,2,20,0,2017,9,28,2,25,0,270.56,65897.25
2017,9,28,2,25,0,2017,9,28,2,30,0,267.28,64223.15
2017,9,28,2,30,0,2017,9,28,2,35,0,225.18,60868.82
2017,9,28,2,35,0,2017,9,28,2,40,0,220.64,59998.41
2017,9,28,2,40,0,2017,9,28,2,45,0,214.84,57322.16
2017,9,28,2,45,0,2017,9,28,2,50,0,196.65,55572.3
2017,9,28,2,50,0,2017,9,28,2,55,0,232.71,57418.35
2017,9,28,2,55,0,2017,9,28,3,0,0,312.98,64186.01
2017,9,28,3,0,0,2017,9,28,3,5,0,321.51,67805.19
2017,9,28,3,5,0,2017,9,28,3,10,0,313.54,65749.38
2017,9,28,3,10,0,2017,9,28,3,15,0,442.89,78358.96
2017,9,28,3,15,0,2017,9,28,3,20,0,399.38,74046.88
2017,9,28,3,20,0,2017,9,28,3,25,0,344.37,67888.52
2017,9,28,3,25,0,2017,9,28,3,30,0,166.12,51349.54
2017,9,28,3,30,0,2017,9,28,3,35,0,201.66,54391.71
2017,9,28,3,35,0,2017,9,28,3,40,0,180.16,53945.23
2017,9,28,3,40,0,2017,9,28,3,45,0,210.6,55227.19
2017,9,28,3,45,0,2017,9,28,3,50,0,358.71,70316.74
2017,9,28,3,50,0,2017,9,28,3,55,0,176.31,52989.96
2017,9,28,3,55,0,2017,9,28,4,0,0,202.97,54908.64
2017,9,28,4,0,0,2017,9,28,4,5,0,165.72,61348.19
2017,9,28,4,5,0,2017,9,28,4,10,0,156.05,54305.82
2017,9,28,4,10,0,2017,9,28,4,15,0,150.76,49851.03
2017,9,28,4,15,0,2017,9,28,4,20,0,175.42,55112.23
2017,9,28,4,20,0,2017,9,28,4,25,0,143.8,50212.53
2017,9,28,4,25,0,2017,9,28,4,30,0,181.89,52936.3
2017,9,28,4,30,0,2017,9,28,4,35,0,184.19,52960.4
2017,9,28,4,35,0,2017,9,28,4,40,0,212.92,60119.98
2017,9,28,4,40,0,2017,9,28,4,45,0,206.6,54896.43
2017,9,28,4,45,0,2017,9,28,4,50,0,215.19,56527.81
2017,9,28,4,50,0,2017,9,28,4,55,0,167.07,50976.32
2017,9,28,4,55,0,2017,9,28,5,0,0,133.57,51384.42
2017,9,28,5,0,0,2017,9,28,5,5,0,165.84,56210.18
2017,9,28,5,5,0,2017,9,28,5,10,0,151.13,53255.61
2017,9,28,5,10,0,2017,9,28,5,15,0,168.88,55082.48
2017,9,28,5,15,0,2017,9,28,5,20,0,157.71,52008.18
2017,9,28,5,20,0,2017,9,28,5,25,0,189.16,55766.71
2017,9,28,5,25,0,2017,9,28,5,30,0,154.06,48436.65
2017,9,28,5,30,0,2017,9,28,5,35,0,174.06,51364.31
2017,9,28,5,35,0,2017,9,28,5,40,0,212.31,55937.19
2017,9,28,5,40,0,2017,9,28,5,45,0,203.27,54466.43
2017,9,28,5,45,0,2017,9,28,5,50,0,280.54,60924.02
2017,9,28,5,50,0,2017,9,28,5,55,0,171.78,50479.43
2017,9,28,5,55,0,2017,9,28,6,0,0,178.46,52529.22
2017,9,28,6,0,0,2017,9,28,6,5,0,182.52,55494.65
2017,9,28,6,5,0,2017,9,28,6,10,0,166.5,54189.78
2017,9,28,6,10,0,2017,9,28,6,15,0,183.82,53438.95
2017,9,28,6,15,0,2017,9,28,6,20,0,201.34,54236.74
2017,9,28,6,20,0,2017,9,28,6,25,0,224.96,59569.67
2017,9,28,6,25,0,2017,9,28,6,30,0,192.08,54012.43
2017,9,28,6,30,0,2017,9,28,6,35,0,192.94,53572.77
2017,9,28,6,35,0,2017,9,28,6,40,0,273.62,63037.98
2017,9,28,6,40,0,2017,9,28,6,45,0,240.05,57432.7
2017,9,28,6,45,0,2017,9,28,6,50,0,198.0,56168.18
2017,9,28,6,50,0,2017,9,28,6,55,0,191.96,54819.93
2017,9,28,6,55,0,2017,9,28,7,0,0,328.05,69635.06
2017,9,28,7,0,0,2017,9,28,7,5,0,185.31,59980.13
2017,9,28,7,5,0,2017,9,28,7,10,0,175.73,56015.65
2017,9,28,7,10,0,2017,9,28,7,15,0,239.53,60737.84
2017,9,28,7,15,0,2017,9,28,7,20,0,181.44,57098.49
2017,9,28,7,20,0,2017,9,28,7,25,0,222.62,61815.77
2017,9,28,7,25,0,2017,9,28,7,30,0,221.12,60935.36
2017,9,28,7,30,0,2017,9,28,7,35,0,270.64,63822.06
2017,9,28,7,35,0,2017,9,28,7,40,0,263.52,63090.76
2017,9,28,7,40,0,2017,9,28,7,45,0,246.79,59860.44
2017,9,28,7,45,0,2017,9,28,7,50,0,280.74,62793.64
2017,9,28,7,50,0,2017,9,28,7,55,0,242.46,59414.73
2017,9,28,7,55,0,2017,9,28,8,0,0,267.86,65038.48
2017,9,28,8,0,0,2017,9,28,8,5,0,327.6,72696.0
