start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,3,0,0,0,2015,11,3,0,5,0,455.66,114795.18
2015,11,3,0,5,0,2015,11,3,0,10,0,390.36,111080.26
2015,11,3,0,10,0,2015,11,3,0,15,0,339.13,99670.47
2015,11,3,0,15,0,2015,11,3,0,20,0,335.78,99842.37
2015,11,3,0,20,0,2015,11,3,0,25,0,330.86,95995.51
2015,11,3,0,25,0,2015,11,3,0,30,0,348.58,94344.61
2015,11,3,0,30,0,2015,11,3,0,35,0,382.86,98638.1
2015,11,3,0,35,0,2015,11,3,0,40,0,370.33,96997.07
2015,11,3,0,40,0,2015,11,3,0,45,0,389.76,97359.45
2015,11,3,0,45,0,2015,11,3,0,50,0,358.56,94680.03
2015,11,3,0,50,0,2015,11,3,0,55,0,352.05,93667.61
2015,11,3,0,55,0,2015,11,3,1,0,0,379.39,94925.26
2015,11,3,1,0,0,2015,11,3,1,5,0,339.18,94430.7
2015,11,3,1,5,0,2015,11,3,1,10,0,283.62,89338.51
2015,11,3,1,10,0,2015,11,3,1,15,0,342.82,91762.11
2015,11,3,1,15,0,2015,11,3,1,20,0,333.92,91861.98
2015,11,3,1,20,0,2015,11,3,1,25,0,305.78,90084.01
2015,11,3,1,25,0,2015,11,3,1,30,0,367.94,97160.79
2015,11,3,1,30,0,2015,11,3,1,35,0,334.19,92180.01
2015,11,3,1,35,0,2015,11,3,1,40,0,310.67,86087.3
2015,11,3,1,40,0,2015,11,3,1,45,0,284.67,85035.74
2015,11,3,1,45,0,2015,11,3,1,50,0,256.68,81929.31
2015,11,3,1,50,0,2015,11,3,1,55,0,252.52,79695.35
2015,11,3,1,55,0,2015,11,3,2,0,0,268.28,81612.12
2015,11,3,2,0,0,2015,11,3,2,5,0,300.07,87452.62
2015,11,3,2,5,0,2015,11,3,2,10,0,247.39,76775.91
2015,11,3,2,10,0,2015,11,3,2,15,0,258.34,80331.52
2015,11,3,2,15,0,2015,11,3,2,20,0,233.68,75982.0
2015,11,3,2,20,0,2015,11,3,2,25,0,223.45,69625.83
2015,11,3,2,25,0,2015,11,3,2,30,0,246.49,69010.91
2015,11,3,2,30,0,2015,11,3,2,35,0,243.29,74384.93
2015,11,3,2,35,0,2015,11,3,2,40,0,269.48,75924.1
2015,11,3,2,40,0,2015,11,3,2,45,0,221.69,69089.46
2015,11,3,2,45,0,2015,11,3,2,50,0,236.71,69693.27
2015,11,3,2,50,0,2015,11,3,2,55,0,257.14,74129.3
2015,11,3,2,55,0,2015,11,3,3,0,0,259.3,73254.82
2015,11,3,3,0,0,2015,11,3,3,5,0,264.7,74533.23
2015,11,3,3,5,0,2015,11,3,3,10,0,211.12,65642.62
2015,11,3,3,10,0,2015,11,3,3,15,0,212.28,69044.59
2015,11,3,3,15,0,2015,11,3,3,20,0,208.76,65964.14
2015,11,3,3,20,0,2015,11,3,3,25,0,286.73,80478.26
2015,11,3,3,25,0,2015,11,3,3,30,0,303.21,79023.85
2015,11,3,3,30,0,2015,11,3,3,35,0,313.21,80086.62
2015,11,3,3,35,0,2015,11,3,3,40,0,339.98,81971.35
2015,11,3,3,40,0,2015,11,3,3,45,0,323.26,81920.25
2015,11,3,3,45,0,2015,11,3,3,50,0,349.29,81695.82
2015,11,3,3,50,0,2015,11,3,3,55,0,325.56,71377.47
2015,11,3,3,55,0,2015,11,3,4,0,0,276.05,71691.32
2015,11,3,4,0,0,2015,11,3,4,5,0,304.67,75740.93
2015,11,3,4,5,0,2015,11,3,4,10,0,291.39,75142.98
2015,11,3,4,10,0,2015,11,3,4,15,0,323.22,81172.52
2015,11,3,4,15,0,2015,11,3,4,20,0,306.55,76499.76
2015,11,3,4,20,0,2015,11,3,4,25,0,301.64,79755.37
2015,11,3,4,25,0,2015,11,3,4,30,0,300.93,79674.47
2015,11,3,4,30,0,2015,11,3,4,35,0,309.55,77657.97
2015,11,3,4,35,0,2015,11,3,4,40,0,321.24,80093.36
2015,11,3,4,40,0,2015,11,3,4,45,0,327.68,80124.77
2015,11,3,4,45,0,2015,11,3,4,50,0,282.04,75567.55
2015,11,3,4,50,0,2015,11,3,4,55,0,320.15,84783.6
2015,11,3,4,55,0,2015,11,3,5,0,0,302.81,80326.93
2015,11,3,5,0,0,2015,11,3,5,5,0,278.84,81854.04
2015,11,3,5,5,0,2015,11,3,5,10,0,278.28,73866.95
2015,11,3,5,10,0,2015,11,3,5,15,0,288.18,75837.02
2015,11,3,5,15,0,2015,11,3,5,20,0,294.59,78747.33
2015,11,3,5,20,0,2015,11,3,5,25,0,245.66,75271.88
2015,11,3,5,25,0,2015,11,3,5,30,0,239.31,73784.56
2015,11,3,5,30,0,2015,11,3,5,35,0,295.45,79938.05
2015,11,3,5,35,0,2015,11,3,5,40,0,307.19,82024.32
2015,11,3,5,40,0,2015,11,3,5,45,0,316.67,85024.3
2015,11,3,5,45,0,2015,11,3,5,50,0,301.85,81788.26
2015,11,3,5,50,0,2015,11,3,5,55,0,296.54,80316.23
2015,11,3,5,55,0,2015,11,3,6,0,0,315.73,81912.88
2015,11,3,6,0,0,2015,11,3,6,5,0,334.82,84913.35
2015,11,3,6,5,0,2015,11,3,6,10,0,297.78,82169.44
2015,11,3,6,10,0,2015,11,3,6,15,0,294.47,80255.75
2015,11,3,6,15,0,2015,11,3,6,20,0,272.32,79291.61
2015,11,3,6,20,0,2015,11,3,6,25,0,278.33,77640.72
2015,11,3,6,25,0,2015,11,3,6,30,0,260.82,78296.06
2015,11,3,6,30,0,2015,11,3,6,35,0,277.38,80373.63
2015,11,3,6,35,0,2015,11,3,6,40,0,268.84,76859.36
2015,11,3,6,40,0,2015,11,3,6,45,0,256.82,75453.38
2015,11,3,6,45,0,2015,11,3,6,50,0,260.04,76568.95
2015,11,3,6,50,0,2015,11,3,6,55,0,250.26,76275.62
2015,11,3,6,55,0,2015,11,3,7,0,0,266.04,82654.39
2015,11,3,7,0,0,2015,11,3,7,5,0,267.98,80376.87
2015,11,3,7,5,0,2015,11,3,7,10,0,266.71,79994.53
2015,11,3,7,10,0,2015,11,3,7,15,0,272.04,80498.05
2015,11,3,7,15,0,2015,11,3,7,20,0,259.39,79377.73
2015,11,3,7,20,0,2015,11,3,7,25,0,277.31,81510.89
2015,11,3,7,25,0,2015,11,3,7,30,0,292.54,80106.63
2015,11,3,7,30,0,2015,11,3,7,35,0,292.07,78895.62
2015,11,3,7,35,0,2015,11,3,7,40,0,273.22,75238.47
2015,11,3,7,40,0,2015,11,3,7,45,0,290.09,75909.38
2015,11,3,7,45,0,2015,11,3,7,50,0,292.19,79655.96
2015,11,3,7,50,0,2015,11,3,7,55,0,254.53,70228.24
2015,11,3,7,55,0,2015,11,3,8,0,0,256.39,70052.52
2015,11,3,8,0,0,2015,11,3,8,5,0,238.42,71290.2
2015,11,3,8,5,0,2015,11,3,8,10,0,241.69,70849.38
2015,11,3,8,10,0,2015,11,3,8,15,0,284.53,75321.39
2015,11,3,8,15,0,2015,11,3,8,20,0,264.78,77056.35
2015,11,3,8,20,0,2015,11,3,8,25,0,258.85,74448.68
2015,11,3,8,25,0,2015,11,3,8,30,0,264.62,75957.14
2015,11,3,8,30,0,2015,11,3,8,35,0,281.56,82878.58
