start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,4,0,0,0,2015,2,4,0,5,0,437.65,131103.16
2015,2,4,0,5,0,2015,2,4,0,10,0,366.16,126134.38
2015,2,4,0,10,0,2015,2,4,0,15,0,397.95,128676.11
2015,2,4,0,15,0,2015,2,4,0,20,0,349.85,133808.16
2015,2,4,0,20,0,2015,2,4,0,25,0,399.82,135656.13
2015,2,4,0,25,0,2015,2,4,0,30,0,410.83,133542.71
2015,2,4,0,30,0,2015,2,4,0,35,0,383.22,127702.42
2015,2,4,0,35,0,2015,2,4,0,40,0,390.63,128857.11
2015,2,4,0,40,0,2015,2,4,0,45,0,420.37,131199.65
2015,2,4,0,45,0,2015,2,4,0,50,0,389.03,130637.22
2015,2,4,0,50,0,2015,2,4,0,55,0,405.27,122808.04
2015,2,4,0,55,0,2015,2,4,1,0,0,434.89,132993.57
2015,2,4,1,0,0,2015,2,4,1,5,0,419.39,122188.02
2015,2,4,1,5,0,2015,2,4,1,10,0,379.09,123870.46
2015,2,4,1,10,0,2015,2,4,1,15,0,357.53,113568.12
2015,2,4,1,15,0,2015,2,4,1,20,0,360.53,113991.15
2015,2,4,1,20,0,2015,2,4,1,25,0,361.14,125047.09
2015,2,4,1,25,0,2015,2,4,1,30,0,331.7,120332.22
2015,2,4,1,30,0,2015,2,4,1,35,0,355.63,115926.47
2015,2,4,1,35,0,2015,2,4,1,40,0,443.93,119808.97
2015,2,4,1,40,0,2015,2,4,1,45,0,339.74,113218.07
2015,2,4,1,45,0,2015,2,4,1,50,0,313.04,112906.84
2015,2,4,1,50,0,2015,2,4,1,55,0,313.0,106017.08
2015,2,4,1,55,0,2015,2,4,2,0,0,263.17,98570.35
2015,2,4,2,0,0,2015,2,4,2,5,0,344.52,101909.73
2015,2,4,2,5,0,2015,2,4,2,10,0,354.08,105362.89
2015,2,4,2,10,0,2015,2,4,2,15,0,312.04,106932.98
2015,2,4,2,15,0,2015,2,4,2,20,0,344.64,126542.17
2015,2,4,2,20,0,2015,2,4,2,25,0,316.79,124594.87
2015,2,4,2,25,0,2015,2,4,2,30,0,304.38,123009.42
2015,2,4,2,30,0,2015,2,4,2,35,0,347.83,126823.3
2015,2,4,2,35,0,2015,2,4,2,40,0,359.86,117869.23
2015,2,4,2,40,0,2015,2,4,2,45,0,468.64,124752.02
2015,2,4,2,45,0,2015,2,4,2,50,0,484.99,126319.34
2015,2,4,2,50,0,2015,2,4,2,55,0,330.88,119791.75
2015,2,4,2,55,0,2015,2,4,3,0,0,343.3,113612.4
2015,2,4,3,0,0,2015,2,4,3,5,0,389.59,118979.06
2015,2,4,3,5,0,2015,2,4,3,10,0,462.57,119602.52
2015,2,4,3,10,0,2015,2,4,3,15,0,456.6,124967.41
2015,2,4,3,15,0,2015,2,4,3,20,0,325.28,112015.75
2015,2,4,3,20,0,2015,2,4,3,25,0,313.88,102651.69
2015,2,4,3,25,0,2015,2,4,3,30,0,300.04,102878.79
2015,2,4,3,30,0,2015,2,4,3,35,0,298.06,105904.5
2015,2,4,3,35,0,2015,2,4,3,40,0,321.24,106584.2
2015,2,4,3,40,0,2015,2,4,3,45,0,275.91,103845.69
2015,2,4,3,45,0,2015,2,4,3,50,0,260.09,101883.47
2015,2,4,3,50,0,2015,2,4,3,55,0,229.36,96427.2
2015,2,4,3,55,0,2015,2,4,4,0,0,216.74,95538.54
2015,2,4,4,0,0,2015,2,4,4,5,0,211.02,92888.65
2015,2,4,4,5,0,2015,2,4,4,10,0,219.99,96638.23
2015,2,4,4,10,0,2015,2,4,4,15,0,281.9,116170.06
2015,2,4,4,15,0,2015,2,4,4,20,0,252.5,112257.35
2015,2,4,4,20,0,2015,2,4,4,25,0,236.95,103295.68
2015,2,4,4,25,0,2015,2,4,4,30,0,203.4,94978.34
2015,2,4,4,30,0,2015,2,4,4,35,0,233.26,98756.27
2015,2,4,4,35,0,2015,2,4,4,40,0,264.21,103591.99
2015,2,4,4,40,0,2015,2,4,4,45,0,205.53,98113.73
2015,2,4,4,45,0,2015,2,4,4,50,0,227.89,97684.5
2015,2,4,4,50,0,2015,2,4,4,55,0,203.73,103305.07
2015,2,4,4,55,0,2015,2,4,5,0,0,165.46,91686.28
2015,2,4,5,0,0,2015,2,4,5,5,0,162.91,93494.35
2015,2,4,5,5,0,2015,2,4,5,10,0,162.87,91692.81
2015,2,4,5,10,0,2015,2,4,5,15,0,174.66,91798.23
2015,2,4,5,15,0,2015,2,4,5,20,0,148.15,93700.39
2015,2,4,5,20,0,2015,2,4,5,25,0,145.41,88526.25
2015,2,4,5,25,0,2015,2,4,5,30,0,198.0,100850.15
2015,2,4,5,30,0,2015,2,4,5,35,0,206.36,95557.68
2015,2,4,5,35,0,2015,2,4,5,40,0,249.08,105252.29
2015,2,4,5,40,0,2015,2,4,5,45,0,207.95,102092.11
2015,2,4,5,45,0,2015,2,4,5,50,0,229.44,101626.93
2015,2,4,5,50,0,2015,2,4,5,55,0,250.85,100381.07
2015,2,4,5,55,0,2015,2,4,6,0,0,242.52,101086.71
2015,2,4,6,0,0,2015,2,4,6,5,0,229.73,92255.98
2015,2,4,6,5,0,2015,2,4,6,10,0,221.12,97540.2
2015,2,4,6,10,0,2015,2,4,6,15,0,199.89,99241.96
2015,2,4,6,15,0,2015,2,4,6,20,0,179.14,99141.97
2015,2,4,6,20,0,2015,2,4,6,25,0,204.16,104292.4
2015,2,4,6,25,0,2015,2,4,6,30,0,185.77,95501.9
2015,2,4,6,30,0,2015,2,4,6,35,0,202.35,95600.99
2015,2,4,6,35,0,2015,2,4,6,40,0,240.06,101398.92
2015,2,4,6,40,0,2015,2,4,6,45,0,225.68,99841.88
2015,2,4,6,45,0,2015,2,4,6,50,0,200.01,94305.53
2015,2,4,6,50,0,2015,2,4,6,55,0,156.98,87111.88
2015,2,4,6,55,0,2015,2,4,7,0,0,139.52,86185.52
2015,2,4,7,0,0,2015,2,4,7,5,0,211.83,98531.8
2015,2,4,7,5,0,2015,2,4,7,10,0,168.32,85838.06
2015,2,4,7,10,0,2015,2,4,7,15,0,153.37,84462.55
2015,2,4,7,15,0,2015,2,4,7,20,0,168.23,89701.24
2015,2,4,7,20,0,2015,2,4,7,25,0,209.94,94829.29
2015,2,4,7,25,0,2015,2,4,7,30,0,194.66,92448.05
2015,2,4,7,30,0,2015,2,4,7,35,0,235.13,98372.04
2015,2,4,7,35,0,2015,2,4,7,40,0,273.43,102758.09
2015,2,4,7,40,0,2015,2,4,7,45,0,173.89,90662.64
