start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,12,4,0,0,2014,1,12,4,5,0,181.59,64590.81
2014,1,12,4,5,0,2014,1,12,4,10,0,161.94,63358.73
2014,1,12,4,10,0,2014,1,12,4,15,0,139.81,49572.81
2014,1,12,4,15,0,2014,1,12,4,20,0,150.17,57217.03
2014,1,12,4,20,0,2014,1,12,4,25,0,143.36,58242.59
2014,1,12,4,25,0,2014,1,12,4,30,0,150.71,59125.77
2014,1,12,4,30,0,2014,1,12,4,35,0,132.68,56543.53
2014,1,12,4,35,0,2014,1,12,4,40,0,142.18,55011.02
2014,1,12,4,40,0,2014,1,12,4,45,0,154.45,56203.71
2014,1,12,4,45,0,2014,1,12,4,50,0,140.84,57816.89
2014,1,12,4,50,0,2014,1,12,4,55,0,143.71,57065.04
2014,1,12,4,55,0,2014,1,12,5,0,0,153.94,57950.49
2014,1,12,5,0,0,2014,1,12,5,5,0,143.13,55676.89
2014,1,12,5,5,0,2014,1,12,5,10,0,131.69,53567.38
2014,1,12,5,10,0,2014,1,12,5,15,0,137.58,54873.09
2014,1,12,5,15,0,2014,1,12,5,20,0,133.74,54102.73
2014,1,12,5,20,0,2014,1,12,5,25,0,136.77,52653.66
2014,1,12,5,25,0,2014,1,12,5,30,0,120.38,50551.25
2014,1,12,5,30,0,2014,1,12,5,35,0,126.6,54200.45
2014,1,12,5,35,0,2014,1,12,5,40,0,116.64,49968.06
2014,1,12,5,40,0,2014,1,12,5,45,0,128.23,50304.02
2014,1,12,5,45,0,2014,1,12,5,50,0,135.43,51311.03
2014,1,12,5,50,0,2014,1,12,5,55,0,117.96,50080.49
2014,1,12,5,55,0,2014,1,12,6,0,0,119.52,47983.68
2014,1,12,6,0,0,2014,1,12,6,5,0,115.7,49360.26
2014,1,12,6,5,0,2014,1,12,6,10,0,125.7,49826.27
2014,1,12,6,10,0,2014,1,12,6,15,0,137.5,50025.76
2014,1,12,6,15,0,2014,1,12,6,20,0,122.75,47832.47
2014,1,12,6,20,0,2014,1,12,6,25,0,135.35,48599.57
2014,1,12,6,25,0,2014,1,12,6,30,0,140.93,50668.57
2014,1,12,6,30,0,2014,1,12,6,35,0,129.86,48100.27
2014,1,12,6,35,0,2014,1,12,6,40,0,146.73,52050.65
2014,1,12,6,40,0,2014,1,12,6,45,0,125.41,49405.82
2014,1,12,6,45,0,2014,1,12,6,50,0,129.8,51769.34
2014,1,12,6,50,0,2014,1,12,6,55,0,136.15,52931.69
2014,1,12,6,55,0,2014,1,12,7,0,0,144.19,53393.08
2014,1,12,7,0,0,2014,1,12,7,5,0,159.86,62830.83
2014,1,12,7,5,0,2014,1,12,7,10,0,167.82,67246.01
2014,1,12,7,10,0,2014,1,12,7,15,0,130.32,53420.36
2014,1,12,7,15,0,2014,1,12,7,20,0,129.54,53355.96
2014,1,12,7,20,0,2014,1,12,7,25,0,130.05,55517.17
2014,1,12,7,25,0,2014,1,12,7,30,0,137.38,57063.78
2014,1,12,7,30,0,2014,1,12,7,35,0,129.02,55674.38
2014,1,12,7,35,0,2014,1,12,7,40,0,128.84,55008.26
2014,1,12,7,40,0,2014,1,12,7,45,0,124.9,54714.21
2014,1,12,7,45,0,2014,1,12,7,50,0,132.61,56043.71
2014,1,12,7,50,0,2014,1,12,7,55,0,133.77,58684.26
2014,1,12,7,55,0,2014,1,12,8,0,0,117.27,53462.14
2014,1,12,8,0,0,2014,1,12,8,5,0,123.66,51082.88
2014,1,12,8,5,0,2014,1,12,8,10,0,134.73,53008.88
2014,1,12,8,10,0,2014,1,12,8,15,0,128.11,51577.3
2014,1,12,8,15,0,2014,1,12,8,20,0,130.01,56258.34
2014,1,12,8,20,0,2014,1,12,8,25,0,122.23,53367.33
2014,1,12,8,25,0,2014,1,12,8,30,0,149.04,53878.15
2014,1,12,8,30,0,2014,1,12,8,35,0,135.73,53909.43
2014,1,12,8,35,0,2014,1,12,8,40,0,147.81,55381.36
2014,1,12,8,40,0,2014,1,12,8,45,0,140.36,53424.16
2014,1,12,8,45,0,2014,1,12,8,50,0,142.47,55149.5
2014,1,12,8,50,0,2014,1,12,8,55,0,136.19,52444.24
2014,1,12,8,55,0,2014,1,12,9,0,0,147.17,55341.11
2014,1,12,9,0,0,2014,1,12,9,5,0,153.15,58052.98
2014,1,12,9,5,0,2014,1,12,9,10,0,191.5,65596.31
2014,1,12,9,10,0,2014,1,12,9,15,0,199.46,66127.91
2014,1,12,9,15,0,2014,1,12,9,20,0,164.81,64971.96
2014,1,12,9,20,0,2014,1,12,9,25,0,174.04,66662.16
2014,1,12,9,25,0,2014,1,12,9,30,0,176.36,66849.49
2014,1,12,9,30,0,2014,1,12,9,35,0,193.49,67963.3
2014,1,12,9,35,0,2014,1,12,9,40,0,224.94,72755.59
2014,1,12,9,40,0,2014,1,12,9,45,0,240.84,71854.59
2014,1,12,9,45,0,2014,1,12,9,50,0,228.76,68222.18
2014,1,12,9,50,0,2014,1,12,9,55,0,208.94,72852.69
2014,1,12,9,55,0,2014,1,12,10,0,0,197.05,69503.1
2014,1,12,10,0,0,2014,1,12,10,5,0,187.11,73160.96
2014,1,12,10,5,0,2014,1,12,10,10,0,190.98,72937.57
2014,1,12,10,10,0,2014,1,12,10,15,0,207.35,76955.84
2014,1,12,10,15,0,2014,1,12,10,20,0,242.68,78191.59
2014,1,12,10,20,0,2014,1,12,10,25,0,266.18,82147.68
2014,1,12,10,25,0,2014,1,12,10,30,0,261.73,80006.73
2014,1,12,10,30,0,2014,1,12,10,35,0,251.29,81013.56
2014,1,12,10,35,0,2014,1,12,10,40,0,230.57,77153.79
2014,1,12,10,40,0,2014,1,12,10,45,0,214.59,83143.17
2014,1,12,10,45,0,2014,1,12,10,50,0,213.44,82886.12
2014,1,12,10,50,0,2014,1,12,10,55,0,242.43,80608.29
2014,1,12,10,55,0,2014,1,12,11,0,0,249.95,83960.25
2014,1,12,11,0,0,2014,1,12,11,5,0,202.44,79787.45
2014,1,12,11,5,0,2014,1,12,11,10,0,194.76,76510.63
2014,1,12,11,10,0,2014,1,12,11,15,0,204.54,84710.12
2014,1,12,11,15,0,2014,1,12,11,20,0,230.0,84569.94
2014,1,12,11,20,0,2014,1,12,11,25,0,240.6,82967.96
2014,1,12,11,25,0,2014,1,12,11,30,0,229.9,79705.96
2014,1,12,11,30,0,2014,1,12,11,35,0,219.99,81272.18
2014,1,12,11,35,0,2014,1,12,11,40,0,203.89,80685.04
2014,1,12,11,40,0,2014,1,12,11,45,0,187.3,79742.95
2014,1,12,11,45,0,2014,1,12,11,50,0,213.77,80363.01
2014,1,12,11,50,0,2014,1,12,11,55,0,179.78,75270.25
2014,1,12,11,55,0,2014,1,12,12,0,0,235.45,83650.51
2014,1,12,12,0,0,2014,1,12,12,5,0,200.55,79615.11
2014,1,12,12,5,0,2014,1,12,12,10,0,171.39,78153.21
2014,1,12,12,10,0,2014,1,12,12,15,0,180.08,78334.28
2014,1,12,12,15,0,2014,1,12,12,20,0,207.41,82568.6
2014,1,12,12,20,0,2014,1,12,12,25,0,186.25,83830.98
2014,1,12,12,25,0,2014,1,12,12,30,0,198.49,81890.87
2014,1,12,12,30,0,2014,1,12,12,35,0,203.45,81324.19
2014,1,12,12,35,0,2014,1,12,12,40,0,184.48,82003.81
2014,1,12,12,40,0,2014,1,12,12,45,0,199.44,81924.05
2014,1,12,12,45,0,2014,1,12,12,50,0,208.61,80995.27
2014,1,12,12,50,0,2014,1,12,12,55,0,225.09,83639.37
2014,1,12,12,55,0,2014,1,12,13,0,0,205.29,87015.75
2014,1,12,13,0,0,2014,1,12,13,5,0,252.0,90089.53
2014,1,12,13,5,0,2014,1,12,13,10,0,249.38,90218.12
2014,1,12,13,10,0,2014,1,12,13,15,0,255.7,87936.28
2014,1,12,13,15,0,2014,1,12,13,20,0,306.64,94167.95
2014,1,12,13,20,0,2014,1,12,13,25,0,259.81,89085.16
2014,1,12,13,25,0,2014,1,12,13,30,0,224.85,88946.58
2014,1,12,13,30,0,2014,1,12,13,35,0,245.14,86028.69
2014,1,12,13,35,0,2014,1,12,13,40,0,238.72,91638.61
2014,1,12,13,40,0,2014,1,12,13,45,0,238.62,92111.87
2014,1,12,13,45,0,2014,1,12,13,50,0,268.88,91205.55
2014,1,12,13,50,0,2014,1,12,13,55,0,252.69,87760.63
2014,1,12,13,55,0,2014,1,12,14,0,0,246.03,89699.58
2014,1,12,14,0,0,2014,1,12,14,5,0,219.34,88757.68
2014,1,12,14,5,0,2014,1,12,14,10,0,233.88,86521.92
2014,1,12,14,10,0,2014,1,12,14,15,0,261.52,89153.92
2014,1,12,14,15,0,2014,1,12,14,20,0,326.8,95389.02
2014,1,12,14,20,0,2014,1,12,14,25,0,280.8,89552.52
2014,1,12,14,25,0,2014,1,12,14,30,0,241.82,85319.36
2014,1,12,14,30,0,2014,1,12,14,35,0,213.05,84658.53
2014,1,12,14,35,0,2014,1,12,14,40,0,250.77,87863.31
2014,1,12,14,40,0,2014,1,12,14,45,0,238.23,87996.6
2014,1,12,14,45,0,2014,1,12,14,50,0,244.54,87058.16
2014,1,12,14,50,0,2014,1,12,14,55,0,273.89,89311.07
2014,1,12,14,55,0,2014,1,12,15,0,0,299.35,93538.59
2014,1,12,15,0,0,2014,1,12,15,5,0,276.18,94344.34
2014,1,12,15,5,0,2014,1,12,15,10,0,325.84,96140.03
2014,1,12,15,10,0,2014,1,12,15,15,0,312.97,93269.04
2014,1,12,15,15,0,2014,1,12,15,20,0,284.88,85385.32
2014,1,12,15,20,0,2014,1,12,15,25,0,314.62,99434.36
2014,1,12,15,25,0,2014,1,12,15,30,0,282.52,93868.94
2014,1,12,15,30,0,2014,1,12,15,35,0,248.52,92981.26
2014,1,12,15,35,0,2014,1,12,15,40,0,309.31,93848.62
2014,1,12,15,40,0,2014,1,12,15,45,0,269.96,88800.82
2014,1,12,15,45,0,2014,1,12,15,50,0,286.21,90695.47
2014,1,12,15,50,0,2014,1,12,15,55,0,272.91,90270.49
2014,1,12,15,55,0,2014,1,12,16,0,0,248.73,84538.56
2014,1,12,16,0,0,2014,1,12,16,5,0,276.67,92607.11
2014,1,12,16,5,0,2014,1,12,16,10,0,270.4,93589.44
2014,1,12,16,10,0,2014,1,12,16,15,0,264.69,93787.36
2014,1,12,16,15,0,2014,1,12,16,20,0,297.94,94141.42
2014,1,12,16,20,0,2014,1,12,16,25,0,269.06,91513.77
2014,1,12,16,25,0,2014,1,12,16,30,0,304.95,95003.98
2014,1,12,16,30,0,2014,1,12,16,35,0,312.76,94330.11
2014,1,12,16,35,0,2014,1,12,16,40,0,294.58,92826.98
2014,1,12,16,40,0,2014,1,12,16,45,0,302.5,94038.83
2014,1,12,16,45,0,2014,1,12,16,50,0,305.12,94096.49
2014,1,12,16,50,0,2014,1,12,16,55,0,302.79,95009.63
2014,1,12,16,55,0,2014,1,12,17,0,0,282.14,90955.38
2014,1,12,17,0,0,2014,1,12,17,5,0,267.54,91569.31
2014,1,12,17,5,0,2014,1,12,17,10,0,269.99,97454.01
2014,1,12,17,10,0,2014,1,12,17,15,0,230.64,93901.78
2014,1,12,17,15,0,2014,1,12,17,20,0,234.31,90953.58
2014,1,12,17,20,0,2014,1,12,17,25,0,251.84,93131.4
2014,1,12,17,25,0,2014,1,12,17,30,0,269.92,92979.32
2014,1,12,17,30,0,2014,1,12,17,35,0,231.57,92783.09
2014,1,12,17,35,0,2014,1,12,17,40,0,251.75,91029.14
2014,1,12,17,40,0,2014,1,12,17,45,0,219.68,88132.82
2014,1,12,17,45,0,2014,1,12,17,50,0,220.84,87042.52
2014,1,12,17,50,0,2014,1,12,17,55,0,281.4,97986.04
2014,1,12,17,55,0,2014,1,12,18,0,0,362.32,106054.5
2014,1,12,18,0,0,2014,1,12,18,5,0,335.39,102932.35
2014,1,12,18,5,0,2014,1,12,18,10,0,372.64,106696.74
2014,1,12,18,10,0,2014,1,12,18,15,0,298.08,99548.91
2014,1,12,18,15,0,2014,1,12,18,20,0,331.09,98699.8
2014,1,12,18,20,0,2014,1,12,18,25,0,368.72,101176.64
2014,1,12,18,25,0,2014,1,12,18,30,0,275.59,93679.33
2014,1,12,18,30,0,2014,1,12,18,35,0,310.59,94455.72
2014,1,12,18,35,0,2014,1,12,18,40,0,325.47,98384.13
2014,1,12,18,40,0,2014,1,12,18,45,0,296.99,95515.55
2014,1,12,18,45,0,2014,1,12,18,50,0,267.96,92966.4
2014,1,12,18,50,0,2014,1,12,18,55,0,227.3,90403.17
2014,1,12,18,55,0,2014,1,12,19,0,0,293.69,95386.44
2014,1,12,19,0,0,2014,1,12,19,5,0,348.78,108057.82
2014,1,12,19,5,0,2014,1,12,19,10,0,268.91,94284.61
2014,1,12,19,10,0,2014,1,12,19,15,0,304.05,90699.33
2014,1,12,19,15,0,2014,1,12,19,20,0,241.65,89676.05
2014,1,12,19,20,0,2014,1,12,19,25,0,269.72,90969.68
2014,1,12,19,25,0,2014,1,12,19,30,0,245.7,85378.25
2014,1,12,19,30,0,2014,1,12,19,35,0,256.58,87392.79
2014,1,12,19,35,0,2014,1,12,19,40,0,258.27,87331.23
2014,1,12,19,40,0,2014,1,12,19,45,0,310.05,91643.88
2014,1,12,19,45,0,2014,1,12,19,50,0,275.13,90032.58
2014,1,12,19,50,0,2014,1,12,19,55,0,279.27,90591.88
2014,1,12,19,55,0,2014,1,12,20,0,0,259.85,87601.92
2014,1,12,20,0,0,2014,1,12,20,5,0,253.81,87448.83
2014,1,12,20,5,0,2014,1,12,20,10,0,255.45,87639.8
2014,1,12,20,10,0,2014,1,12,20,15,0,223.97,86788.07
2014,1,12,20,15,0,2014,1,12,20,20,0,238.62,87313.27
2014,1,12,20,20,0,2014,1,12,20,25,0,215.23,86638.28
2014,1,12,20,25,0,2014,1,12,20,30,0,212.97,85390.5
2014,1,12,20,30,0,2014,1,12,20,35,0,212.24,91037.54
2014,1,12,20,35,0,2014,1,12,20,40,0,233.35,100414.08
2014,1,12,20,40,0,2014,1,12,20,45,0,238.83,98146.39
2014,1,12,20,45,0,2014,1,12,20,50,0,239.26,96881.56
2014,1,12,20,50,0,2014,1,12,20,55,0,207.2,93924.46
2014,1,12,20,55,0,2014,1,12,21,0,0,212.82,95697.64
2014,1,12,21,0,0,2014,1,12,21,5,0,216.25,86869.29
2014,1,12,21,5,0,2014,1,12,21,10,0,245.49,90013.83
2014,1,12,21,10,0,2014,1,12,21,15,0,198.57,85052.52
2014,1,12,21,15,0,2014,1,12,21,20,0,233.27,90292.72
2014,1,12,21,20,0,2014,1,12,21,25,0,276.01,94857.71
2014,1,12,21,25,0,2014,1,12,21,30,0,244.83,89491.27
2014,1,12,21,30,0,2014,1,12,21,35,0,218.86,87634.56
2014,1,12,21,35,0,2014,1,12,21,40,0,225.31,89800.8
2014,1,12,21,40,0,2014,1,12,21,45,0,225.56,89482.93
2014,1,12,21,45,0,2014,1,12,21,50,0,228.45,87403.54
2014,1,12,21,50,0,2014,1,12,21,55,0,319.97,96669.04
2014,1,12,21,55,0,2014,1,12,22,0,0,332.69,99639.98
2014,1,12,22,0,0,2014,1,12,22,5,0,348.29,102361.8
2014,1,12,22,5,0,2014,1,12,22,10,0,304.61,99910.7
2014,1,12,22,10,0,2014,1,12,22,15,0,271.1,97883.9
2014,1,12,22,15,0,2014,1,12,22,20,0,294.43,100957.69
2014,1,12,22,20,0,2014,1,12,22,25,0,318.86,99532.4
2014,1,12,22,25,0,2014,1,12,22,30,0,303.02,99802.2
2014,1,12,22,30,0,2014,1,12,22,35,0,260.62,97835.99
2014,1,12,22,35,0,2014,1,12,22,40,0,261.62,100932.38
2014,1,12,22,40,0,2014,1,12,22,45,0,261.89,100362.92
2014,1,12,22,45,0,2014,1,12,22,50,0,249.06,97201.2
2014,1,12,22,50,0,2014,1,12,22,55,0,363.61,111484.91
2014,1,12,22,55,0,2014,1,12,23,0,0,325.46,101532.38
2014,1,12,23,0,0,2014,1,12,23,5,0,286.1,101858.24
2014,1,12,23,5,0,2014,1,12,23,10,0,252.31,99783.75
2014,1,12,23,10,0,2014,1,12,23,15,0,273.17,99518.39
2014,1,12,23,15,0,2014,1,12,23,20,0,246.38,100585.98
2014,1,12,23,20,0,2014,1,12,23,25,0,260.26,99056.31
2014,1,12,23,25,0,2014,1,12,23,30,0,240.1,91781.63
2014,1,12,23,30,0,2014,1,12,23,35,0,251.58,92869.83
2014,1,12,23,35,0,2014,1,12,23,40,0,208.95,87242.68
2014,1,12,23,40,0,2014,1,12,23,45,0,222.69,90831.58
2014,1,12,23,45,0,2014,1,12,23,50,0,236.59,92264.02
2014,1,12,23,50,0,2014,1,12,23,55,0,232.32,91543.85
2014,1,12,23,55,0,2014,1,13,0,0,0,287.71,95523.7
