start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,18,3,10,0,2018,9,18,3,15,0,203.99,63031.3
2018,9,18,3,15,0,2018,9,18,3,20,0,281.2,65973.48
2018,9,18,3,20,0,2018,9,18,3,25,0,237.34,62384.19
2018,9,18,3,25,0,2018,9,18,3,30,0,212.67,63272.74
2018,9,18,3,30,0,2018,9,18,3,35,0,170.58,58812.19
2018,9,18,3,35,0,2018,9,18,3,40,0,183.42,56861.85
2018,9,18,3,40,0,2018,9,18,3,45,0,267.66,63966.27
2018,9,18,3,45,0,2018,9,18,3,50,0,238.74,61820.97
2018,9,18,3,50,0,2018,9,18,3,55,0,290.91,66746.22
2018,9,18,3,55,0,2018,9,18,4,0,0,298.51,67833.12
2018,9,18,4,0,0,2018,9,18,4,5,0,176.68,57215.65
2018,9,18,4,5,0,2018,9,18,4,10,0,334.5,75868.48
2018,9,18,4,10,0,2018,9,18,4,15,0,191.43,58021.65
2018,9,18,4,15,0,2018,9,18,4,20,0,155.65,55468.77
2018,9,18,4,20,0,2018,9,18,4,25,0,155.69,55432.26
2018,9,18,4,25,0,2018,9,18,4,30,0,130.56,52934.98
2018,9,18,4,30,0,2018,9,18,4,35,0,149.61,55145.55
2018,9,18,4,35,0,2018,9,18,4,40,0,140.05,53484.17
2018,9,18,4,40,0,2018,9,18,4,45,0,168.6,56875.25
2018,9,18,4,45,0,2018,9,18,4,50,0,134.37,53572.84
2018,9,18,4,50,0,2018,9,18,4,55,0,150.43,54627.61
2018,9,18,4,55,0,2018,9,18,5,0,0,161.01,53909.28
2018,9,18,5,0,0,2018,9,18,5,5,0,152.12,55130.14
2018,9,18,5,5,0,2018,9,18,5,10,0,134.71,55771.65
2018,9,18,5,10,0,2018,9,18,5,15,0,137.43,54068.15
2018,9,18,5,15,0,2018,9,18,5,20,0,140.27,52247.61
2018,9,18,5,20,0,2018,9,18,5,25,0,110.61,50892.52
2018,9,18,5,25,0,2018,9,18,5,30,0,127.82,52776.48
2018,9,18,5,30,0,2018,9,18,5,35,0,122.09,51738.73
2018,9,18,5,35,0,2018,9,18,5,40,0,139.2,53642.83
2018,9,18,5,40,0,2018,9,18,5,45,0,182.39,58093.24
2018,9,18,5,45,0,2018,9,18,5,50,0,107.73,50001.81
2018,9,18,5,50,0,2018,9,18,5,55,0,130.68,52096.89
2018,9,18,5,55,0,2018,9,18,6,0,0,123.44,51111.49
2018,9,18,6,0,0,2018,9,18,6,5,0,144.84,54582.76
2018,9,18,6,5,0,2018,9,18,6,10,0,205.01,61997.16
2018,9,18,6,10,0,2018,9,18,6,15,0,215.32,63073.64
2018,9,18,6,15,0,2018,9,18,6,20,0,157.93,55890.15
2018,9,18,6,20,0,2018,9,18,6,25,0,132.59,52172.34
2018,9,18,6,25,0,2018,9,18,6,30,0,152.27,53468.99
2018,9,18,6,30,0,2018,9,18,6,35,0,111.68,49787.72
2018,9,18,6,35,0,2018,9,18,6,40,0,137.53,56591.27
2018,9,18,6,40,0,2018,9,18,6,45,0,128.85,54070.34
2018,9,18,6,45,0,2018,9,18,6,50,0,109.62,49315.8
2018,9,18,6,50,0,2018,9,18,6,55,0,143.06,52198.72
2018,9,18,6,55,0,2018,9,18,7,0,0,227.39,59393.04
2018,9,18,7,0,0,2018,9,18,7,5,0,142.07,53335.69
2018,9,18,7,5,0,2018,9,18,7,10,0,152.07,55403.02
2018,9,18,7,10,0,2018,9,18,7,15,0,142.43,53573.18
2018,9,18,7,15,0,2018,9,18,7,20,0,169.31,55165.09
2018,9,18,7,20,0,2018,9,18,7,25,0,131.99,52886.6
2018,9,18,7,25,0,2018,9,18,7,30,0,136.14,51404.02
2018,9,18,7,30,0,2018,9,18,7,35,0,156.35,55535.84
2018,9,18,7,35,0,2018,9,18,7,40,0,253.67,63533.73
2018,9,18,7,40,0,2018,9,18,7,45,0,340.91,71956.48
2018,9,18,7,45,0,2018,9,18,7,50,0,166.48,56204.73
2018,9,18,7,50,0,2018,9,18,7,55,0,176.48,58437.47
2018,9,18,7,55,0,2018,9,18,8,0,0,221.01,60483.15
2018,9,18,8,0,0,2018,9,18,8,5,0,210.92,58969.62
2018,9,18,8,5,0,2018,9,18,8,10,0,192.6,59326.03
2018,9,18,8,10,0,2018,9,18,8,15,0,197.62,58788.03
2018,9,18,8,15,0,2018,9,18,8,20,0,222.22,60979.25
2018,9,18,8,20,0,2018,9,18,8,25,0,276.26,67630.05
2018,9,18,8,25,0,2018,9,18,8,30,0,325.57,74589.74
2018,9,18,8,30,0,2018,9,18,8,35,0,275.61,68297.23
2018,9,18,8,35,0,2018,9,18,8,40,0,210.1,61879.63
2018,9,18,8,40,0,2018,9,18,8,45,0,269.23,66305.48
2018,9,18,8,45,0,2018,9,18,8,50,0,308.69,69498.48
2018,9,18,8,50,0,2018,9,18,8,55,0,367.89,75986.14
2018,9,18,8,55,0,2018,9,18,9,0,0,367.5,77218.61
2018,9,18,9,0,0,2018,9,18,9,5,0,393.31,78530.07
2018,9,18,9,5,0,2018,9,18,9,10,0,397.01,83224.79
2018,9,18,9,10,0,2018,9,18,9,15,0,387.31,79526.55
2018,9,18,9,15,0,2018,9,18,9,20,0,312.04,72655.94
2018,9,18,9,20,0,2018,9,18,9,25,0,574.18,95241.84
2018,9,18,9,25,0,2018,9,18,9,30,0,575.68,94378.49
2018,9,18,9,30,0,2018,9,18,9,35,0,442.38,85853.97
2018,9,18,9,35,0,2018,9,18,9,40,0,425.57,84375.7
2018,9,18,9,40,0,2018,9,18,9,45,0,490.8,89301.11
2018,9,18,9,45,0,2018,9,18,9,50,0,429.9,84505.96
2018,9,18,9,50,0,2018,9,18,9,55,0,429.47,88268.1
2018,9,18,9,55,0,2018,9,18,10,0,0,857.12,123728.98
2018,9,18,10,0,0,2018,9,18,10,5,0,595.78,100753.86
2018,9,18,10,5,0,2018,9,18,10,10,0,477.63,91191.03
2018,9,18,10,10,0,2018,9,18,10,15,0,618.95,101777.06
2018,9,18,10,15,0,2018,9,18,10,20,0,387.44,81567.84
2018,9,18,10,20,0,2018,9,18,10,25,0,667.3,106875.68
2018,9,18,10,25,0,2018,9,18,10,30,0,861.46,120152.81
2018,9,18,10,30,0,2018,9,18,10,35,0,542.2,92898.85
2018,9,18,10,35,0,2018,9,18,10,40,0,438.08,84952.12
2018,9,18,10,40,0,2018,9,18,10,45,0,604.48,100136.59
2018,9,18,10,45,0,2018,9,18,10,50,0,361.57,78968.31
2018,9,18,10,50,0,2018,9,18,10,55,0,457.67,90401.33
2018,9,18,10,55,0,2018,9,18,11,0,0,399.72,82148.07
2018,9,18,11,0,0,2018,9,18,11,5,0,527.03,93133.26
2018,9,18,11,5,0,2018,9,18,11,10,0,579.98,98152.14
2018,9,18,11,10,0,2018,9,18,11,15,0,626.98,101870.04
2018,9,18,11,15,0,2018,9,18,11,20,0,512.48,94257.96
2018,9,18,11,20,0,2018,9,18,11,25,0,575.23,101306.32
2018,9,18,11,25,0,2018,9,18,11,30,0,454.52,88637.84
2018,9,18,11,30,0,2018,9,18,11,35,0,690.72,109437.45
2018,9,18,11,35,0,2018,9,18,11,40,0,561.09,100441.96
2018,9,18,11,40,0,2018,9,18,11,45,0,749.86,111258.23
2018,9,18,11,45,0,2018,9,18,11,50,0,687.59,104924.64
2018,9,18,11,50,0,2018,9,18,11,55,0,378.9,80307.21
2018,9,18,11,55,0,2018,9,18,12,0,0,428.55,84294.67
2018,9,18,12,0,0,2018,9,18,12,5,0,508.02,95633.53
2018,9,18,12,5,0,2018,9,18,12,10,0,410.95,87759.64
2018,9,18,12,10,0,2018,9,18,12,15,0,484.01,93391.97
2018,9,18,12,15,0,2018,9,18,12,20,0,620.1,103128.6
2018,9,18,12,20,0,2018,9,18,12,25,0,484.02,91937.17
2018,9,18,12,25,0,2018,9,18,12,30,0,578.39,97192.49
2018,9,18,12,30,0,2018,9,18,12,35,0,554.15,94442.06
2018,9,18,12,35,0,2018,9,18,12,40,0,543.67,92797.73
2018,9,18,12,40,0,2018,9,18,12,45,0,593.74,97499.73
2018,9,18,12,45,0,2018,9,18,12,50,0,486.41,88925.44
2018,9,18,12,50,0,2018,9,18,12,55,0,553.21,93407.09
2018,9,18,12,55,0,2018,9,18,13,0,0,457.61,84885.47
2018,9,18,13,0,0,2018,9,18,13,5,0,624.28,98956.68
2018,9,18,13,5,0,2018,9,18,13,10,0,580.06,96412.86
2018,9,18,13,10,0,2018,9,18,13,15,0,563.74,98185.73
2018,9,18,13,15,0,2018,9,18,13,20,0,577.83,97937.04
2018,9,18,13,20,0,2018,9,18,13,25,0,524.11,93898.26
2018,9,18,13,25,0,2018,9,18,13,30,0,862.7,121862.07
2018,9,18,13,30,0,2018,9,18,13,35,0,775.66,113184.52
2018,9,18,13,35,0,2018,9,18,13,40,0,860.08,122224.46
2018,9,18,13,40,0,2018,9,18,13,45,0,716.59,111598.17
2018,9,18,13,45,0,2018,9,18,13,50,0,615.14,105287.43
2018,9,18,13,50,0,2018,9,18,13,55,0,621.03,106564.68
2018,9,18,13,55,0,2018,9,18,14,0,0,597.08,99637.59
2018,9,18,14,0,0,2018,9,18,14,5,0,517.22,92202.03
2018,9,18,14,5,0,2018,9,18,14,10,0,446.96,85421.19
2018,9,18,14,10,0,2018,9,18,14,15,0,593.17,98657.94
2018,9,18,14,15,0,2018,9,18,14,20,0,558.75,96314.46
2018,9,18,14,20,0,2018,9,18,14,25,0,649.98,103857.63
2018,9,18,14,25,0,2018,9,18,14,30,0,510.24,91260.43
2018,9,18,14,30,0,2018,9,18,14,35,0,586.71,97101.68
2018,9,18,14,35,0,2018,9,18,14,40,0,523.2,92090.93
2018,9,18,14,40,0,2018,9,18,14,45,0,679.36,106312.5
2018,9,18,14,45,0,2018,9,18,14,50,0,599.37,102874.98
2018,9,18,14,50,0,2018,9,18,14,55,0,607.76,100656.14
2018,9,18,14,55,0,2018,9,18,15,0,0,481.91,93724.36
2018,9,18,15,0,0,2018,9,18,15,5,0,570.75,99675.35
2018,9,18,15,5,0,2018,9,18,15,10,0,592.5,102247.68
2018,9,18,15,10,0,2018,9,18,15,15,0,525.43,96094.5
2018,9,18,15,15,0,2018,9,18,15,20,0,534.73,97374.73
2018,9,18,15,20,0,2018,9,18,15,25,0,583.43,97928.21
2018,9,18,15,25,0,2018,9,18,15,30,0,984.75,131944.11
2018,9,18,15,30,0,2018,9,18,15,35,0,759.19,113532.92
2018,9,18,15,35,0,2018,9,18,15,40,0,693.84,111098.17
2018,9,18,15,40,0,2018,9,18,15,45,0,563.48,99496.05
2018,9,18,15,45,0,2018,9,18,15,50,0,508.73,92551.94
2018,9,18,15,50,0,2018,9,18,15,55,0,583.91,103589.72
2018,9,18,15,55,0,2018,9,18,16,0,0,654.63,108620.32
2018,9,18,16,0,0,2018,9,18,16,5,0,489.29,93774.01
2018,9,18,16,5,0,2018,9,18,16,10,0,629.43,102526.03
2018,9,18,16,10,0,2018,9,18,16,15,0,553.86,94752.15
2018,9,18,16,15,0,2018,9,18,16,20,0,494.52,89796.35
2018,9,18,16,20,0,2018,9,18,16,25,0,451.24,84526.52
2018,9,18,16,25,0,2018,9,18,16,30,0,431.29,82294.43
2018,9,18,16,30,0,2018,9,18,16,35,0,489.46,87336.96
2018,9,18,16,35,0,2018,9,18,16,40,0,575.37,98806.69
2018,9,18,16,40,0,2018,9,18,16,45,0,474.19,91722.56
2018,9,18,16,45,0,2018,9,18,16,50,0,493.93,91741.48
2018,9,18,16,50,0,2018,9,18,16,55,0,604.72,101983.66
2018,9,18,16,55,0,2018,9,18,17,0,0,754.63,119121.47
2018,9,18,17,0,0,2018,9,18,17,5,0,629.34,104603.72
2018,9,18,17,5,0,2018,9,18,17,10,0,496.8,90072.79
2018,9,18,17,10,0,2018,9,18,17,15,0,546.37,93702.23
2018,9,18,17,15,0,2018,9,18,17,20,0,588.32,98876.84
2018,9,18,17,20,0,2018,9,18,17,25,0,610.14,99890.79
2018,9,18,17,25,0,2018,9,18,17,30,0,537.68,95587.33
2018,9,18,17,30,0,2018,9,18,17,35,0,494.81,91270.36
2018,9,18,17,35,0,2018,9,18,17,40,0,512.05,92154.32
2018,9,18,17,40,0,2018,9,18,17,45,0,527.86,94971.35
2018,9,18,17,45,0,2018,9,18,17,50,0,446.99,89833.66
2018,9,18,17,50,0,2018,9,18,17,55,0,670.07,107472.33
2018,9,18,17,55,0,2018,9,18,18,0,0,352.72,78947.47
2018,9,18,18,0,0,2018,9,18,18,5,0,472.16,93003.01
2018,9,18,18,5,0,2018,9,18,18,10,0,542.09,97019.07
2018,9,18,18,10,0,2018,9,18,18,15,0,475.81,89078.12
2018,9,18,18,15,0,2018,9,18,18,20,0,503.67,91455.4
2018,9,18,18,20,0,2018,9,18,18,25,0,579.04,105718.88
2018,9,18,18,25,0,2018,9,18,18,30,0,490.43,93247.01
2018,9,18,18,30,0,2018,9,18,18,35,0,499.16,93521.97
2018,9,18,18,35,0,2018,9,18,18,40,0,388.35,82099.15
2018,9,18,18,40,0,2018,9,18,18,45,0,485.33,87948.55
2018,9,18,18,45,0,2018,9,18,18,50,0,390.29,81458.16
2018,9,18,18,50,0,2018,9,18,18,55,0,318.93,73283.88
2018,9,18,18,55,0,2018,9,18,19,0,0,366.58,78340.73
2018,9,18,19,0,0,2018,9,18,19,5,0,358.49,76336.63
2018,9,18,19,5,0,2018,9,18,19,10,0,345.24,75099.47
2018,9,18,19,10,0,2018,9,18,19,15,0,404.11,81133.76
2018,9,18,19,15,0,2018,9,18,19,20,0,563.45,93460.46
2018,9,18,19,20,0,2018,9,18,19,25,0,506.27,89662.8
2018,9,18,19,25,0,2018,9,18,19,30,0,496.85,91770.22
2018,9,18,19,30,0,2018,9,18,19,35,0,559.6,100068.47
2018,9,18,19,35,0,2018,9,18,19,40,0,429.63,84891.47
2018,9,18,19,40,0,2018,9,18,19,45,0,405.23,80635.02
2018,9,18,19,45,0,2018,9,18,19,50,0,424.38,83526.66
2018,9,18,19,50,0,2018,9,18,19,55,0,510.24,92347.36
2018,9,18,19,55,0,2018,9,18,20,0,0,464.13,88816.01
2018,9,18,20,0,0,2018,9,18,20,5,0,364.81,79248.92
2018,9,18,20,5,0,2018,9,18,20,10,0,367.67,77613.46
2018,9,18,20,10,0,2018,9,18,20,15,0,382.3,78951.37
2018,9,18,20,15,0,2018,9,18,20,20,0,468.11,86251.94
2018,9,18,20,20,0,2018,9,18,20,25,0,511.13,90429.23
2018,9,18,20,25,0,2018,9,18,20,30,0,546.69,93974.12
2018,9,18,20,30,0,2018,9,18,20,35,0,625.91,100134.17
2018,9,18,20,35,0,2018,9,18,20,40,0,624.36,99798.62
2018,9,18,20,40,0,2018,9,18,20,45,0,598.77,97573.31
2018,9,18,20,45,0,2018,9,18,20,50,0,722.43,109825.52
2018,9,18,20,50,0,2018,9,18,20,55,0,563.25,97215.5
2018,9,18,20,55,0,2018,9,18,21,0,0,546.95,95167.13
2018,9,18,21,0,0,2018,9,18,21,5,0,558.26,97274.97
2018,9,18,21,5,0,2018,9,18,21,10,0,469.14,88261.51
2018,9,18,21,10,0,2018,9,18,21,15,0,498.88,91215.98
2018,9,18,21,15,0,2018,9,18,21,20,0,497.61,94204.94
2018,9,18,21,20,0,2018,9,18,21,25,0,602.28,99813.45
2018,9,18,21,25,0,2018,9,18,21,30,0,582.9,97861.96
2018,9,18,21,30,0,2018,9,18,21,35,0,469.63,87398.62
2018,9,18,21,35,0,2018,9,18,21,40,0,417.99,87211.17
2018,9,18,21,40,0,2018,9,18,21,45,0,532.93,93028.49
2018,9,18,21,45,0,2018,9,18,21,50,0,547.54,94168.31
2018,9,18,21,50,0,2018,9,18,21,55,0,391.72,80160.83
2018,9,18,21,55,0,2018,9,18,22,0,0,385.86,79043.19
2018,9,18,22,0,0,2018,9,18,22,5,0,425.51,88392.62
2018,9,18,22,5,0,2018,9,18,22,10,0,436.13,89721.38
2018,9,18,22,10,0,2018,9,18,22,15,0,450.6,88051.42
2018,9,18,22,15,0,2018,9,18,22,20,0,430.93,83833.69
2018,9,18,22,20,0,2018,9,18,22,25,0,392.97,80320.88
2018,9,18,22,25,0,2018,9,18,22,30,0,410.74,82628.78
2018,9,18,22,30,0,2018,9,18,22,35,0,372.14,81394.69
2018,9,18,22,35,0,2018,9,18,22,40,0,383.61,80040.47
2018,9,18,22,40,0,2018,9,18,22,45,0,395.04,81561.7
2018,9,18,22,45,0,2018,9,18,22,50,0,376.75,79365.65
2018,9,18,22,50,0,2018,9,18,22,55,0,377.94,79159.15
2018,9,18,22,55,0,2018,9,18,23,0,0,390.68,89182.16
2018,9,18,23,0,0,2018,9,18,23,5,0,477.09,92122.0
2018,9,18,23,5,0,2018,9,18,23,10,0,626.07,100535.09
2018,9,18,23,10,0,2018,9,18,23,15,0,462.15,86511.26
2018,9,18,23,15,0,2018,9,18,23,20,0,492.59,90776.1
2018,9,18,23,20,0,2018,9,18,23,25,0,429.62,84308.14
2018,9,18,23,25,0,2018,9,18,23,30,0,365.15,78114.0
2018,9,18,23,30,0,2018,9,18,23,35,0,397.64,81827.99
2018,9,18,23,35,0,2018,9,18,23,40,0,434.08,86574.55
2018,9,18,23,40,0,2018,9,18,23,45,0,436.61,85339.26
2018,9,18,23,45,0,2018,9,18,23,50,0,403.81,81710.52
2018,9,18,23,50,0,2018,9,18,23,55,0,404.45,82709.15
2018,9,18,23,55,0,2018,9,19,0,0,0,377.44,79255.48
