start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,21,0,0,0,2017,9,21,0,5,0,469.53,85198.63
2017,9,21,0,5,0,2017,9,21,0,10,0,505.56,93859.48
2017,9,21,0,10,0,2017,9,21,0,15,0,427.61,82013.21
2017,9,21,0,15,0,2017,9,21,0,20,0,380.3,79408.16
2017,9,21,0,20,0,2017,9,21,0,25,0,414.7,79028.72
2017,9,21,0,25,0,2017,9,21,0,30,0,371.92,74932.38
2017,9,21,0,30,0,2017,9,21,0,35,0,377.3,73899.58
2017,9,21,0,35,0,2017,9,21,0,40,0,565.2,92223.18
2017,9,21,0,40,0,2017,9,21,0,45,0,436.29,79975.6
2017,9,21,0,45,0,2017,9,21,0,50,0,534.08,90279.31
2017,9,21,0,50,0,2017,9,21,0,55,0,458.19,88329.18
2017,9,21,0,55,0,2017,9,21,1,0,0,438.46,92689.67
2017,9,21,1,0,0,2017,9,21,1,5,0,422.94,94929.24
2017,9,21,1,5,0,2017,9,21,1,10,0,361.65,85295.83
2017,9,21,1,10,0,2017,9,21,1,15,0,464.36,95194.41
2017,9,21,1,15,0,2017,9,21,1,20,0,491.24,96685.6
2017,9,21,1,20,0,2017,9,21,1,25,0,419.05,89283.03
2017,9,21,1,25,0,2017,9,21,1,30,0,480.77,94893.98
2017,9,21,1,30,0,2017,9,21,1,35,0,316.45,79422.22
2017,9,21,1,35,0,2017,9,21,1,40,0,378.74,91309.19
2017,9,21,1,40,0,2017,9,21,1,45,0,330.3,81985.32
2017,9,21,1,45,0,2017,9,21,1,50,0,401.3,89315.46
2017,9,21,1,50,0,2017,9,21,1,55,0,387.31,80786.55
2017,9,21,1,55,0,2017,9,21,2,0,0,279.7,66415.71
2017,9,21,2,0,0,2017,9,21,2,5,0,275.44,68623.81
2017,9,21,2,5,0,2017,9,21,2,10,0,357.27,76610.97
2017,9,21,2,10,0,2017,9,21,2,15,0,369.02,75764.79
2017,9,21,2,15,0,2017,9,21,2,20,0,354.75,74943.74
2017,9,21,2,20,0,2017,9,21,2,25,0,425.89,81477.46
2017,9,21,2,25,0,2017,9,21,2,30,0,373.69,75767.66
2017,9,21,2,30,0,2017,9,21,2,35,0,304.4,68802.36
2017,9,21,2,35,0,2017,9,21,2,40,0,331.59,73546.42
2017,9,21,2,40,0,2017,9,21,2,45,0,296.57,71177.57
2017,9,21,2,45,0,2017,9,21,2,50,0,320.61,69808.96
2017,9,21,2,50,0,2017,9,21,2,55,0,260.52,64642.71
2017,9,21,2,55,0,2017,9,21,3,0,0,296.04,70064.14
2017,9,21,3,0,0,2017,9,21,3,5,0,419.31,83551.17
2017,9,21,3,5,0,2017,9,21,3,10,0,340.61,75665.93
2017,9,21,3,10,0,2017,9,21,3,15,0,301.78,69732.33
2017,9,21,3,15,0,2017,9,21,3,20,0,365.68,79365.59
2017,9,21,3,20,0,2017,9,21,3,25,0,398.4,86691.88
2017,9,21,3,25,0,2017,9,21,3,30,0,349.41,77117.97
2017,9,21,3,30,0,2017,9,21,3,35,0,355.68,78182.61
2017,9,21,3,35,0,2017,9,21,3,40,0,288.99,69680.4
2017,9,21,3,40,0,2017,9,21,3,45,0,266.47,70730.25
2017,9,21,3,45,0,2017,9,21,3,50,0,330.64,89721.32
2017,9,21,3,50,0,2017,9,21,3,55,0,391.26,92079.14
2017,9,21,3,55,0,2017,9,21,4,0,0,383.81,81550.38
2017,9,21,4,0,0,2017,9,21,4,5,0,363.07,79971.29
2017,9,21,4,5,0,2017,9,21,4,10,0,387.65,79478.2
2017,9,21,4,10,0,2017,9,21,4,15,0,367.08,81092.95
2017,9,21,4,15,0,2017,9,21,4,20,0,320.29,70887.78
2017,9,21,4,20,0,2017,9,21,4,25,0,305.09,65713.76
2017,9,21,4,25,0,2017,9,21,4,30,0,275.83,62512.88
2017,9,21,4,30,0,2017,9,21,4,35,0,216.33,57459.53
2017,9,21,4,35,0,2017,9,21,4,40,0,256.24,62218.88
2017,9,21,4,40,0,2017,9,21,4,45,0,351.26,71025.61
2017,9,21,4,45,0,2017,9,21,4,50,0,301.17,67254.59
2017,9,21,4,50,0,2017,9,21,4,55,0,231.19,60633.09
2017,9,21,4,55,0,2017,9,21,5,0,0,312.19,68160.67
2017,9,21,5,0,0,2017,9,21,5,5,0,352.96,72699.14
2017,9,21,5,5,0,2017,9,21,5,10,0,204.48,57441.62
2017,9,21,5,10,0,2017,9,21,5,15,0,215.25,57142.78
2017,9,21,5,15,0,2017,9,21,5,20,0,264.29,62871.7
2017,9,21,5,20,0,2017,9,21,5,25,0,233.94,61661.05
2017,9,21,5,25,0,2017,9,21,5,30,0,244.63,61499.63
2017,9,21,5,30,0,2017,9,21,5,35,0,266.43,62772.17
2017,9,21,5,35,0,2017,9,21,5,40,0,281.41,71356.33
2017,9,21,5,40,0,2017,9,21,5,45,0,227.91,58875.11
2017,9,21,5,45,0,2017,9,21,5,50,0,266.44,67163.48
2017,9,21,5,50,0,2017,9,21,5,55,0,251.32,62591.63
2017,9,21,5,55,0,2017,9,21,6,0,0,220.35,57357.62
2017,9,21,6,0,0,2017,9,21,6,5,0,276.54,65371.03
2017,9,21,6,5,0,2017,9,21,6,10,0,222.72,60101.93
2017,9,21,6,10,0,2017,9,21,6,15,0,235.3,61045.44
2017,9,21,6,15,0,2017,9,21,6,20,0,211.63,60020.49
2017,9,21,6,20,0,2017,9,21,6,25,0,266.51,64888.37
2017,9,21,6,25,0,2017,9,21,6,30,0,313.33,68065.21
2017,9,21,6,30,0,2017,9,21,6,35,0,253.27,64713.84
2017,9,21,6,35,0,2017,9,21,6,40,0,243.98,62813.42
2017,9,21,6,40,0,2017,9,21,6,45,0,255.94,62386.86
2017,9,21,6,45,0,2017,9,21,6,50,0,301.79,67230.73
2017,9,21,6,50,0,2017,9,21,6,55,0,317.22,68191.41
2017,9,21,6,55,0,2017,9,21,7,0,0,267.76,64999.06
2017,9,21,7,0,0,2017,9,21,7,5,0,311.69,74796.82
2017,9,21,7,5,0,2017,9,21,7,10,0,372.29,72834.22
2017,9,21,7,10,0,2017,9,21,7,15,0,340.34,69988.06
2017,9,21,7,15,0,2017,9,21,7,20,0,368.18,72013.1
2017,9,21,7,20,0,2017,9,21,7,25,0,297.83,68284.85
2017,9,21,7,25,0,2017,9,21,7,30,0,349.76,70202.79
2017,9,21,7,30,0,2017,9,21,7,35,0,333.89,69966.91
2017,9,21,7,35,0,2017,9,21,7,40,0,309.54,67928.14
2017,9,21,7,40,0,2017,9,21,7,45,0,448.07,78492.81
2017,9,21,7,45,0,2017,9,21,7,50,0,359.58,70415.47
2017,9,21,7,50,0,2017,9,21,7,55,0,314.12,66884.35
2017,9,21,7,55,0,2017,9,21,8,0,0,280.91,67570.19
2017,9,21,8,0,0,2017,9,21,8,5,0,266.95,64888.81
2017,9,21,8,5,0,2017,9,21,8,10,0,326.51,70822.81
2017,9,21,8,10,0,2017,9,21,8,15,0,301.53,66986.1
2017,9,21,8,15,0,2017,9,21,8,20,0,324.92,72327.52
2017,9,21,8,20,0,2017,9,21,8,25,0,369.36,75789.22
2017,9,21,8,25,0,2017,9,21,8,30,0,347.04,75077.46
2017,9,21,8,30,0,2017,9,21,8,35,0,440.61,81021.26
2017,9,21,8,35,0,2017,9,21,8,40,0,449.77,81928.51
2017,9,21,8,40,0,2017,9,21,8,45,0,452.8,81516.15
2017,9,21,8,45,0,2017,9,21,8,50,0,380.15,74867.13
2017,9,21,8,50,0,2017,9,21,8,55,0,389.12,79466.64
2017,9,21,8,55,0,2017,9,21,9,0,0,453.88,86830.22
2017,9,21,9,0,0,2017,9,21,9,5,0,526.61,97891.02
2017,9,21,9,5,0,2017,9,21,9,10,0,608.1,99202.65
2017,9,21,9,10,0,2017,9,21,9,15,0,608.21,100218.96
2017,9,21,9,15,0,2017,9,21,9,20,0,356.09,75809.16
2017,9,21,9,20,0,2017,9,21,9,25,0,410.8,83953.75
2017,9,21,9,25,0,2017,9,21,9,30,0,435.91,84735.84
2017,9,21,9,30,0,2017,9,21,9,35,0,379.71,81489.09
2017,9,21,9,35,0,2017,9,21,9,40,0,475.67,91689.96
2017,9,21,9,40,0,2017,9,21,9,45,0,611.03,102299.37
2017,9,21,9,45,0,2017,9,21,9,50,0,596.44,102823.69
2017,9,21,9,50,0,2017,9,21,9,55,0,525.14,94731.01
