start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,21,9,35,0,2015,2,21,9,40,0,188.27,54821.83
2015,2,21,9,40,0,2015,2,21,9,45,0,242.96,63862.06
2015,2,21,9,45,0,2015,2,21,9,50,0,225.06,65626.28
2015,2,21,9,50,0,2015,2,21,9,55,0,263.38,75922.47
2015,2,21,9,55,0,2015,2,21,10,0,0,261.33,72013.93
2015,2,21,10,0,0,2015,2,21,10,5,0,242.23,66547.54
2015,2,21,10,5,0,2015,2,21,10,10,0,225.45,65779.28
2015,2,21,10,10,0,2015,2,21,10,15,0,227.68,68027.21
2015,2,21,10,15,0,2015,2,21,10,20,0,177.35,61694.79
2015,2,21,10,20,0,2015,2,21,10,25,0,178.65,60416.23
2015,2,21,10,25,0,2015,2,21,10,30,0,207.6,62668.61
2015,2,21,10,30,0,2015,2,21,10,35,0,239.73,67878.79
2015,2,21,10,35,0,2015,2,21,10,40,0,198.74,66723.64
2015,2,21,10,40,0,2015,2,21,10,45,0,180.15,61836.99
2015,2,21,10,45,0,2015,2,21,10,50,0,173.44,63302.41
2015,2,21,10,50,0,2015,2,21,10,55,0,166.88,60444.09
2015,2,21,10,55,0,2015,2,21,11,0,0,199.56,61756.55
2015,2,21,11,0,0,2015,2,21,11,5,0,232.41,67141.87
2015,2,21,11,5,0,2015,2,21,11,10,0,192.35,63902.12
2015,2,21,11,10,0,2015,2,21,11,15,0,198.73,63290.93
2015,2,21,11,15,0,2015,2,21,11,20,0,155.99,56846.79
2015,2,21,11,20,0,2015,2,21,11,25,0,162.94,55808.47
2015,2,21,11,25,0,2015,2,21,11,30,0,160.02,55972.99
2015,2,21,11,30,0,2015,2,21,11,35,0,211.24,61865.81
2015,2,21,11,35,0,2015,2,21,11,40,0,211.8,62947.28
2015,2,21,11,40,0,2015,2,21,11,45,0,204.98,60007.56
2015,2,21,11,45,0,2015,2,21,11,50,0,248.5,64572.57
2015,2,21,11,50,0,2015,2,21,11,55,0,293.46,69413.69
2015,2,21,11,55,0,2015,2,21,12,0,0,164.15,54497.6
2015,2,21,12,0,0,2015,2,21,12,5,0,204.51,60522.94
2015,2,21,12,5,0,2015,2,21,12,10,0,190.84,56710.98
2015,2,21,12,10,0,2015,2,21,12,15,0,194.65,61228.52
2015,2,21,12,15,0,2015,2,21,12,20,0,184.56,55959.07
2015,2,21,12,20,0,2015,2,21,12,25,0,180.41,57685.76
2015,2,21,12,25,0,2015,2,21,12,30,0,166.18,58461.2
2015,2,21,12,30,0,2015,2,21,12,35,0,210.07,63897.18
2015,2,21,12,35,0,2015,2,21,12,40,0,219.92,66061.11
2015,2,21,12,40,0,2015,2,21,12,45,0,259.85,66533.63
2015,2,21,12,45,0,2015,2,21,12,50,0,230.6,67542.81
2015,2,21,12,50,0,2015,2,21,12,55,0,210.44,62149.3
2015,2,21,12,55,0,2015,2,21,13,0,0,213.64,65607.76
2015,2,21,13,0,0,2015,2,21,13,5,0,237.96,67470.03
2015,2,21,13,5,0,2015,2,21,13,10,0,191.75,58427.59
2015,2,21,13,10,0,2015,2,21,13,15,0,226.38,63806.56
2015,2,21,13,15,0,2015,2,21,13,20,0,204.12,63139.87
2015,2,21,13,20,0,2015,2,21,13,25,0,181.51,64835.1
2015,2,21,13,25,0,2015,2,21,13,30,0,189.26,61728.77
2015,2,21,13,30,0,2015,2,21,13,35,0,217.18,68862.23
2015,2,21,13,35,0,2015,2,21,13,40,0,226.27,67397.55
2015,2,21,13,40,0,2015,2,21,13,45,0,218.48,65639.45
2015,2,21,13,45,0,2015,2,21,13,50,0,192.81,67315.29
2015,2,21,13,50,0,2015,2,21,13,55,0,233.87,69409.06
2015,2,21,13,55,0,2015,2,21,14,0,0,212.95,64797.21
2015,2,21,14,0,0,2015,2,21,14,5,0,238.86,65327.62
2015,2,21,14,5,0,2015,2,21,14,10,0,249.21,64961.79
2015,2,21,14,10,0,2015,2,21,14,15,0,223.19,64782.01
2015,2,21,14,15,0,2015,2,21,14,20,0,204.4,61498.18
2015,2,21,14,20,0,2015,2,21,14,25,0,225.66,66062.04
2015,2,21,14,25,0,2015,2,21,14,30,0,219.78,65700.43
2015,2,21,14,30,0,2015,2,21,14,35,0,271.13,72542.73
2015,2,21,14,35,0,2015,2,21,14,40,0,231.28,66350.95
2015,2,21,14,40,0,2015,2,21,14,45,0,281.11,72480.04
2015,2,21,14,45,0,2015,2,21,14,50,0,222.74,64487.1
2015,2,21,14,50,0,2015,2,21,14,55,0,245.46,68165.24
2015,2,21,14,55,0,2015,2,21,15,0,0,203.59,64364.06
2015,2,21,15,0,0,2015,2,21,15,5,0,230.86,68316.98
2015,2,21,15,5,0,2015,2,21,15,10,0,249.83,69671.14
2015,2,21,15,10,0,2015,2,21,15,15,0,246.95,68834.29
2015,2,21,15,15,0,2015,2,21,15,20,0,199.6,63842.99
2015,2,21,15,20,0,2015,2,21,15,25,0,225.74,67637.99
2015,2,21,15,25,0,2015,2,21,15,30,0,208.52,70007.98
2015,2,21,15,30,0,2015,2,21,15,35,0,219.17,70670.25
2015,2,21,15,35,0,2015,2,21,15,40,0,221.76,68663.96
2015,2,21,15,40,0,2015,2,21,15,45,0,234.62,68793.32
2015,2,21,15,45,0,2015,2,21,15,50,0,243.91,80543.51
2015,2,21,15,50,0,2015,2,21,15,55,0,233.92,76645.09
2015,2,21,15,55,0,2015,2,21,16,0,0,210.77,73108.0
2015,2,21,16,0,0,2015,2,21,16,5,0,225.06,72770.52
2015,2,21,16,5,0,2015,2,21,16,10,0,221.75,71526.7
2015,2,21,16,10,0,2015,2,21,16,15,0,230.0,73208.21
2015,2,21,16,15,0,2015,2,21,16,20,0,224.74,70221.09
2015,2,21,16,20,0,2015,2,21,16,25,0,239.45,68789.91
2015,2,21,16,25,0,2015,2,21,16,30,0,253.21,73516.55
2015,2,21,16,30,0,2015,2,21,16,35,0,227.08,72871.0
2015,2,21,16,35,0,2015,2,21,16,40,0,218.78,73655.95
2015,2,21,16,40,0,2015,2,21,16,45,0,229.77,77311.54
2015,2,21,16,45,0,2015,2,21,16,50,0,251.04,73711.59
2015,2,21,16,50,0,2015,2,21,16,55,0,261.53,70654.15
2015,2,21,16,55,0,2015,2,21,17,0,0,328.45,81528.37
2015,2,21,17,0,0,2015,2,21,17,5,0,331.84,88611.61
2015,2,21,17,5,0,2015,2,21,17,10,0,250.89,78952.77
2015,2,21,17,10,0,2015,2,21,17,15,0,327.8,78845.51
2015,2,21,17,15,0,2015,2,21,17,20,0,302.12,77259.02
2015,2,21,17,20,0,2015,2,21,17,25,0,283.14,72994.18
2015,2,21,17,25,0,2015,2,21,17,30,0,282.34,70070.36
2015,2,21,17,30,0,2015,2,21,17,35,0,293.13,72203.58
2015,2,21,17,35,0,2015,2,21,17,40,0,224.38,65497.25
2015,2,21,17,40,0,2015,2,21,17,45,0,237.93,66130.22
2015,2,21,17,45,0,2015,2,21,17,50,0,263.35,68969.21
2015,2,21,17,50,0,2015,2,21,17,55,0,233.88,68204.0
2015,2,21,17,55,0,2015,2,21,18,0,0,189.95,61490.37
2015,2,21,18,0,0,2015,2,21,18,5,0,208.48,65261.19
2015,2,21,18,5,0,2015,2,21,18,10,0,207.37,66770.84
2015,2,21,18,10,0,2015,2,21,18,15,0,242.11,67407.84
2015,2,21,18,15,0,2015,2,21,18,20,0,255.42,66830.77
2015,2,21,18,20,0,2015,2,21,18,25,0,300.36,70710.54
2015,2,21,18,25,0,2015,2,21,18,30,0,363.33,78057.05
2015,2,21,18,30,0,2015,2,21,18,35,0,395.38,81113.82
2015,2,21,18,35,0,2015,2,21,18,40,0,432.59,85494.33
2015,2,21,18,40,0,2015,2,21,18,45,0,408.83,85830.12
2015,2,21,18,45,0,2015,2,21,18,50,0,343.01,75392.08
2015,2,21,18,50,0,2015,2,21,18,55,0,287.83,73179.45
2015,2,21,18,55,0,2015,2,21,19,0,0,260.92,67474.45
2015,2,21,19,0,0,2015,2,21,19,5,0,254.92,67987.89
2015,2,21,19,5,0,2015,2,21,19,10,0,399.38,79102.1
2015,2,21,19,10,0,2015,2,21,19,15,0,459.72,84739.5
2015,2,21,19,15,0,2015,2,21,19,20,0,367.51,78898.26
2015,2,21,19,20,0,2015,2,21,19,25,0,253.46,69381.96
2015,2,21,19,25,0,2015,2,21,19,30,0,393.77,81091.27
2015,2,21,19,30,0,2015,2,21,19,35,0,468.96,92497.15
2015,2,21,19,35,0,2015,2,21,19,40,0,366.72,81973.05
2015,2,21,19,40,0,2015,2,21,19,45,0,386.4,83566.17
2015,2,21,19,45,0,2015,2,21,19,50,0,349.31,79277.55
2015,2,21,19,50,0,2015,2,21,19,55,0,297.73,71784.86
2015,2,21,19,55,0,2015,2,21,20,0,0,284.47,69314.19
2015,2,21,20,0,0,2015,2,21,20,5,0,319.67,74853.66
2015,2,21,20,5,0,2015,2,21,20,10,0,430.42,89833.03
2015,2,21,20,10,0,2015,2,21,20,15,0,367.03,87644.36
2015,2,21,20,15,0,2015,2,21,20,20,0,371.55,85748.66
2015,2,21,20,20,0,2015,2,21,20,25,0,366.94,88658.1
2015,2,21,20,25,0,2015,2,21,20,30,0,361.62,87242.48
2015,2,21,20,30,0,2015,2,21,20,35,0,350.36,87102.82
2015,2,21,20,35,0,2015,2,21,20,40,0,321.28,84667.99
2015,2,21,20,40,0,2015,2,21,20,45,0,329.74,85219.39
2015,2,21,20,45,0,2015,2,21,20,50,0,281.11,79019.55
2015,2,21,20,50,0,2015,2,21,20,55,0,319.38,83121.64
2015,2,21,20,55,0,2015,2,21,21,0,0,319.5,84699.9
2015,2,21,21,0,0,2015,2,21,21,5,0,310.3,83676.15
2015,2,21,21,5,0,2015,2,21,21,10,0,312.1,83116.58
2015,2,21,21,10,0,2015,2,21,21,15,0,413.03,91328.91
2015,2,21,21,15,0,2015,2,21,21,20,0,406.5,88822.96
2015,2,21,21,20,0,2015,2,21,21,25,0,412.2,93492.93
2015,2,21,21,25,0,2015,2,21,21,30,0,419.02,91919.92
2015,2,21,21,30,0,2015,2,21,21,35,0,394.59,90224.62
2015,2,21,21,35,0,2015,2,21,21,40,0,350.34,89317.87
2015,2,21,21,40,0,2015,2,21,21,45,0,423.12,92946.64
2015,2,21,21,45,0,2015,2,21,21,50,0,436.66,95146.36
2015,2,21,21,50,0,2015,2,21,21,55,0,371.99,91852.06
2015,2,21,21,55,0,2015,2,21,22,0,0,346.97,86368.43
2015,2,21,22,0,0,2015,2,21,22,5,0,366.27,92906.15
2015,2,21,22,5,0,2015,2,21,22,10,0,336.37,87211.94
2015,2,21,22,10,0,2015,2,21,22,15,0,325.27,87432.32
2015,2,21,22,15,0,2015,2,21,22,20,0,354.79,93997.71
2015,2,21,22,20,0,2015,2,21,22,25,0,361.44,95662.41
2015,2,21,22,25,0,2015,2,21,22,30,0,366.63,92022.0
2015,2,21,22,30,0,2015,2,21,22,35,0,391.07,94777.9
2015,2,21,22,35,0,2015,2,21,22,40,0,334.26,87201.28
2015,2,21,22,40,0,2015,2,21,22,45,0,366.25,91190.63
2015,2,21,22,45,0,2015,2,21,22,50,0,388.36,95676.4
2015,2,21,22,50,0,2015,2,21,22,55,0,377.46,94913.84
2015,2,21,22,55,0,2015,2,21,23,0,0,347.9,88532.4
2015,2,21,23,0,0,2015,2,21,23,5,0,419.18,96329.95
2015,2,21,23,5,0,2015,2,21,23,10,0,464.4,96733.2
2015,2,21,23,10,0,2015,2,21,23,15,0,476.19,103290.01
2015,2,21,23,15,0,2015,2,21,23,20,0,378.42,89647.86
2015,2,21,23,20,0,2015,2,21,23,25,0,429.79,98425.83
2015,2,21,23,25,0,2015,2,21,23,30,0,406.79,96852.2
2015,2,21,23,30,0,2015,2,21,23,35,0,409.33,95769.62
2015,2,21,23,35,0,2015,2,21,23,40,0,366.28,92871.4
2015,2,21,23,40,0,2015,2,21,23,45,0,383.59,95771.4
2015,2,21,23,45,0,2015,2,21,23,50,0,401.03,99722.13
2015,2,21,23,50,0,2015,2,21,23,55,0,402.63,99699.44
2015,2,21,23,55,0,2015,2,22,0,0,0,342.31,85888.9
