start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,17,0,0,0,2014,3,17,0,5,0,256.11,85899.42
2014,3,17,0,5,0,2014,3,17,0,10,0,249.36,86095.03
2014,3,17,0,10,0,2014,3,17,0,15,0,225.78,82159.72
2014,3,17,0,15,0,2014,3,17,0,20,0,212.9,78756.1
2014,3,17,0,20,0,2014,3,17,0,25,0,244.94,81584.56
2014,3,17,0,25,0,2014,3,17,0,30,0,258.53,84437.49
2014,3,17,0,30,0,2014,3,17,0,35,0,319.53,92412.79
2014,3,17,0,35,0,2014,3,17,0,40,0,241.73,81526.61
2014,3,17,0,40,0,2014,3,17,0,45,0,226.62,81679.3
2014,3,17,0,45,0,2014,3,17,0,50,0,195.95,77182.57
2014,3,17,0,50,0,2014,3,17,0,55,0,173.97,71012.84
2014,3,17,0,55,0,2014,3,17,1,0,0,186.28,74021.19
2014,3,17,1,0,0,2014,3,17,1,5,0,183.5,66389.4
2014,3,17,1,5,0,2014,3,17,1,10,0,196.46,72358.46
2014,3,17,1,10,0,2014,3,17,1,15,0,190.52,74672.94
2014,3,17,1,15,0,2014,3,17,1,20,0,214.06,81948.54
2014,3,17,1,20,0,2014,3,17,1,25,0,222.15,84357.0
2014,3,17,1,25,0,2014,3,17,1,30,0,208.5,75802.8
2014,3,17,1,30,0,2014,3,17,1,35,0,203.69,72505.48
2014,3,17,1,35,0,2014,3,17,1,40,0,221.89,71682.99
2014,3,17,1,40,0,2014,3,17,1,45,0,206.4,67503.25
2014,3,17,1,45,0,2014,3,17,1,50,0,182.07,64990.26
2014,3,17,1,50,0,2014,3,17,1,55,0,181.27,57254.64
2014,3,17,1,55,0,2014,3,17,2,0,0,211.26,69990.83
2014,3,17,2,0,0,2014,3,17,2,5,0,196.96,66508.28
2014,3,17,2,5,0,2014,3,17,2,10,0,163.55,60888.08
2014,3,17,2,10,0,2014,3,17,2,15,0,192.52,63521.56
2014,3,17,2,15,0,2014,3,17,2,20,0,177.26,61303.47
2014,3,17,2,20,0,2014,3,17,2,25,0,155.49,58714.34
2014,3,17,2,25,0,2014,3,17,2,30,0,181.2,59906.88
2014,3,17,2,30,0,2014,3,17,2,35,0,164.4,58961.87
2014,3,17,2,35,0,2014,3,17,2,40,0,152.77,53309.88
2014,3,17,2,40,0,2014,3,17,2,45,0,152.73,53243.66
2014,3,17,2,45,0,2014,3,17,2,50,0,150.19,53423.7
2014,3,17,2,50,0,2014,3,17,2,55,0,131.81,51373.33
2014,3,17,2,55,0,2014,3,17,3,0,0,134.99,51709.85
2014,3,17,3,0,0,2014,3,17,3,5,0,147.44,55954.78
2014,3,17,3,5,0,2014,3,17,3,10,0,150.42,52359.14
2014,3,17,3,10,0,2014,3,17,3,15,0,147.76,55070.32
2014,3,17,3,15,0,2014,3,17,3,20,0,130.88,53443.12
2014,3,17,3,20,0,2014,3,17,3,25,0,141.19,51330.98
2014,3,17,3,25,0,2014,3,17,3,30,0,136.37,51375.89
2014,3,17,3,30,0,2014,3,17,3,35,0,129.79,49938.53
2014,3,17,3,35,0,2014,3,17,3,40,0,128.53,49266.07
2014,3,17,3,40,0,2014,3,17,3,45,0,146.73,52216.58
2014,3,17,3,45,0,2014,3,17,3,50,0,116.77,47657.5
2014,3,17,3,50,0,2014,3,17,3,55,0,100.5,49103.34
2014,3,17,3,55,0,2014,3,17,4,0,0,108.7,46473.16
2014,3,17,4,0,0,2014,3,17,4,5,0,126.33,48773.98
2014,3,17,4,5,0,2014,3,17,4,10,0,130.51,49480.52
2014,3,17,4,10,0,2014,3,17,4,15,0,134.31,48306.53
2014,3,17,4,15,0,2014,3,17,4,20,0,123.73,46203.03
2014,3,17,4,20,0,2014,3,17,4,25,0,130.67,48758.24
2014,3,17,4,25,0,2014,3,17,4,30,0,123.12,49129.28
2014,3,17,4,30,0,2014,3,17,4,35,0,119.84,46597.37
2014,3,17,4,35,0,2014,3,17,4,40,0,157.08,49619.99
2014,3,17,4,40,0,2014,3,17,4,45,0,166.46,49771.47
2014,3,17,4,45,0,2014,3,17,4,50,0,138.31,48481.84
2014,3,17,4,50,0,2014,3,17,4,55,0,131.94,52342.27
2014,3,17,4,55,0,2014,3,17,5,0,0,140.31,47917.33
2014,3,17,5,0,0,2014,3,17,5,5,0,160.01,51709.96
2014,3,17,5,5,0,2014,3,17,5,10,0,157.57,50947.52
2014,3,17,5,10,0,2014,3,17,5,15,0,135.9,50351.91
