start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,1,0,0,0,2018,10,1,0,5,0,399.18,80453.1
2018,10,1,0,5,0,2018,10,1,0,10,0,393.27,80008.94
2018,10,1,0,10,0,2018,10,1,0,15,0,343.45,75903.37
2018,10,1,0,15,0,2018,10,1,0,20,0,369.24,79432.24
2018,10,1,0,20,0,2018,10,1,0,25,0,329.47,75630.13
2018,10,1,0,25,0,2018,10,1,0,30,0,397.73,82369.99
2018,10,1,0,30,0,2018,10,1,0,35,0,331.94,78642.5
2018,10,1,0,35,0,2018,10,1,0,40,0,290.61,72184.56
2018,10,1,0,40,0,2018,10,1,0,45,0,292.03,73216.12
2018,10,1,0,45,0,2018,10,1,0,50,0,316.41,77246.62
2018,10,1,0,50,0,2018,10,1,0,55,0,313.85,77848.67
2018,10,1,0,55,0,2018,10,1,1,0,0,299.07,73462.81
2018,10,1,1,0,0,2018,10,1,1,5,0,341.77,77937.91
2018,10,1,1,5,0,2018,10,1,1,10,0,342.9,78868.9
2018,10,1,1,10,0,2018,10,1,1,15,0,342.89,77364.0
2018,10,1,1,15,0,2018,10,1,1,20,0,381.4,82344.37
2018,10,1,1,20,0,2018,10,1,1,25,0,288.99,73635.93
2018,10,1,1,25,0,2018,10,1,1,30,0,276.21,70938.13
2018,10,1,1,30,0,2018,10,1,1,35,0,278.16,72998.52
2018,10,1,1,35,0,2018,10,1,1,40,0,309.26,75495.44
2018,10,1,1,40,0,2018,10,1,1,45,0,309.62,75634.88
2018,10,1,1,45,0,2018,10,1,1,50,0,373.55,81494.01
2018,10,1,1,50,0,2018,10,1,1,55,0,321.09,72928.2
2018,10,1,1,55,0,2018,10,1,2,0,0,324.36,74050.79
2018,10,1,2,0,0,2018,10,1,2,5,0,255.47,69271.53
2018,10,1,2,5,0,2018,10,1,2,10,0,279.93,70888.44
2018,10,1,2,10,0,2018,10,1,2,15,0,328.56,76427.22
2018,10,1,2,15,0,2018,10,1,2,20,0,396.51,80594.0
2018,10,1,2,20,0,2018,10,1,2,25,0,251.01,66552.99
2018,10,1,2,25,0,2018,10,1,2,30,0,282.38,70316.17
2018,10,1,2,30,0,2018,10,1,2,35,0,287.07,68992.57
2018,10,1,2,35,0,2018,10,1,2,40,0,243.22,63750.86
