start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,27,0,0,0,2018,3,27,0,5,0,357.82,77233.65
2018,3,27,0,5,0,2018,3,27,0,10,0,312.08,71512.55
2018,3,27,0,10,0,2018,3,27,0,15,0,331.95,70247.03
2018,3,27,0,15,0,2018,3,27,0,20,0,242.14,64150.8
2018,3,27,0,20,0,2018,3,27,0,25,0,278.94,66778.42
2018,3,27,0,25,0,2018,3,27,0,30,0,300.22,65061.31
2018,3,27,0,30,0,2018,3,27,0,35,0,325.03,68363.92
2018,3,27,0,35,0,2018,3,27,0,40,0,298.48,65779.14
2018,3,27,0,40,0,2018,3,27,0,45,0,310.18,70824.31
2018,3,27,0,45,0,2018,3,27,0,50,0,298.59,69090.78
2018,3,27,0,50,0,2018,3,27,0,55,0,310.35,67786.44
2018,3,27,0,55,0,2018,3,27,1,0,0,307.77,68110.03
2018,3,27,1,0,0,2018,3,27,1,5,0,300.76,66847.78
2018,3,27,1,5,0,2018,3,27,1,10,0,321.97,65016.21
2018,3,27,1,10,0,2018,3,27,1,15,0,328.24,64634.35
2018,3,27,1,15,0,2018,3,27,1,20,0,242.12,57006.95
2018,3,27,1,20,0,2018,3,27,1,25,0,253.96,59351.55
2018,3,27,1,25,0,2018,3,27,1,30,0,219.18,55394.49
2018,3,27,1,30,0,2018,3,27,1,35,0,260.65,59081.03
2018,3,27,1,35,0,2018,3,27,1,40,0,259.5,60640.21
2018,3,27,1,40,0,2018,3,27,1,45,0,236.14,59388.11
2018,3,27,1,45,0,2018,3,27,1,50,0,199.98,53327.42
2018,3,27,1,50,0,2018,3,27,1,55,0,197.09,52865.1
2018,3,27,1,55,0,2018,3,27,2,0,0,218.45,57374.84
2018,3,27,2,0,0,2018,3,27,2,5,0,269.16,69643.66
2018,3,27,2,5,0,2018,3,27,2,10,0,224.72,64820.43
2018,3,27,2,10,0,2018,3,27,2,15,0,182.59,60022.57
2018,3,27,2,15,0,2018,3,27,2,20,0,218.29,64323.41
2018,3,27,2,20,0,2018,3,27,2,25,0,235.82,65696.6
2018,3,27,2,25,0,2018,3,27,2,30,0,182.46,61572.79
2018,3,27,2,30,0,2018,3,27,2,35,0,176.14,59565.09
2018,3,27,2,35,0,2018,3,27,2,40,0,190.16,61724.71
2018,3,27,2,40,0,2018,3,27,2,45,0,171.76,60585.8
2018,3,27,2,45,0,2018,3,27,2,50,0,169.3,52763.4
2018,3,27,2,50,0,2018,3,27,2,55,0,169.99,49600.4
2018,3,27,2,55,0,2018,3,27,3,0,0,173.22,49441.48
2018,3,27,3,0,0,2018,3,27,3,5,0,295.08,61109.45
2018,3,27,3,5,0,2018,3,27,3,10,0,147.48,46534.4
2018,3,27,3,10,0,2018,3,27,3,15,0,186.04,52102.62
2018,3,27,3,15,0,2018,3,27,3,20,0,181.09,50489.26
2018,3,27,3,20,0,2018,3,27,3,25,0,181.1,51660.91
2018,3,27,3,25,0,2018,3,27,3,30,0,189.39,52877.24
2018,3,27,3,30,0,2018,3,27,3,35,0,242.44,59590.42
2018,3,27,3,35,0,2018,3,27,3,40,0,178.22,50875.43
2018,3,27,3,40,0,2018,3,27,3,45,0,141.31,48098.54
2018,3,27,3,45,0,2018,3,27,3,50,0,133.97,48678.46
2018,3,27,3,50,0,2018,3,27,3,55,0,144.74,48430.86
2018,3,27,3,55,0,2018,3,27,4,0,0,160.21,47455.18
2018,3,27,4,0,0,2018,3,27,4,5,0,239.16,56509.88
