start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,29,0,0,0,2014,6,29,0,5,0,411.26,127492.33
2014,6,29,0,5,0,2014,6,29,0,10,0,392.44,122126.01
2014,6,29,0,10,0,2014,6,29,0,15,0,459.09,126696.39
2014,6,29,0,15,0,2014,6,29,0,20,0,409.9,124925.8
2014,6,29,0,20,0,2014,6,29,0,25,0,412.33,114504.59
2014,6,29,0,25,0,2014,6,29,0,30,0,421.41,123922.2
2014,6,29,0,30,0,2014,6,29,0,35,0,370.17,116150.27
2014,6,29,0,35,0,2014,6,29,0,40,0,332.88,113499.9
2014,6,29,0,40,0,2014,6,29,0,45,0,376.68,119277.37
2014,6,29,0,45,0,2014,6,29,0,50,0,322.42,113832.3
2014,6,29,0,50,0,2014,6,29,0,55,0,351.26,119301.42
2014,6,29,0,55,0,2014,6,29,1,0,0,343.21,120573.19
2014,6,29,1,0,0,2014,6,29,1,5,0,318.05,112157.93
2014,6,29,1,5,0,2014,6,29,1,10,0,283.81,108350.07
2014,6,29,1,10,0,2014,6,29,1,15,0,257.55,101258.97
2014,6,29,1,15,0,2014,6,29,1,20,0,275.06,110569.81
2014,6,29,1,20,0,2014,6,29,1,25,0,281.61,100127.74
2014,6,29,1,25,0,2014,6,29,1,30,0,285.67,104717.48
2014,6,29,1,30,0,2014,6,29,1,35,0,273.71,99804.11
2014,6,29,1,35,0,2014,6,29,1,40,0,267.07,98120.5
2014,6,29,1,40,0,2014,6,29,1,45,0,268.26,94688.01
2014,6,29,1,45,0,2014,6,29,1,50,0,282.59,102281.45
2014,6,29,1,50,0,2014,6,29,1,55,0,276.47,98180.05
2014,6,29,1,55,0,2014,6,29,2,0,0,279.65,98225.61
2014,6,29,2,0,0,2014,6,29,2,5,0,284.63,98085.06
2014,6,29,2,5,0,2014,6,29,2,10,0,242.66,92257.18
2014,6,29,2,10,0,2014,6,29,2,15,0,265.46,95424.99
2014,6,29,2,15,0,2014,6,29,2,20,0,228.39,92762.63
2014,6,29,2,20,0,2014,6,29,2,25,0,248.7,98698.36
2014,6,29,2,25,0,2014,6,29,2,30,0,233.35,99732.94
2014,6,29,2,30,0,2014,6,29,2,35,0,269.62,102076.59
2014,6,29,2,35,0,2014,6,29,2,40,0,259.2,96522.86
2014,6,29,2,40,0,2014,6,29,2,45,0,249.39,94918.25
2014,6,29,2,45,0,2014,6,29,2,50,0,201.71,90806.08
2014,6,29,2,50,0,2014,6,29,2,55,0,210.16,91494.86
