start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,30,0,0,0,2013,11,30,0,5,0,277.71,59239.48
2013,11,30,0,5,0,2013,11,30,0,10,0,287.95,58368.2
2013,11,30,0,10,0,2013,11,30,0,15,0,305.48,59043.81
2013,11,30,0,15,0,2013,11,30,0,20,0,318.19,62101.04
2013,11,30,0,20,0,2013,11,30,0,25,0,302.78,63043.33
2013,11,30,0,25,0,2013,11,30,0,30,0,209.21,52246.24
2013,11,30,0,30,0,2013,11,30,0,35,0,178.93,49838.78
2013,11,30,0,35,0,2013,11,30,0,40,0,237.06,57727.85
2013,11,30,0,40,0,2013,11,30,0,45,0,189.49,50958.73
2013,11,30,0,45,0,2013,11,30,0,50,0,194.98,52931.54
2013,11,30,0,50,0,2013,11,30,0,55,0,188.0,50678.98
2013,11,30,0,55,0,2013,11,30,1,0,0,170.65,48114.28
2013,11,30,1,0,0,2013,11,30,1,5,0,179.09,49779.22
2013,11,30,1,5,0,2013,11,30,1,10,0,183.09,61698.32
2013,11,30,1,10,0,2013,11,30,1,15,0,169.57,47771.16
2013,11,30,1,15,0,2013,11,30,1,20,0,189.6,51359.53
2013,11,30,1,20,0,2013,11,30,1,25,0,160.2,47003.18
2013,11,30,1,25,0,2013,11,30,1,30,0,158.06,45980.23
2013,11,30,1,30,0,2013,11,30,1,35,0,171.28,46905.73
2013,11,30,1,35,0,2013,11,30,1,40,0,142.03,44696.97
2013,11,30,1,40,0,2013,11,30,1,45,0,176.48,49669.51
2013,11,30,1,45,0,2013,11,30,1,50,0,228.35,55040.91
2013,11,30,1,50,0,2013,11,30,1,55,0,173.37,47236.1
2013,11,30,1,55,0,2013,11,30,2,0,0,130.14,43497.49
2013,11,30,2,0,0,2013,11,30,2,5,0,142.28,45405.13
2013,11,30,2,5,0,2013,11,30,2,10,0,143.54,44536.81
2013,11,30,2,10,0,2013,11,30,2,15,0,138.91,42935.53
2013,11,30,2,15,0,2013,11,30,2,20,0,138.93,43985.69
2013,11,30,2,20,0,2013,11,30,2,25,0,169.92,45801.16
2013,11,30,2,25,0,2013,11,30,2,30,0,158.8,45391.07
2013,11,30,2,30,0,2013,11,30,2,35,0,146.34,44799.88
2013,11,30,2,35,0,2013,11,30,2,40,0,153.05,44891.03
2013,11,30,2,40,0,2013,11,30,2,45,0,141.16,43446.94
2013,11,30,2,45,0,2013,11,30,2,50,0,139.93,48320.02
2013,11,30,2,50,0,2013,11,30,2,55,0,158.48,46077.75
2013,11,30,2,55,0,2013,11,30,3,0,0,138.89,42808.16
2013,11,30,3,0,0,2013,11,30,3,5,0,120.95,40856.35
2013,11,30,3,5,0,2013,11,30,3,10,0,129.24,44080.29
2013,11,30,3,10,0,2013,11,30,3,15,0,152.2,47421.54
2013,11,30,3,15,0,2013,11,30,3,20,0,172.09,47864.1
2013,11,30,3,20,0,2013,11,30,3,25,0,133.13,43091.03
2013,11,30,3,25,0,2013,11,30,3,30,0,120.76,42012.64
2013,11,30,3,30,0,2013,11,30,3,35,0,124.59,44180.16
2013,11,30,3,35,0,2013,11,30,3,40,0,134.95,43385.89
2013,11,30,3,40,0,2013,11,30,3,45,0,134.53,42859.37
2013,11,30,3,45,0,2013,11,30,3,50,0,117.58,41827.65
2013,11,30,3,50,0,2013,11,30,3,55,0,134.68,46513.52
2013,11,30,3,55,0,2013,11,30,4,0,0,157.49,47224.35
2013,11,30,4,0,0,2013,11,30,4,5,0,176.43,49781.72
2013,11,30,4,5,0,2013,11,30,4,10,0,222.5,54950.97
2013,11,30,4,10,0,2013,11,30,4,15,0,166.63,47815.93
2013,11,30,4,15,0,2013,11,30,4,20,0,150.65,46017.98
2013,11,30,4,20,0,2013,11,30,4,25,0,133.87,44402.44
2013,11,30,4,25,0,2013,11,30,4,30,0,120.28,41877.28
2013,11,30,4,30,0,2013,11,30,4,35,0,100.03,37337.01
2013,11,30,4,35,0,2013,11,30,4,40,0,84.97,36099.26
2013,11,30,4,40,0,2013,11,30,4,45,0,76.65,36671.4
2013,11,30,4,45,0,2013,11,30,4,50,0,85.12,35973.07
2013,11,30,4,50,0,2013,11,30,4,55,0,85.81,35846.36
2013,11,30,4,55,0,2013,11,30,5,0,0,97.57,37534.92
2013,11,30,5,0,0,2013,11,30,5,5,0,105.15,38274.62
2013,11,30,5,5,0,2013,11,30,5,10,0,92.91,38124.11
2013,11,30,5,10,0,2013,11,30,5,15,0,92.47,37205.71
2013,11,30,5,15,0,2013,11,30,5,20,0,102.62,37816.58
2013,11,30,5,20,0,2013,11,30,5,25,0,82.71,28104.58
2013,11,30,5,25,0,2013,11,30,5,30,0,79.54,35395.34
2013,11,30,5,30,0,2013,11,30,5,35,0,85.19,36590.42
2013,11,30,5,35,0,2013,11,30,5,40,0,87.15,37864.94
2013,11,30,5,40,0,2013,11,30,5,45,0,85.82,38887.66
2013,11,30,5,45,0,2013,11,30,5,50,0,115.55,41235.38
2013,11,30,5,50,0,2013,11,30,5,55,0,87.15,38316.29
2013,11,30,5,55,0,2013,11,30,6,0,0,96.33,38938.44
2013,11,30,6,0,0,2013,11,30,6,5,0,194.62,47016.06
2013,11,30,6,5,0,2013,11,30,6,10,0,106.22,39896.38
2013,11,30,6,10,0,2013,11,30,6,15,0,86.97,37972.73
2013,11,30,6,15,0,2013,11,30,6,20,0,111.91,40719.47
2013,11,30,6,20,0,2013,11,30,6,25,0,90.91,37737.09
2013,11,30,6,25,0,2013,11,30,6,30,0,91.82,39303.81
2013,11,30,6,30,0,2013,11,30,6,35,0,96.97,37996.41
2013,11,30,6,35,0,2013,11,30,6,40,0,132.24,41817.31
2013,11,30,6,40,0,2013,11,30,6,45,0,115.42,39911.91
2013,11,30,6,45,0,2013,11,30,6,50,0,102.38,37752.74
2013,11,30,6,50,0,2013,11,30,6,55,0,90.93,38109.35
2013,11,30,6,55,0,2013,11,30,7,0,0,94.55,37850.98
2013,11,30,7,0,0,2013,11,30,7,5,0,102.97,39055.79
2013,11,30,7,5,0,2013,11,30,7,10,0,94.39,38620.96
2013,11,30,7,10,0,2013,11,30,7,15,0,94.17,38523.3
2013,11,30,7,15,0,2013,11,30,7,20,0,101.61,38683.77
2013,11,30,7,20,0,2013,11,30,7,25,0,114.53,39446.62
2013,11,30,7,25,0,2013,11,30,7,30,0,84.78,36867.58
2013,11,30,7,30,0,2013,11,30,7,35,0,94.44,37102.6
2013,11,30,7,35,0,2013,11,30,7,40,0,82.82,35073.08
2013,11,30,7,40,0,2013,11,30,7,45,0,82.2,35389.7
2013,11,30,7,45,0,2013,11,30,7,50,0,102.91,38164.92
2013,11,30,7,50,0,2013,11,30,7,55,0,93.22,38350.69
2013,11,30,7,55,0,2013,11,30,8,0,0,97.93,37427.63
2013,11,30,8,0,0,2013,11,30,8,5,0,87.25,36755.81
2013,11,30,8,5,0,2013,11,30,8,10,0,73.08,34700.95
2013,11,30,8,10,0,2013,11,30,8,15,0,78.39,37489.87
2013,11,30,8,15,0,2013,11,30,8,20,0,94.83,39259.6
2013,11,30,8,20,0,2013,11,30,8,25,0,87.56,37142.52
2013,11,30,8,25,0,2013,11,30,8,30,0,120.99,40283.65
2013,11,30,8,30,0,2013,11,30,8,35,0,162.51,43631.25
2013,11,30,8,35,0,2013,11,30,8,40,0,167.92,43871.93
2013,11,30,8,40,0,2013,11,30,8,45,0,163.29,44090.79
2013,11,30,8,45,0,2013,11,30,8,50,0,141.98,41760.8
2013,11,30,8,50,0,2013,11,30,8,55,0,155.26,43901.61
2013,11,30,8,55,0,2013,11,30,9,0,0,117.23,39979.16
2013,11,30,9,0,0,2013,11,30,9,5,0,122.41,41615.56
2013,11,30,9,5,0,2013,11,30,9,10,0,119.95,41646.43
2013,11,30,9,10,0,2013,11,30,9,15,0,105.27,45442.85
2013,11,30,9,15,0,2013,11,30,9,20,0,128.7,53553.81
2013,11,30,9,20,0,2013,11,30,9,25,0,131.14,54256.66
2013,11,30,9,25,0,2013,11,30,9,30,0,165.8,57429.17
2013,11,30,9,30,0,2013,11,30,9,35,0,138.49,58312.97
2013,11,30,9,35,0,2013,11,30,9,40,0,128.42,54157.8
2013,11,30,9,40,0,2013,11,30,9,45,0,125.51,54244.0
2013,11,30,9,45,0,2013,11,30,9,50,0,153.74,53872.19
2013,11,30,9,50,0,2013,11,30,9,55,0,191.56,48472.3
2013,11,30,9,55,0,2013,11,30,10,0,0,171.29,46211.58
2013,11,30,10,0,0,2013,11,30,10,5,0,163.52,46442.38
2013,11,30,10,5,0,2013,11,30,10,10,0,163.24,45615.41
2013,11,30,10,10,0,2013,11,30,10,15,0,158.96,45260.35
2013,11,30,10,15,0,2013,11,30,10,20,0,163.31,51742.96
2013,11,30,10,20,0,2013,11,30,10,25,0,156.77,46007.68
2013,11,30,10,25,0,2013,11,30,10,30,0,161.76,46246.6
2013,11,30,10,30,0,2013,11,30,10,35,0,157.66,45789.95
2013,11,30,10,35,0,2013,11,30,10,40,0,185.52,47618.18
2013,11,30,10,40,0,2013,11,30,10,45,0,233.02,53462.98
2013,11,30,10,45,0,2013,11,30,10,50,0,178.68,49426.65
2013,11,30,10,50,0,2013,11,30,10,55,0,195.2,44965.49
2013,11,30,10,55,0,2013,11,30,11,0,0,237.03,51078.61
2013,11,30,11,0,0,2013,11,30,11,5,0,247.5,57762.9
2013,11,30,11,5,0,2013,11,30,11,10,0,201.14,50526.91
2013,11,30,11,10,0,2013,11,30,11,15,0,170.81,46807.02
2013,11,30,11,15,0,2013,11,30,11,20,0,217.02,52361.83
2013,11,30,11,20,0,2013,11,30,11,25,0,223.48,52981.66
2013,11,30,11,25,0,2013,11,30,11,30,0,175.42,47693.14
2013,11,30,11,30,0,2013,11,30,11,35,0,189.27,49551.34
2013,11,30,11,35,0,2013,11,30,11,40,0,208.91,52940.51
2013,11,30,11,40,0,2013,11,30,11,45,0,186.25,50451.92
2013,11,30,11,45,0,2013,11,30,11,50,0,167.77,47436.8
2013,11,30,11,50,0,2013,11,30,11,55,0,186.78,48484.36
2013,11,30,11,55,0,2013,11,30,12,0,0,188.84,48960.89
2013,11,30,12,0,0,2013,11,30,12,5,0,235.39,53326.69
2013,11,30,12,5,0,2013,11,30,12,10,0,172.7,46901.69
2013,11,30,12,10,0,2013,11,30,12,15,0,169.37,46263.27
2013,11,30,12,15,0,2013,11,30,12,20,0,193.51,51365.27
2013,11,30,12,20,0,2013,11,30,12,25,0,180.98,49698.05
2013,11,30,12,25,0,2013,11,30,12,30,0,190.36,50254.81
2013,11,30,12,30,0,2013,11,30,12,35,0,229.09,53897.76
2013,11,30,12,35,0,2013,11,30,12,40,0,191.14,49381.18
2013,11,30,12,40,0,2013,11,30,12,45,0,209.77,51278.26
2013,11,30,12,45,0,2013,11,30,12,50,0,219.28,52813.13
2013,11,30,12,50,0,2013,11,30,12,55,0,230.2,57938.95
2013,11,30,12,55,0,2013,11,30,13,0,0,270.55,60002.71
2013,11,30,13,0,0,2013,11,30,13,5,0,271.51,60422.02
2013,11,30,13,5,0,2013,11,30,13,10,0,214.95,54175.34
2013,11,30,13,10,0,2013,11,30,13,15,0,217.92,52273.86
2013,11,30,13,15,0,2013,11,30,13,20,0,251.47,55475.64
2013,11,30,13,20,0,2013,11,30,13,25,0,271.33,57930.28
2013,11,30,13,25,0,2013,11,30,13,30,0,244.85,57302.83
2013,11,30,13,30,0,2013,11,30,13,35,0,210.58,54765.13
2013,11,30,13,35,0,2013,11,30,13,40,0,229.7,55155.6
2013,11,30,13,40,0,2013,11,30,13,45,0,201.91,52622.66
2013,11,30,13,45,0,2013,11,30,13,50,0,202.38,51712.82
2013,11,30,13,50,0,2013,11,30,13,55,0,209.49,51727.11
2013,11,30,13,55,0,2013,11,30,14,0,0,238.04,54900.59
2013,11,30,14,0,0,2013,11,30,14,5,0,246.52,56667.56
2013,11,30,14,5,0,2013,11,30,14,10,0,239.09,55057.94
2013,11,30,14,10,0,2013,11,30,14,15,0,258.99,56363.99
2013,11,30,14,15,0,2013,11,30,14,20,0,275.71,57849.62
2013,11,30,14,20,0,2013,11,30,14,25,0,268.69,58007.89
2013,11,30,14,25,0,2013,11,30,14,30,0,230.52,53709.59
2013,11,30,14,30,0,2013,11,30,14,35,0,213.48,51861.62
2013,11,30,14,35,0,2013,11,30,14,40,0,210.71,51249.38
2013,11,30,14,40,0,2013,11,30,14,45,0,233.58,55405.24
2013,11,30,14,45,0,2013,11,30,14,50,0,250.18,55440.84
2013,11,30,14,50,0,2013,11,30,14,55,0,258.12,58610.9
2013,11,30,14,55,0,2013,11,30,15,0,0,266.59,60402.71
2013,11,30,15,0,0,2013,11,30,15,5,0,259.2,58486.15
2013,11,30,15,5,0,2013,11,30,15,10,0,258.64,62470.94
2013,11,30,15,10,0,2013,11,30,15,15,0,343.81,67609.3
2013,11,30,15,15,0,2013,11,30,15,20,0,264.72,60426.85
2013,11,30,15,20,0,2013,11,30,15,25,0,232.33,56091.4
2013,11,30,15,25,0,2013,11,30,15,30,0,225.39,57955.97
2013,11,30,15,30,0,2013,11,30,15,35,0,226.66,55177.27
2013,11,30,15,35,0,2013,11,30,15,40,0,246.51,57178.13
2013,11,30,15,40,0,2013,11,30,15,45,0,233.39,56885.66
2013,11,30,15,45,0,2013,11,30,15,50,0,285.94,60146.0
2013,11,30,15,50,0,2013,11,30,15,55,0,208.56,54253.1
2013,11,30,15,55,0,2013,11,30,16,0,0,191.69,51816.83
2013,11,30,16,0,0,2013,11,30,16,5,0,227.4,54650.02
2013,11,30,16,5,0,2013,11,30,16,10,0,205.99,51369.87
2013,11,30,16,10,0,2013,11,30,16,15,0,220.64,52752.65
2013,11,30,16,15,0,2013,11,30,16,20,0,245.14,56455.3
2013,11,30,16,20,0,2013,11,30,16,25,0,221.26,54840.46
2013,11,30,16,25,0,2013,11,30,16,30,0,207.58,45047.02
2013,11,30,16,30,0,2013,11,30,16,35,0,210.26,54277.97
2013,11,30,16,35,0,2013,11,30,16,40,0,181.5,50859.11
2013,11,30,16,40,0,2013,11,30,16,45,0,185.92,52025.87
2013,11,30,16,45,0,2013,11,30,16,50,0,190.91,51953.08
2013,11,30,16,50,0,2013,11,30,16,55,0,176.12,50052.51
2013,11,30,16,55,0,2013,11,30,17,0,0,195.8,52065.71
2013,11,30,17,0,0,2013,11,30,17,5,0,188.03,52195.76
2013,11,30,17,5,0,2013,11,30,17,10,0,204.7,53837.04
2013,11,30,17,10,0,2013,11,30,17,15,0,207.54,53085.8
2013,11,30,17,15,0,2013,11,30,17,20,0,205.59,52116.11
2013,11,30,17,20,0,2013,11,30,17,25,0,201.55,51128.09
2013,11,30,17,25,0,2013,11,30,17,30,0,198.69,51218.59
2013,11,30,17,30,0,2013,11,30,17,35,0,185.83,49670.85
2013,11,30,17,35,0,2013,11,30,17,40,0,198.64,50235.43
2013,11,30,17,40,0,2013,11,30,17,45,0,204.36,50243.72
2013,11,30,17,45,0,2013,11,30,17,50,0,210.48,50354.54
2013,11,30,17,50,0,2013,11,30,17,55,0,219.49,51379.16
2013,11,30,17,55,0,2013,11,30,18,0,0,278.3,56671.08
2013,11,30,18,0,0,2013,11,30,18,5,0,222.09,52326.71
2013,11,30,18,5,0,2013,11,30,18,10,0,182.88,47817.51
2013,11,30,18,10,0,2013,11,30,18,15,0,204.91,50081.7
2013,11,30,18,15,0,2013,11,30,18,20,0,188.41,48561.7
2013,11,30,18,20,0,2013,11,30,18,25,0,187.4,49218.87
2013,11,30,18,25,0,2013,11,30,18,30,0,209.05,50542.74
2013,11,30,18,30,0,2013,11,30,18,35,0,229.41,53007.78
2013,11,30,18,35,0,2013,11,30,18,40,0,235.01,53199.22
2013,11,30,18,40,0,2013,11,30,18,45,0,255.1,57666.15
2013,11,30,18,45,0,2013,11,30,18,50,0,224.69,52090.27
2013,11,30,18,50,0,2013,11,30,18,55,0,165.25,47782.11
2013,11,30,18,55,0,2013,11,30,19,0,0,179.4,47938.59
2013,11,30,19,0,0,2013,11,30,19,5,0,169.64,48565.86
2013,11,30,19,5,0,2013,11,30,19,10,0,162.18,46525.23
2013,11,30,19,10,0,2013,11,30,19,15,0,166.64,46203.83
2013,11,30,19,15,0,2013,11,30,19,20,0,188.64,49944.93
2013,11,30,19,20,0,2013,11,30,19,25,0,187.46,50542.16
2013,11,30,19,25,0,2013,11,30,19,30,0,186.71,50245.84
2013,11,30,19,30,0,2013,11,30,19,35,0,175.84,58676.67
2013,11,30,19,35,0,2013,11,30,19,40,0,174.44,48861.51
2013,11,30,19,40,0,2013,11,30,19,45,0,196.1,51594.6
2013,11,30,19,45,0,2013,11,30,19,50,0,204.0,51897.07
2013,11,30,19,50,0,2013,11,30,19,55,0,187.07,49635.95
2013,11,30,19,55,0,2013,11,30,20,0,0,200.69,52922.7
2013,11,30,20,0,0,2013,11,30,20,5,0,210.45,54166.42
2013,11,30,20,5,0,2013,11,30,20,10,0,210.06,53079.53
2013,11,30,20,10,0,2013,11,30,20,15,0,213.4,52375.03
2013,11,30,20,15,0,2013,11,30,20,20,0,191.25,49771.33
2013,11,30,20,20,0,2013,11,30,20,25,0,187.22,50198.07
2013,11,30,20,25,0,2013,11,30,20,30,0,186.24,49643.77
2013,11,30,20,30,0,2013,11,30,20,35,0,184.51,49852.22
2013,11,30,20,35,0,2013,11,30,20,40,0,179.93,48688.75
2013,11,30,20,40,0,2013,11,30,20,45,0,165.26,47440.77
2013,11,30,20,45,0,2013,11,30,20,50,0,190.53,49054.45
2013,11,30,20,50,0,2013,11,30,20,55,0,225.55,52597.4
2013,11,30,20,55,0,2013,11,30,21,0,0,258.43,55878.23
2013,11,30,21,0,0,2013,11,30,21,5,0,204.77,51312.1
2013,11,30,21,5,0,2013,11,30,21,10,0,190.18,50453.39
2013,11,30,21,10,0,2013,11,30,21,15,0,190.17,49419.45
2013,11,30,21,15,0,2013,11,30,21,20,0,204.16,50807.85
2013,11,30,21,20,0,2013,11,30,21,25,0,199.58,49330.16
2013,11,30,21,25,0,2013,11,30,21,30,0,193.96,49676.62
2013,11,30,21,30,0,2013,11,30,21,35,0,200.6,50280.82
2013,11,30,21,35,0,2013,11,30,21,40,0,199.06,50830.81
2013,11,30,21,40,0,2013,11,30,21,45,0,233.08,57385.11
2013,11,30,21,45,0,2013,11,30,21,50,0,211.48,59786.65
2013,11,30,21,50,0,2013,11,30,21,55,0,231.59,55397.81
2013,11,30,21,55,0,2013,11,30,22,0,0,200.02,42290.73
2013,11,30,22,0,0,2013,11,30,22,5,0,239.29,55947.26
2013,11,30,22,5,0,2013,11,30,22,10,0,222.89,53000.12
2013,11,30,22,10,0,2013,11,30,22,15,0,213.62,51843.95
2013,11,30,22,15,0,2013,11,30,22,20,0,237.3,54835.35
2013,11,30,22,20,0,2013,11,30,22,25,0,237.65,53310.52
2013,11,30,22,25,0,2013,11,30,22,30,0,238.28,53418.48
2013,11,30,22,30,0,2013,11,30,22,35,0,224.21,52779.86
2013,11,30,22,35,0,2013,11,30,22,40,0,208.9,50064.49
2013,11,30,22,40,0,2013,11,30,22,45,0,198.92,48872.8
2013,11,30,22,45,0,2013,11,30,22,50,0,257.21,56478.49
2013,11,30,22,50,0,2013,11,30,22,55,0,227.65,52700.98
2013,11,30,22,55,0,2013,11,30,23,0,0,211.7,51649.89
2013,11,30,23,0,0,2013,11,30,23,5,0,219.78,51728.79
2013,11,30,23,5,0,2013,11,30,23,10,0,202.92,51006.96
2013,11,30,23,10,0,2013,11,30,23,15,0,197.82,50109.76
2013,11,30,23,15,0,2013,11,30,23,20,0,208.81,50990.76
2013,11,30,23,20,0,2013,11,30,23,25,0,203.94,50517.14
2013,11,30,23,25,0,2013,11,30,23,30,0,207.99,50603.09
2013,11,30,23,30,0,2013,11,30,23,35,0,198.93,50573.48
2013,11,30,23,35,0,2013,11,30,23,40,0,215.11,50860.31
2013,11,30,23,40,0,2013,11,30,23,45,0,208.41,49625.74
2013,11,30,23,45,0,2013,11,30,23,50,0,206.87,50001.04
2013,11,30,23,50,0,2013,11,30,23,55,0,237.34,56916.5
2013,11,30,23,55,0,2013,12,1,0,0,0,260.23,59436.97
