start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,18,3,25,0,2015,10,18,3,30,0,146.59,55059.84
2015,10,18,3,30,0,2015,10,18,3,35,0,136.13,54824.97
2015,10,18,3,35,0,2015,10,18,3,40,0,127.21,53059.42
2015,10,18,3,40,0,2015,10,18,3,45,0,147.78,54891.44
2015,10,18,3,45,0,2015,10,18,3,50,0,154.7,54303.05
2015,10,18,3,50,0,2015,10,18,3,55,0,161.56,57371.08
2015,10,18,3,55,0,2015,10,18,4,0,0,195.56,59504.33
2015,10,18,4,0,0,2015,10,18,4,5,0,233.78,70267.37
2015,10,18,4,5,0,2015,10,18,4,10,0,204.68,62621.31
2015,10,18,4,10,0,2015,10,18,4,15,0,195.57,64190.57
2015,10,18,4,15,0,2015,10,18,4,20,0,215.1,66048.11
2015,10,18,4,20,0,2015,10,18,4,25,0,196.76,61481.71
2015,10,18,4,25,0,2015,10,18,4,30,0,177.93,60375.0
2015,10,18,4,30,0,2015,10,18,4,35,0,201.15,61693.49
2015,10,18,4,35,0,2015,10,18,4,40,0,189.16,61381.82
2015,10,18,4,40,0,2015,10,18,4,45,0,176.79,59201.87
2015,10,18,4,45,0,2015,10,18,4,50,0,181.84,60252.01
2015,10,18,4,50,0,2015,10,18,4,55,0,178.89,60747.11
2015,10,18,4,55,0,2015,10,18,5,0,0,198.22,62800.83
2015,10,18,5,0,0,2015,10,18,5,5,0,174.83,62581.13
2015,10,18,5,5,0,2015,10,18,5,10,0,172.32,60669.89
2015,10,18,5,10,0,2015,10,18,5,15,0,163.49,52939.36
2015,10,18,5,15,0,2015,10,18,5,20,0,174.95,58117.98
2015,10,18,5,20,0,2015,10,18,5,25,0,197.29,58081.87
2015,10,18,5,25,0,2015,10,18,5,30,0,174.02,55300.77
2015,10,18,5,30,0,2015,10,18,5,35,0,206.33,61464.22
2015,10,18,5,35,0,2015,10,18,5,40,0,166.19,55233.86
2015,10,18,5,40,0,2015,10,18,5,45,0,195.22,60375.12
2015,10,18,5,45,0,2015,10,18,5,50,0,209.31,63455.25
2015,10,18,5,50,0,2015,10,18,5,55,0,216.29,65513.63
2015,10,18,5,55,0,2015,10,18,6,0,0,235.43,67064.8
2015,10,18,6,0,0,2015,10,18,6,5,0,245.37,68880.57
2015,10,18,6,5,0,2015,10,18,6,10,0,232.76,66420.63
2015,10,18,6,10,0,2015,10,18,6,15,0,204.79,60797.67
2015,10,18,6,15,0,2015,10,18,6,20,0,198.86,60316.42
2015,10,18,6,20,0,2015,10,18,6,25,0,223.52,67479.87
2015,10,18,6,25,0,2015,10,18,6,30,0,239.25,67965.86
2015,10,18,6,30,0,2015,10,18,6,35,0,225.35,67733.96
2015,10,18,6,35,0,2015,10,18,6,40,0,237.78,68522.28
2015,10,18,6,40,0,2015,10,18,6,45,0,224.52,66175.13
2015,10,18,6,45,0,2015,10,18,6,50,0,236.28,69311.19
2015,10,18,6,50,0,2015,10,18,6,55,0,261.26,70123.09
2015,10,18,6,55,0,2015,10,18,7,0,0,213.38,60562.3
2015,10,18,7,0,0,2015,10,18,7,5,0,195.35,56256.37
2015,10,18,7,5,0,2015,10,18,7,10,0,197.47,59729.21
2015,10,18,7,10,0,2015,10,18,7,15,0,188.69,58823.83
2015,10,18,7,15,0,2015,10,18,7,20,0,197.5,61003.24
2015,10,18,7,20,0,2015,10,18,7,25,0,154.21,60094.45
2015,10,18,7,25,0,2015,10,18,7,30,0,221.85,64361.62
2015,10,18,7,30,0,2015,10,18,7,35,0,223.04,64522.2
2015,10,18,7,35,0,2015,10,18,7,40,0,216.93,69757.52
2015,10,18,7,40,0,2015,10,18,7,45,0,217.22,73063.0
2015,10,18,7,45,0,2015,10,18,7,50,0,237.69,72692.3
2015,10,18,7,50,0,2015,10,18,7,55,0,208.07,74528.05
2015,10,18,7,55,0,2015,10,18,8,0,0,179.24,69509.65
2015,10,18,8,0,0,2015,10,18,8,5,0,191.54,68899.13
2015,10,18,8,5,0,2015,10,18,8,10,0,183.82,69887.89
2015,10,18,8,10,0,2015,10,18,8,15,0,202.3,73584.32
2015,10,18,8,15,0,2015,10,18,8,20,0,195.92,73835.82
2015,10,18,8,20,0,2015,10,18,8,25,0,168.49,70913.51
2015,10,18,8,25,0,2015,10,18,8,30,0,168.0,70634.9
2015,10,18,8,30,0,2015,10,18,8,35,0,185.08,68984.13
2015,10,18,8,35,0,2015,10,18,8,40,0,119.61,54884.63
2015,10,18,8,40,0,2015,10,18,8,45,0,138.67,54385.57
2015,10,18,8,45,0,2015,10,18,8,50,0,148.8,56644.25
2015,10,18,8,50,0,2015,10,18,8,55,0,170.76,58879.54
2015,10,18,8,55,0,2015,10,18,9,0,0,191.64,61698.28
2015,10,18,9,0,0,2015,10,18,9,5,0,262.7,66827.84
2015,10,18,9,5,0,2015,10,18,9,10,0,202.94,64471.02
2015,10,18,9,10,0,2015,10,18,9,15,0,207.5,71170.9
2015,10,18,9,15,0,2015,10,18,9,20,0,193.3,68493.4
2015,10,18,9,20,0,2015,10,18,9,25,0,193.71,69478.55
2015,10,18,9,25,0,2015,10,18,9,30,0,215.75,70583.58
2015,10,18,9,30,0,2015,10,18,9,35,0,212.63,73518.52
2015,10,18,9,35,0,2015,10,18,9,40,0,222.99,71541.7
2015,10,18,9,40,0,2015,10,18,9,45,0,227.08,76479.82
2015,10,18,9,45,0,2015,10,18,9,50,0,194.42,71299.97
2015,10,18,9,50,0,2015,10,18,9,55,0,222.52,75144.47
2015,10,18,9,55,0,2015,10,18,10,0,0,229.22,78775.29
2015,10,18,10,0,0,2015,10,18,10,5,0,231.64,78708.67
2015,10,18,10,5,0,2015,10,18,10,10,0,236.02,83009.05
2015,10,18,10,10,0,2015,10,18,10,15,0,204.79,70144.26
2015,10,18,10,15,0,2015,10,18,10,20,0,190.25,66141.66
2015,10,18,10,20,0,2015,10,18,10,25,0,164.11,64542.16
2015,10,18,10,25,0,2015,10,18,10,30,0,146.67,58182.55
2015,10,18,10,30,0,2015,10,18,10,35,0,190.15,65541.2
2015,10,18,10,35,0,2015,10,18,10,40,0,222.83,70734.76
2015,10,18,10,40,0,2015,10,18,10,45,0,180.79,65282.21
2015,10,18,10,45,0,2015,10,18,10,50,0,227.81,75098.99
2015,10,18,10,50,0,2015,10,18,10,55,0,339.96,78082.12
2015,10,18,10,55,0,2015,10,18,11,0,0,362.98,79738.26
2015,10,18,11,0,0,2015,10,18,11,5,0,221.28,71064.84
2015,10,18,11,5,0,2015,10,18,11,10,0,326.1,78414.0
2015,10,18,11,10,0,2015,10,18,11,15,0,282.11,72179.06
2015,10,18,11,15,0,2015,10,18,11,20,0,322.94,75697.45
2015,10,18,11,20,0,2015,10,18,11,25,0,312.79,74679.96
2015,10,18,11,25,0,2015,10,18,11,30,0,306.22,75706.8
2015,10,18,11,30,0,2015,10,18,11,35,0,346.77,76541.58
2015,10,18,11,35,0,2015,10,18,11,40,0,241.7,66551.0
2015,10,18,11,40,0,2015,10,18,11,45,0,296.47,78442.0
2015,10,18,11,45,0,2015,10,18,11,50,0,276.46,72114.74
2015,10,18,11,50,0,2015,10,18,11,55,0,266.67,69136.14
2015,10,18,11,55,0,2015,10,18,12,0,0,286.16,73142.41
2015,10,18,12,0,0,2015,10,18,12,5,0,303.74,74624.64
2015,10,18,12,5,0,2015,10,18,12,10,0,355.16,80737.47
2015,10,18,12,10,0,2015,10,18,12,15,0,310.33,80769.69
2015,10,18,12,15,0,2015,10,18,12,20,0,335.14,83869.25
2015,10,18,12,20,0,2015,10,18,12,25,0,380.39,90428.92
2015,10,18,12,25,0,2015,10,18,12,30,0,336.84,83535.83
2015,10,18,12,30,0,2015,10,18,12,35,0,269.56,77380.38
2015,10,18,12,35,0,2015,10,18,12,40,0,283.15,76103.68
2015,10,18,12,40,0,2015,10,18,12,45,0,228.81,65468.83
2015,10,18,12,45,0,2015,10,18,12,50,0,274.03,71125.46
2015,10,18,12,50,0,2015,10,18,12,55,0,274.01,74940.5
2015,10,18,12,55,0,2015,10,18,13,0,0,309.02,80307.16
2015,10,18,13,0,0,2015,10,18,13,5,0,318.87,80852.67
2015,10,18,13,5,0,2015,10,18,13,10,0,331.82,84591.68
2015,10,18,13,10,0,2015,10,18,13,15,0,356.71,90031.89
2015,10,18,13,15,0,2015,10,18,13,20,0,314.4,82169.88
2015,10,18,13,20,0,2015,10,18,13,25,0,411.86,95782.67
2015,10,18,13,25,0,2015,10,18,13,30,0,419.92,96605.98
2015,10,18,13,30,0,2015,10,18,13,35,0,427.84,96303.32
2015,10,18,13,35,0,2015,10,18,13,40,0,398.27,89534.55
2015,10,18,13,40,0,2015,10,18,13,45,0,384.35,87498.34
2015,10,18,13,45,0,2015,10,18,13,50,0,388.07,88454.33
2015,10,18,13,50,0,2015,10,18,13,55,0,388.52,87708.16
2015,10,18,13,55,0,2015,10,18,14,0,0,306.45,77899.33
2015,10,18,14,0,0,2015,10,18,14,5,0,271.44,76642.77
2015,10,18,14,5,0,2015,10,18,14,10,0,295.38,79575.38
2015,10,18,14,10,0,2015,10,18,14,15,0,289.78,81598.88
2015,10,18,14,15,0,2015,10,18,14,20,0,312.2,83974.07
2015,10,18,14,20,0,2015,10,18,14,25,0,269.96,84782.63
2015,10,18,14,25,0,2015,10,18,14,30,0,277.26,82178.56
2015,10,18,14,30,0,2015,10,18,14,35,0,290.64,84220.22
2015,10,18,14,35,0,2015,10,18,14,40,0,290.32,82755.67
2015,10,18,14,40,0,2015,10,18,14,45,0,324.5,89994.24
2015,10,18,14,45,0,2015,10,18,14,50,0,349.9,89064.05
2015,10,18,14,50,0,2015,10,18,14,55,0,325.76,83523.11
2015,10,18,14,55,0,2015,10,18,15,0,0,300.13,80605.88
2015,10,18,15,0,0,2015,10,18,15,5,0,258.63,79164.98
2015,10,18,15,5,0,2015,10,18,15,10,0,361.09,91034.59
2015,10,18,15,10,0,2015,10,18,15,15,0,284.6,79408.69
2015,10,18,15,15,0,2015,10,18,15,20,0,249.12,76942.06
2015,10,18,15,20,0,2015,10,18,15,25,0,226.49,70867.2
2015,10,18,15,25,0,2015,10,18,15,30,0,232.74,69631.57
2015,10,18,15,30,0,2015,10,18,15,35,0,204.81,68443.17
2015,10,18,15,35,0,2015,10,18,15,40,0,210.58,71812.14
2015,10,18,15,40,0,2015,10,18,15,45,0,212.28,72183.34
2015,10,18,15,45,0,2015,10,18,15,50,0,222.0,75094.57
2015,10,18,15,50,0,2015,10,18,15,55,0,193.92,75588.1
2015,10,18,15,55,0,2015,10,18,16,0,0,203.68,74291.89
2015,10,18,16,0,0,2015,10,18,16,5,0,230.71,77876.7
2015,10,18,16,5,0,2015,10,18,16,10,0,228.49,80233.75
2015,10,18,16,10,0,2015,10,18,16,15,0,235.94,77931.53
2015,10,18,16,15,0,2015,10,18,16,20,0,312.31,80611.54
2015,10,18,16,20,0,2015,10,18,16,25,0,199.28,69428.34
2015,10,18,16,25,0,2015,10,18,16,30,0,198.54,68061.75
2015,10,18,16,30,0,2015,10,18,16,35,0,229.69,74450.22
2015,10,18,16,35,0,2015,10,18,16,40,0,228.51,75383.11
2015,10,18,16,40,0,2015,10,18,16,45,0,229.57,77119.75
2015,10,18,16,45,0,2015,10,18,16,50,0,237.25,77325.8
2015,10,18,16,50,0,2015,10,18,16,55,0,240.99,76368.33
2015,10,18,16,55,0,2015,10,18,17,0,0,251.45,77518.48
2015,10,18,17,0,0,2015,10,18,17,5,0,282.87,82937.91
2015,10,18,17,5,0,2015,10,18,17,10,0,276.49,78707.64
2015,10,18,17,10,0,2015,10,18,17,15,0,270.73,78120.56
2015,10,18,17,15,0,2015,10,18,17,20,0,228.2,73145.25
2015,10,18,17,20,0,2015,10,18,17,25,0,229.97,72308.13
2015,10,18,17,25,0,2015,10,18,17,30,0,284.82,76695.15
2015,10,18,17,30,0,2015,10,18,17,35,0,331.93,84499.46
2015,10,18,17,35,0,2015,10,18,17,40,0,327.79,85499.32
2015,10,18,17,40,0,2015,10,18,17,45,0,290.03,79808.54
2015,10,18,17,45,0,2015,10,18,17,50,0,264.13,78730.5
2015,10,18,17,50,0,2015,10,18,17,55,0,248.73,74210.06
2015,10,18,17,55,0,2015,10,18,18,0,0,247.74,79454.07
2015,10,18,18,0,0,2015,10,18,18,5,0,246.44,78108.17
2015,10,18,18,5,0,2015,10,18,18,10,0,275.63,98197.0
2015,10,18,18,10,0,2015,10,18,18,15,0,292.67,90419.99
2015,10,18,18,15,0,2015,10,18,18,20,0,302.45,88104.54
2015,10,18,18,20,0,2015,10,18,18,25,0,345.91,94167.66
2015,10,18,18,25,0,2015,10,18,18,30,0,329.92,92379.54
2015,10,18,18,30,0,2015,10,18,18,35,0,300.51,85921.54
2015,10,18,18,35,0,2015,10,18,18,40,0,235.89,75133.49
2015,10,18,18,40,0,2015,10,18,18,45,0,234.93,74212.85
2015,10,18,18,45,0,2015,10,18,18,50,0,260.74,77792.44
2015,10,18,18,50,0,2015,10,18,18,55,0,216.48,69416.64
2015,10,18,18,55,0,2015,10,18,19,0,0,290.92,73224.92
2015,10,18,19,0,0,2015,10,18,19,5,0,327.95,80157.68
2015,10,18,19,5,0,2015,10,18,19,10,0,344.42,85929.27
2015,10,18,19,10,0,2015,10,18,19,15,0,349.29,86144.12
2015,10,18,19,15,0,2015,10,18,19,20,0,404.44,91991.19
2015,10,18,19,20,0,2015,10,18,19,25,0,378.75,92606.83
2015,10,18,19,25,0,2015,10,18,19,30,0,361.88,90510.06
2015,10,18,19,30,0,2015,10,18,19,35,0,330.91,87021.28
2015,10,18,19,35,0,2015,10,18,19,40,0,374.77,94161.59
2015,10,18,19,40,0,2015,10,18,19,45,0,367.45,88888.75
2015,10,18,19,45,0,2015,10,18,19,50,0,333.55,88958.6
2015,10,18,19,50,0,2015,10,18,19,55,0,282.75,79319.33
2015,10,18,19,55,0,2015,10,18,20,0,0,367.03,84330.27
2015,10,18,20,0,0,2015,10,18,20,5,0,346.25,84481.48
2015,10,18,20,5,0,2015,10,18,20,10,0,342.75,84560.52
2015,10,18,20,10,0,2015,10,18,20,15,0,351.51,86602.93
2015,10,18,20,15,0,2015,10,18,20,20,0,344.21,83546.29
2015,10,18,20,20,0,2015,10,18,20,25,0,386.69,89051.24
2015,10,18,20,25,0,2015,10,18,20,30,0,347.73,83951.61
2015,10,18,20,30,0,2015,10,18,20,35,0,333.55,85476.73
2015,10,18,20,35,0,2015,10,18,20,40,0,259.86,80210.66
2015,10,18,20,40,0,2015,10,18,20,45,0,237.9,80110.92
2015,10,18,20,45,0,2015,10,18,20,50,0,233.65,73978.68
2015,10,18,20,50,0,2015,10,18,20,55,0,259.37,78523.92
2015,10,18,20,55,0,2015,10,18,21,0,0,269.1,79016.13
2015,10,18,21,0,0,2015,10,18,21,5,0,301.21,85594.42
2015,10,18,21,5,0,2015,10,18,21,10,0,267.72,81238.02
2015,10,18,21,10,0,2015,10,18,21,15,0,275.81,77130.59
2015,10,18,21,15,0,2015,10,18,21,20,0,339.41,85814.71
2015,10,18,21,20,0,2015,10,18,21,25,0,354.01,91801.53
2015,10,18,21,25,0,2015,10,18,21,30,0,375.13,95609.54
2015,10,18,21,30,0,2015,10,18,21,35,0,394.05,96773.1
2015,10,18,21,35,0,2015,10,18,21,40,0,424.89,95684.19
2015,10,18,21,40,0,2015,10,18,21,45,0,397.28,95138.95
2015,10,18,21,45,0,2015,10,18,21,50,0,325.1,88537.93
2015,10,18,21,50,0,2015,10,18,21,55,0,257.31,82593.97
2015,10,18,21,55,0,2015,10,18,22,0,0,329.73,89262.43
2015,10,18,22,0,0,2015,10,18,22,5,0,391.92,99277.94
2015,10,18,22,5,0,2015,10,18,22,10,0,388.18,96215.35
2015,10,18,22,10,0,2015,10,18,22,15,0,352.36,88257.88
2015,10,18,22,15,0,2015,10,18,22,20,0,271.15,79598.99
2015,10,18,22,20,0,2015,10,18,22,25,0,279.39,83696.13
2015,10,18,22,25,0,2015,10,18,22,30,0,336.9,87876.85
2015,10,18,22,30,0,2015,10,18,22,35,0,306.21,87312.85
2015,10,18,22,35,0,2015,10,18,22,40,0,286.8,90396.9
2015,10,18,22,40,0,2015,10,18,22,45,0,291.84,85322.9
2015,10,18,22,45,0,2015,10,18,22,50,0,281.59,81950.47
2015,10,18,22,50,0,2015,10,18,22,55,0,292.23,80236.86
2015,10,18,22,55,0,2015,10,18,23,0,0,298.97,81254.43
2015,10,18,23,0,0,2015,10,18,23,5,0,321.59,85136.57
2015,10,18,23,5,0,2015,10,18,23,10,0,301.17,84916.33
2015,10,18,23,10,0,2015,10,18,23,15,0,290.02,82371.4
2015,10,18,23,15,0,2015,10,18,23,20,0,305.13,83078.65
2015,10,18,23,20,0,2015,10,18,23,25,0,330.01,87251.89
2015,10,18,23,25,0,2015,10,18,23,30,0,380.68,95070.27
2015,10,18,23,30,0,2015,10,18,23,35,0,406.46,97967.11
2015,10,18,23,35,0,2015,10,18,23,40,0,412.02,100222.21
2015,10,18,23,40,0,2015,10,18,23,45,0,360.92,100733.77
2015,10,18,23,45,0,2015,10,18,23,50,0,358.26,106175.88
2015,10,18,23,50,0,2015,10,18,23,55,0,351.42,95325.78
2015,10,18,23,55,0,2015,10,19,0,0,0,340.12,93772.82
