start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,30,0,0,0,2016,9,30,0,5,0,405.45,83083.88
2016,9,30,0,5,0,2016,9,30,0,10,0,399.13,82618.99
2016,9,30,0,10,0,2016,9,30,0,15,0,384.67,79302.6
2016,9,30,0,15,0,2016,9,30,0,20,0,399.22,81137.68
2016,9,30,0,20,0,2016,9,30,0,25,0,420.65,83661.06
2016,9,30,0,25,0,2016,9,30,0,30,0,370.24,76740.17
2016,9,30,0,30,0,2016,9,30,0,35,0,408.24,82211.07
2016,9,30,0,35,0,2016,9,30,0,40,0,397.02,79211.92
2016,9,30,0,40,0,2016,9,30,0,45,0,354.52,72587.18
2016,9,30,0,45,0,2016,9,30,0,50,0,329.1,70163.45
2016,9,30,0,50,0,2016,9,30,0,55,0,420.44,78686.36
2016,9,30,0,55,0,2016,9,30,1,0,0,472.1,86329.67
2016,9,30,1,0,0,2016,9,30,1,5,0,441.11,86208.86
2016,9,30,1,5,0,2016,9,30,1,10,0,336.64,75428.14
2016,9,30,1,10,0,2016,9,30,1,15,0,345.31,71069.31
2016,9,30,1,15,0,2016,9,30,1,20,0,385.42,75943.58
2016,9,30,1,20,0,2016,9,30,1,25,0,344.61,73990.66
2016,9,30,1,25,0,2016,9,30,1,30,0,345.77,71932.94
2016,9,30,1,30,0,2016,9,30,1,35,0,241.84,61214.11
2016,9,30,1,35,0,2016,9,30,1,40,0,236.76,60628.44
2016,9,30,1,40,0,2016,9,30,1,45,0,241.76,58906.56
2016,9,30,1,45,0,2016,9,30,1,50,0,255.67,60178.13
2016,9,30,1,50,0,2016,9,30,1,55,0,237.45,62185.36
2016,9,30,1,55,0,2016,9,30,2,0,0,172.41,54311.01
2016,9,30,2,0,0,2016,9,30,2,5,0,396.45,84934.56
2016,9,30,2,5,0,2016,9,30,2,10,0,393.53,79803.9
2016,9,30,2,10,0,2016,9,30,2,15,0,489.81,96653.99
2016,9,30,2,15,0,2016,9,30,2,20,0,424.6,87590.1
2016,9,30,2,20,0,2016,9,30,2,25,0,224.8,61090.4
2016,9,30,2,25,0,2016,9,30,2,30,0,273.87,70287.54
2016,9,30,2,30,0,2016,9,30,2,35,0,284.89,68538.62
2016,9,30,2,35,0,2016,9,30,2,40,0,149.62,54716.53
2016,9,30,2,40,0,2016,9,30,2,45,0,156.08,52802.2
2016,9,30,2,45,0,2016,9,30,2,50,0,142.07,51631.33
2016,9,30,2,50,0,2016,9,30,2,55,0,157.06,55024.82
2016,9,30,2,55,0,2016,9,30,3,0,0,142.55,53664.51
2016,9,30,3,0,0,2016,9,30,3,5,0,315.12,78372.7
2016,9,30,3,5,0,2016,9,30,3,10,0,271.79,63989.21
2016,9,30,3,10,0,2016,9,30,3,15,0,299.41,65736.35
2016,9,30,3,15,0,2016,9,30,3,20,0,275.29,60991.22
2016,9,30,3,20,0,2016,9,30,3,25,0,258.48,61469.7
2016,9,30,3,25,0,2016,9,30,3,30,0,298.46,65087.52
2016,9,30,3,30,0,2016,9,30,3,35,0,300.42,67134.38
2016,9,30,3,35,0,2016,9,30,3,40,0,313.22,67372.35
2016,9,30,3,40,0,2016,9,30,3,45,0,314.24,67748.81
2016,9,30,3,45,0,2016,9,30,3,50,0,329.95,68275.24
2016,9,30,3,50,0,2016,9,30,3,55,0,317.21,67669.13
2016,9,30,3,55,0,2016,9,30,4,0,0,291.54,63304.74
2016,9,30,4,0,0,2016,9,30,4,5,0,331.13,73129.45
2016,9,30,4,5,0,2016,9,30,4,10,0,186.11,56071.7
2016,9,30,4,10,0,2016,9,30,4,15,0,222.24,61213.8
2016,9,30,4,15,0,2016,9,30,4,20,0,258.47,61715.95
2016,9,30,4,20,0,2016,9,30,4,25,0,272.44,64043.66
2016,9,30,4,25,0,2016,9,30,4,30,0,244.82,58675.16
2016,9,30,4,30,0,2016,9,30,4,35,0,254.58,60985.24
2016,9,30,4,35,0,2016,9,30,4,40,0,331.9,68455.41
2016,9,30,4,40,0,2016,9,30,4,45,0,320.67,66163.1
2016,9,30,4,45,0,2016,9,30,4,50,0,315.2,68355.72
2016,9,30,4,50,0,2016,9,30,4,55,0,266.15,63228.99
2016,9,30,4,55,0,2016,9,30,5,0,0,235.41,58119.89
2016,9,30,5,0,0,2016,9,30,5,5,0,287.97,64387.63
2016,9,30,5,5,0,2016,9,30,5,10,0,358.93,72408.22
2016,9,30,5,10,0,2016,9,30,5,15,0,281.67,63916.54
2016,9,30,5,15,0,2016,9,30,5,20,0,275.58,63469.76
2016,9,30,5,20,0,2016,9,30,5,25,0,260.02,63474.52
2016,9,30,5,25,0,2016,9,30,5,30,0,267.61,62701.49
2016,9,30,5,30,0,2016,9,30,5,35,0,233.6,60704.87
2016,9,30,5,35,0,2016,9,30,5,40,0,277.65,64214.34
2016,9,30,5,40,0,2016,9,30,5,45,0,264.98,61725.62
2016,9,30,5,45,0,2016,9,30,5,50,0,265.46,61910.2
2016,9,30,5,50,0,2016,9,30,5,55,0,285.41,64785.07
2016,9,30,5,55,0,2016,9,30,6,0,0,290.82,62397.31
2016,9,30,6,0,0,2016,9,30,6,5,0,288.96,66206.42
2016,9,30,6,5,0,2016,9,30,6,10,0,277.19,63515.83
2016,9,30,6,10,0,2016,9,30,6,15,0,252.03,61092.63
2016,9,30,6,15,0,2016,9,30,6,20,0,231.81,57498.86
2016,9,30,6,20,0,2016,9,30,6,25,0,254.59,58549.06
2016,9,30,6,25,0,2016,9,30,6,30,0,244.85,59294.74
2016,9,30,6,30,0,2016,9,30,6,35,0,211.03,56599.28
2016,9,30,6,35,0,2016,9,30,6,40,0,249.48,61266.51
2016,9,30,6,40,0,2016,9,30,6,45,0,244.58,59571.26
2016,9,30,6,45,0,2016,9,30,6,50,0,270.84,63905.84
2016,9,30,6,50,0,2016,9,30,6,55,0,235.29,58253.96
2016,9,30,6,55,0,2016,9,30,7,0,0,195.36,54167.54
2016,9,30,7,0,0,2016,9,30,7,5,0,226.62,60557.49
2016,9,30,7,5,0,2016,9,30,7,10,0,207.28,58087.8
2016,9,30,7,10,0,2016,9,30,7,15,0,198.32,55448.14
2016,9,30,7,15,0,2016,9,30,7,20,0,264.93,64728.0
2016,9,30,7,20,0,2016,9,30,7,25,0,331.81,76008.19
2016,9,30,7,25,0,2016,9,30,7,30,0,355.68,76806.68
2016,9,30,7,30,0,2016,9,30,7,35,0,299.94,73082.85
2016,9,30,7,35,0,2016,9,30,7,40,0,245.63,67473.63
2016,9,30,7,40,0,2016,9,30,7,45,0,304.93,75003.74
2016,9,30,7,45,0,2016,9,30,7,50,0,322.54,73334.07
2016,9,30,7,50,0,2016,9,30,7,55,0,323.57,72780.98
2016,9,30,7,55,0,2016,9,30,8,0,0,312.87,75953.98
2016,9,30,8,0,0,2016,9,30,8,5,0,393.02,83761.92
2016,9,30,8,5,0,2016,9,30,8,10,0,384.62,82245.35
2016,9,30,8,10,0,2016,9,30,8,15,0,395.94,81541.33
2016,9,30,8,15,0,2016,9,30,8,20,0,349.22,74907.81
2016,9,30,8,20,0,2016,9,30,8,25,0,338.51,76272.13
2016,9,30,8,25,0,2016,9,30,8,30,0,383.85,79042.3
2016,9,30,8,30,0,2016,9,30,8,35,0,365.95,78106.95
2016,9,30,8,35,0,2016,9,30,8,40,0,465.26,86034.45
2016,9,30,8,40,0,2016,9,30,8,45,0,373.59,77191.16
2016,9,30,8,45,0,2016,9,30,8,50,0,385.62,79566.96
2016,9,30,8,50,0,2016,9,30,8,55,0,371.26,75605.63
2016,9,30,8,55,0,2016,9,30,9,0,0,317.13,72198.23
2016,9,30,9,0,0,2016,9,30,9,5,0,464.26,92838.22
2016,9,30,9,5,0,2016,9,30,9,10,0,500.15,88768.9
2016,9,30,9,10,0,2016,9,30,9,15,0,649.01,98476.22
