start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,2,0,0,0,2017,8,2,0,5,0,634.18,101369.87
2017,8,2,0,5,0,2017,8,2,0,10,0,519.23,89122.73
2017,8,2,0,10,0,2017,8,2,0,15,0,506.17,86120.47
2017,8,2,0,15,0,2017,8,2,0,20,0,482.86,81871.72
2017,8,2,0,20,0,2017,8,2,0,25,0,447.24,76703.68
2017,8,2,0,25,0,2017,8,2,0,30,0,453.99,79498.95
2017,8,2,0,30,0,2017,8,2,0,35,0,460.24,80853.0
2017,8,2,0,35,0,2017,8,2,0,40,0,412.88,74951.6
2017,8,2,0,40,0,2017,8,2,0,45,0,425.03,80239.34
2017,8,2,0,45,0,2017,8,2,0,50,0,409.06,76046.04
2017,8,2,0,50,0,2017,8,2,0,55,0,423.01,77257.82
2017,8,2,0,55,0,2017,8,2,1,0,0,463.14,82372.42
2017,8,2,1,0,0,2017,8,2,1,5,0,557.76,94772.55
2017,8,2,1,5,0,2017,8,2,1,10,0,428.58,79292.13
2017,8,2,1,10,0,2017,8,2,1,15,0,483.25,87271.55
2017,8,2,1,15,0,2017,8,2,1,20,0,459.66,86012.71
2017,8,2,1,20,0,2017,8,2,1,25,0,453.36,84226.5
2017,8,2,1,25,0,2017,8,2,1,30,0,379.49,74424.3
2017,8,2,1,30,0,2017,8,2,1,35,0,423.94,78569.42
2017,8,2,1,35,0,2017,8,2,1,40,0,364.29,74612.76
2017,8,2,1,40,0,2017,8,2,1,45,0,421.41,78710.15
2017,8,2,1,45,0,2017,8,2,1,50,0,347.47,68248.86
2017,8,2,1,50,0,2017,8,2,1,55,0,361.8,69199.53
2017,8,2,1,55,0,2017,8,2,2,0,0,414.77,74635.7
2017,8,2,2,0,0,2017,8,2,2,5,0,456.78,81136.11
2017,8,2,2,5,0,2017,8,2,2,10,0,390.5,72519.15
2017,8,2,2,10,0,2017,8,2,2,15,0,375.68,70262.0
2017,8,2,2,15,0,2017,8,2,2,20,0,399.16,74712.8
2017,8,2,2,20,0,2017,8,2,2,25,0,392.65,76141.8
2017,8,2,2,25,0,2017,8,2,2,30,0,321.3,66214.82
2017,8,2,2,30,0,2017,8,2,2,35,0,379.65,72185.73
2017,8,2,2,35,0,2017,8,2,2,40,0,370.58,70567.41
2017,8,2,2,40,0,2017,8,2,2,45,0,321.59,65948.04
2017,8,2,2,45,0,2017,8,2,2,50,0,324.17,65619.84
2017,8,2,2,50,0,2017,8,2,2,55,0,296.01,61966.9
2017,8,2,2,55,0,2017,8,2,3,0,0,258.31,59600.21
2017,8,2,3,0,0,2017,8,2,3,5,0,349.7,76363.44
2017,8,2,3,5,0,2017,8,2,3,10,0,227.82,58965.96
2017,8,2,3,10,0,2017,8,2,3,15,0,219.93,54325.89
2017,8,2,3,15,0,2017,8,2,3,20,0,295.15,65766.67
2017,8,2,3,20,0,2017,8,2,3,25,0,228.56,55768.38
2017,8,2,3,25,0,2017,8,2,3,30,0,246.9,57498.04
2017,8,2,3,30,0,2017,8,2,3,35,0,270.99,61395.3
2017,8,2,3,35,0,2017,8,2,3,40,0,295.08,63416.9
2017,8,2,3,40,0,2017,8,2,3,45,0,246.12,56902.6
2017,8,2,3,45,0,2017,8,2,3,50,0,267.76,60991.28
2017,8,2,3,50,0,2017,8,2,3,55,0,249.93,57508.02
2017,8,2,3,55,0,2017,8,2,4,0,0,306.59,63471.48
2017,8,2,4,0,0,2017,8,2,4,5,0,348.49,68684.93
2017,8,2,4,5,0,2017,8,2,4,10,0,269.52,61440.19
2017,8,2,4,10,0,2017,8,2,4,15,0,373.14,70851.4
2017,8,2,4,15,0,2017,8,2,4,20,0,349.43,67641.17
2017,8,2,4,20,0,2017,8,2,4,25,0,300.3,62894.27
2017,8,2,4,25,0,2017,8,2,4,30,0,263.3,59364.62
2017,8,2,4,30,0,2017,8,2,4,35,0,293.31,63054.56
2017,8,2,4,35,0,2017,8,2,4,40,0,262.93,58826.68
2017,8,2,4,40,0,2017,8,2,4,45,0,221.51,57180.05
2017,8,2,4,45,0,2017,8,2,4,50,0,288.35,64623.32
2017,8,2,4,50,0,2017,8,2,4,55,0,260.45,59473.86
2017,8,2,4,55,0,2017,8,2,5,0,0,224.47,58403.58
2017,8,2,5,0,0,2017,8,2,5,5,0,300.87,66657.96
