start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,6,2,15,0,2016,2,6,2,20,0,259.2,79336.24
2016,2,6,2,20,0,2016,2,6,2,25,0,244.6,77560.01
2016,2,6,2,25,0,2016,2,6,2,30,0,298.44,82607.16
2016,2,6,2,30,0,2016,2,6,2,35,0,343.45,84213.15
2016,2,6,2,35,0,2016,2,6,2,40,0,329.67,86988.93
2016,2,6,2,40,0,2016,2,6,2,45,0,287.55,79961.6
2016,2,6,2,45,0,2016,2,6,2,50,0,277.92,78539.46
2016,2,6,2,50,0,2016,2,6,2,55,0,287.61,75974.57
2016,2,6,2,55,0,2016,2,6,3,0,0,310.54,81343.7
2016,2,6,3,0,0,2016,2,6,3,5,0,308.83,83001.17
2016,2,6,3,5,0,2016,2,6,3,10,0,244.87,74299.04
2016,2,6,3,10,0,2016,2,6,3,15,0,278.38,77591.32
2016,2,6,3,15,0,2016,2,6,3,20,0,276.24,75565.23
2016,2,6,3,20,0,2016,2,6,3,25,0,195.01,63927.94
2016,2,6,3,25,0,2016,2,6,3,30,0,209.48,65370.13
2016,2,6,3,30,0,2016,2,6,3,35,0,327.39,74801.55
2016,2,6,3,35,0,2016,2,6,3,40,0,241.04,66361.15
2016,2,6,3,40,0,2016,2,6,3,45,0,239.98,67768.2
2016,2,6,3,45,0,2016,2,6,3,50,0,204.35,67320.28
2016,2,6,3,50,0,2016,2,6,3,55,0,196.96,63971.5
2016,2,6,3,55,0,2016,2,6,4,0,0,200.65,62782.45
2016,2,6,4,0,0,2016,2,6,4,5,0,255.42,78531.79
2016,2,6,4,5,0,2016,2,6,4,10,0,223.4,68188.92
2016,2,6,4,10,0,2016,2,6,4,15,0,186.27,64848.25
2016,2,6,4,15,0,2016,2,6,4,20,0,195.44,64589.05
2016,2,6,4,20,0,2016,2,6,4,25,0,225.28,67556.95
2016,2,6,4,25,0,2016,2,6,4,30,0,234.64,66466.36
2016,2,6,4,30,0,2016,2,6,4,35,0,290.79,73184.79
2016,2,6,4,35,0,2016,2,6,4,40,0,215.87,66876.61
2016,2,6,4,40,0,2016,2,6,4,45,0,221.05,65241.69
2016,2,6,4,45,0,2016,2,6,4,50,0,233.04,57554.96
2016,2,6,4,50,0,2016,2,6,4,55,0,258.24,69333.7
2016,2,6,4,55,0,2016,2,6,5,0,0,257.22,71299.0
2016,2,6,5,0,0,2016,2,6,5,5,0,228.62,67758.05
2016,2,6,5,5,0,2016,2,6,5,10,0,242.24,70472.33
2016,2,6,5,10,0,2016,2,6,5,15,0,255.7,72622.31
2016,2,6,5,15,0,2016,2,6,5,20,0,242.11,68903.83
2016,2,6,5,20,0,2016,2,6,5,25,0,290.93,71917.76
2016,2,6,5,25,0,2016,2,6,5,30,0,317.99,76915.16
2016,2,6,5,30,0,2016,2,6,5,35,0,370.68,85423.68
2016,2,6,5,35,0,2016,2,6,5,40,0,290.62,70734.74
2016,2,6,5,40,0,2016,2,6,5,45,0,302.92,72464.98
2016,2,6,5,45,0,2016,2,6,5,50,0,259.12,65542.74
2016,2,6,5,50,0,2016,2,6,5,55,0,318.06,75767.56
2016,2,6,5,55,0,2016,2,6,6,0,0,236.28,67869.9
2016,2,6,6,0,0,2016,2,6,6,5,0,247.0,71950.93
2016,2,6,6,5,0,2016,2,6,6,10,0,281.24,73419.83
2016,2,6,6,10,0,2016,2,6,6,15,0,235.25,67333.29
2016,2,6,6,15,0,2016,2,6,6,20,0,234.5,69675.38
2016,2,6,6,20,0,2016,2,6,6,25,0,240.13,68993.19
2016,2,6,6,25,0,2016,2,6,6,30,0,292.46,76970.62
2016,2,6,6,30,0,2016,2,6,6,35,0,247.24,72441.01
2016,2,6,6,35,0,2016,2,6,6,40,0,287.81,79987.92
2016,2,6,6,40,0,2016,2,6,6,45,0,230.85,70452.67
2016,2,6,6,45,0,2016,2,6,6,50,0,234.35,66259.73
2016,2,6,6,50,0,2016,2,6,6,55,0,257.83,71568.87
2016,2,6,6,55,0,2016,2,6,7,0,0,271.92,68920.15
2016,2,6,7,0,0,2016,2,6,7,5,0,341.45,77925.45
2016,2,6,7,5,0,2016,2,6,7,10,0,285.27,69916.95
2016,2,6,7,10,0,2016,2,6,7,15,0,276.4,71119.28
2016,2,6,7,15,0,2016,2,6,7,20,0,282.94,70842.53
2016,2,6,7,20,0,2016,2,6,7,25,0,263.95,75793.92
2016,2,6,7,25,0,2016,2,6,7,30,0,255.76,75631.95
2016,2,6,7,30,0,2016,2,6,7,35,0,255.5,74429.11
2016,2,6,7,35,0,2016,2,6,7,40,0,313.65,78418.11
2016,2,6,7,40,0,2016,2,6,7,45,0,324.63,80872.31
2016,2,6,7,45,0,2016,2,6,7,50,0,427.05,88689.56
2016,2,6,7,50,0,2016,2,6,7,55,0,376.66,87662.61
2016,2,6,7,55,0,2016,2,6,8,0,0,346.31,83687.33
2016,2,6,8,0,0,2016,2,6,8,5,0,443.62,91781.38
2016,2,6,8,5,0,2016,2,6,8,10,0,356.75,81861.59
2016,2,6,8,10,0,2016,2,6,8,15,0,358.59,84726.34
2016,2,6,8,15,0,2016,2,6,8,20,0,300.38,81198.21
2016,2,6,8,20,0,2016,2,6,8,25,0,335.64,79438.05
2016,2,6,8,25,0,2016,2,6,8,30,0,362.22,81190.04
2016,2,6,8,30,0,2016,2,6,8,35,0,316.9,76672.95
2016,2,6,8,35,0,2016,2,6,8,40,0,451.88,88153.63
2016,2,6,8,40,0,2016,2,6,8,45,0,503.43,90120.44
2016,2,6,8,45,0,2016,2,6,8,50,0,451.3,96296.54
2016,2,6,8,50,0,2016,2,6,8,55,0,390.66,89414.69
2016,2,6,8,55,0,2016,2,6,9,0,0,362.45,80792.54
2016,2,6,9,0,0,2016,2,6,9,5,0,305.26,78140.85
2016,2,6,9,5,0,2016,2,6,9,10,0,294.9,84642.08
2016,2,6,9,10,0,2016,2,6,9,15,0,311.0,80533.7
2016,2,6,9,15,0,2016,2,6,9,20,0,351.56,83662.06
2016,2,6,9,20,0,2016,2,6,9,25,0,343.67,83278.54
2016,2,6,9,25,0,2016,2,6,9,30,0,355.18,86329.99
2016,2,6,9,30,0,2016,2,6,9,35,0,418.79,91761.8
2016,2,6,9,35,0,2016,2,6,9,40,0,425.2,98097.8
2016,2,6,9,40,0,2016,2,6,9,45,0,446.45,106268.25
2016,2,6,9,45,0,2016,2,6,9,50,0,395.2,100498.72
2016,2,6,9,50,0,2016,2,6,9,55,0,444.3,104049.76
2016,2,6,9,55,0,2016,2,6,10,0,0,430.86,106400.36
2016,2,6,10,0,0,2016,2,6,10,5,0,387.43,102887.97
2016,2,6,10,5,0,2016,2,6,10,10,0,376.69,98409.63
2016,2,6,10,10,0,2016,2,6,10,15,0,433.04,103600.88
2016,2,6,10,15,0,2016,2,6,10,20,0,422.57,107311.7
2016,2,6,10,20,0,2016,2,6,10,25,0,383.69,103212.4
2016,2,6,10,25,0,2016,2,6,10,30,0,466.09,108753.67
2016,2,6,10,30,0,2016,2,6,10,35,0,489.23,105504.89
2016,2,6,10,35,0,2016,2,6,10,40,0,511.96,113281.2
2016,2,6,10,40,0,2016,2,6,10,45,0,462.47,106240.84
2016,2,6,10,45,0,2016,2,6,10,50,0,455.16,109441.88
2016,2,6,10,50,0,2016,2,6,10,55,0,361.37,101159.65
2016,2,6,10,55,0,2016,2,6,11,0,0,338.23,94186.05
2016,2,6,11,0,0,2016,2,6,11,5,0,314.35,89286.27
2016,2,6,11,5,0,2016,2,6,11,10,0,311.69,88230.78
2016,2,6,11,10,0,2016,2,6,11,15,0,339.55,95695.56
2016,2,6,11,15,0,2016,2,6,11,20,0,392.43,99638.67
2016,2,6,11,20,0,2016,2,6,11,25,0,334.06,93682.25
2016,2,6,11,25,0,2016,2,6,11,30,0,359.69,95424.04
2016,2,6,11,30,0,2016,2,6,11,35,0,357.42,95371.57
2016,2,6,11,35,0,2016,2,6,11,40,0,392.69,99010.88
2016,2,6,11,40,0,2016,2,6,11,45,0,417.02,103475.24
2016,2,6,11,45,0,2016,2,6,11,50,0,422.48,102190.5
2016,2,6,11,50,0,2016,2,6,11,55,0,387.9,109138.93
2016,2,6,11,55,0,2016,2,6,12,0,0,376.15,101527.85
2016,2,6,12,0,0,2016,2,6,12,5,0,362.71,94858.24
2016,2,6,12,5,0,2016,2,6,12,10,0,369.85,96605.84
2016,2,6,12,10,0,2016,2,6,12,15,0,360.04,95456.07
2016,2,6,12,15,0,2016,2,6,12,20,0,377.14,96534.18
2016,2,6,12,20,0,2016,2,6,12,25,0,406.0,98880.23
2016,2,6,12,25,0,2016,2,6,12,30,0,379.04,96365.02
2016,2,6,12,30,0,2016,2,6,12,35,0,367.87,94789.74
2016,2,6,12,35,0,2016,2,6,12,40,0,346.54,90075.16
2016,2,6,12,40,0,2016,2,6,12,45,0,375.85,95921.91
2016,2,6,12,45,0,2016,2,6,12,50,0,450.72,104633.14
2016,2,6,12,50,0,2016,2,6,12,55,0,415.73,102032.4
2016,2,6,12,55,0,2016,2,6,13,0,0,441.19,102430.2
2016,2,6,13,0,0,2016,2,6,13,5,0,444.93,109969.86
2016,2,6,13,5,0,2016,2,6,13,10,0,389.75,105759.89
2016,2,6,13,10,0,2016,2,6,13,15,0,446.71,107008.89
2016,2,6,13,15,0,2016,2,6,13,20,0,389.24,109063.59
2016,2,6,13,20,0,2016,2,6,13,25,0,379.07,115359.56
2016,2,6,13,25,0,2016,2,6,13,30,0,383.75,116318.46
2016,2,6,13,30,0,2016,2,6,13,35,0,418.4,115784.58
2016,2,6,13,35,0,2016,2,6,13,40,0,438.6,123549.53
2016,2,6,13,40,0,2016,2,6,13,45,0,422.03,126800.81
2016,2,6,13,45,0,2016,2,6,13,50,0,594.98,147493.57
2016,2,6,13,50,0,2016,2,6,13,55,0,595.85,149763.42
2016,2,6,13,55,0,2016,2,6,14,0,0,414.34,126438.8
2016,2,6,14,0,0,2016,2,6,14,5,0,520.65,138063.67
2016,2,6,14,5,0,2016,2,6,14,10,0,515.55,136163.12
2016,2,6,14,10,0,2016,2,6,14,15,0,457.98,123841.32
2016,2,6,14,15,0,2016,2,6,14,20,0,440.1,120804.08
2016,2,6,14,20,0,2016,2,6,14,25,0,420.84,115421.31
2016,2,6,14,25,0,2016,2,6,14,30,0,460.99,116602.01
2016,2,6,14,30,0,2016,2,6,14,35,0,446.5,118885.96
2016,2,6,14,35,0,2016,2,6,14,40,0,449.82,115520.78
2016,2,6,14,40,0,2016,2,6,14,45,0,472.55,117052.33
2016,2,6,14,45,0,2016,2,6,14,50,0,477.13,119447.36
2016,2,6,14,50,0,2016,2,6,14,55,0,480.84,123116.97
2016,2,6,14,55,0,2016,2,6,15,0,0,472.97,122913.3
2016,2,6,15,0,0,2016,2,6,15,5,0,445.33,116936.77
2016,2,6,15,5,0,2016,2,6,15,10,0,462.51,114557.87
2016,2,6,15,10,0,2016,2,6,15,15,0,451.23,114684.31
2016,2,6,15,15,0,2016,2,6,15,20,0,421.56,114521.05
2016,2,6,15,20,0,2016,2,6,15,25,0,416.49,110790.46
2016,2,6,15,25,0,2016,2,6,15,30,0,414.59,107148.96
2016,2,6,15,30,0,2016,2,6,15,35,0,403.3,107364.73
2016,2,6,15,35,0,2016,2,6,15,40,0,371.56,99913.11
2016,2,6,15,40,0,2016,2,6,15,45,0,494.82,109614.28
2016,2,6,15,45,0,2016,2,6,15,50,0,441.51,108817.12
2016,2,6,15,50,0,2016,2,6,15,55,0,447.34,109136.91
2016,2,6,15,55,0,2016,2,6,16,0,0,497.24,117730.4
2016,2,6,16,0,0,2016,2,6,16,5,0,489.53,116895.69
2016,2,6,16,5,0,2016,2,6,16,10,0,521.35,113378.07
2016,2,6,16,10,0,2016,2,6,16,15,0,494.31,114264.98
2016,2,6,16,15,0,2016,2,6,16,20,0,427.13,106394.96
2016,2,6,16,20,0,2016,2,6,16,25,0,469.0,109192.48
2016,2,6,16,25,0,2016,2,6,16,30,0,439.46,108345.31
2016,2,6,16,30,0,2016,2,6,16,35,0,460.95,107467.67
2016,2,6,16,35,0,2016,2,6,16,40,0,484.23,113064.42
2016,2,6,16,40,0,2016,2,6,16,45,0,488.12,112719.64
2016,2,6,16,45,0,2016,2,6,16,50,0,430.31,106991.07
2016,2,6,16,50,0,2016,2,6,16,55,0,462.42,109968.67
2016,2,6,16,55,0,2016,2,6,17,0,0,470.25,108893.91
2016,2,6,17,0,0,2016,2,6,17,5,0,439.38,103627.1
2016,2,6,17,5,0,2016,2,6,17,10,0,416.58,107771.21
2016,2,6,17,10,0,2016,2,6,17,15,0,452.99,115355.02
2016,2,6,17,15,0,2016,2,6,17,20,0,422.76,106749.11
2016,2,6,17,20,0,2016,2,6,17,25,0,406.68,103383.13
2016,2,6,17,25,0,2016,2,6,17,30,0,433.61,106015.77
2016,2,6,17,30,0,2016,2,6,17,35,0,489.28,110814.25
2016,2,6,17,35,0,2016,2,6,17,40,0,518.55,114784.27
2016,2,6,17,40,0,2016,2,6,17,45,0,481.19,107393.95
2016,2,6,17,45,0,2016,2,6,17,50,0,449.65,104335.22
2016,2,6,17,50,0,2016,2,6,17,55,0,497.47,109157.75
2016,2,6,17,55,0,2016,2,6,18,0,0,511.94,110537.8
2016,2,6,18,0,0,2016,2,6,18,5,0,623.17,125974.03
2016,2,6,18,5,0,2016,2,6,18,10,0,558.98,114407.48
2016,2,6,18,10,0,2016,2,6,18,15,0,566.44,117365.57
2016,2,6,18,15,0,2016,2,6,18,20,0,550.32,112233.48
2016,2,6,18,20,0,2016,2,6,18,25,0,510.84,111022.12
2016,2,6,18,25,0,2016,2,6,18,30,0,521.34,111988.42
2016,2,6,18,30,0,2016,2,6,18,35,0,502.63,113422.44
2016,2,6,18,35,0,2016,2,6,18,40,0,641.46,121271.6
2016,2,6,18,40,0,2016,2,6,18,45,0,596.06,118051.9
2016,2,6,18,45,0,2016,2,6,18,50,0,508.03,110036.86
2016,2,6,18,50,0,2016,2,6,18,55,0,672.98,124858.18
2016,2,6,18,55,0,2016,2,6,19,0,0,607.79,122330.62
2016,2,6,19,0,0,2016,2,6,19,5,0,630.38,121999.94
2016,2,6,19,5,0,2016,2,6,19,10,0,614.65,116662.45
2016,2,6,19,10,0,2016,2,6,19,15,0,476.2,103244.39
2016,2,6,19,15,0,2016,2,6,19,20,0,434.18,98340.24
2016,2,6,19,20,0,2016,2,6,19,25,0,474.51,109535.48
2016,2,6,19,25,0,2016,2,6,19,30,0,428.44,105358.2
2016,2,6,19,30,0,2016,2,6,19,35,0,451.36,104703.83
2016,2,6,19,35,0,2016,2,6,19,40,0,444.88,99590.41
2016,2,6,19,40,0,2016,2,6,19,45,0,495.47,102891.09
2016,2,6,19,45,0,2016,2,6,19,50,0,392.54,94221.16
2016,2,6,19,50,0,2016,2,6,19,55,0,459.82,103317.57
2016,2,6,19,55,0,2016,2,6,20,0,0,504.7,107460.4
2016,2,6,20,0,0,2016,2,6,20,5,0,506.52,104229.99
2016,2,6,20,5,0,2016,2,6,20,10,0,401.87,96794.81
2016,2,6,20,10,0,2016,2,6,20,15,0,397.4,98138.49
2016,2,6,20,15,0,2016,2,6,20,20,0,423.0,104742.85
2016,2,6,20,20,0,2016,2,6,20,25,0,413.02,102447.9
2016,2,6,20,25,0,2016,2,6,20,30,0,400.15,101891.55
2016,2,6,20,30,0,2016,2,6,20,35,0,412.68,98375.63
2016,2,6,20,35,0,2016,2,6,20,40,0,427.48,99732.66
2016,2,6,20,40,0,2016,2,6,20,45,0,429.89,98388.89
2016,2,6,20,45,0,2016,2,6,20,50,0,463.57,106546.31
2016,2,6,20,50,0,2016,2,6,20,55,0,440.76,99019.94
2016,2,6,20,55,0,2016,2,6,21,0,0,468.78,105144.6
2016,2,6,21,0,0,2016,2,6,21,5,0,423.56,100679.57
2016,2,6,21,5,0,2016,2,6,21,10,0,375.74,97892.81
2016,2,6,21,10,0,2016,2,6,21,15,0,442.59,104838.41
2016,2,6,21,15,0,2016,2,6,21,20,0,450.68,104126.98
2016,2,6,21,20,0,2016,2,6,21,25,0,429.43,105564.83
2016,2,6,21,25,0,2016,2,6,21,30,0,397.28,100142.4
2016,2,6,21,30,0,2016,2,6,21,35,0,404.71,104272.05
2016,2,6,21,35,0,2016,2,6,21,40,0,424.72,97291.53
2016,2,6,21,40,0,2016,2,6,21,45,0,461.96,103204.07
2016,2,6,21,45,0,2016,2,6,21,50,0,421.93,102433.1
2016,2,6,21,50,0,2016,2,6,21,55,0,415.47,99023.14
2016,2,6,21,55,0,2016,2,6,22,0,0,439.16,105653.23
2016,2,6,22,0,0,2016,2,6,22,5,0,478.37,109503.13
2016,2,6,22,5,0,2016,2,6,22,10,0,454.71,107233.72
2016,2,6,22,10,0,2016,2,6,22,15,0,396.97,96720.99
2016,2,6,22,15,0,2016,2,6,22,20,0,393.81,101543.25
2016,2,6,22,20,0,2016,2,6,22,25,0,432.88,103919.83
2016,2,6,22,25,0,2016,2,6,22,30,0,389.32,99719.97
2016,2,6,22,30,0,2016,2,6,22,35,0,411.37,103621.49
2016,2,6,22,35,0,2016,2,6,22,40,0,377.15,99940.11
2016,2,6,22,40,0,2016,2,6,22,45,0,361.8,93979.14
2016,2,6,22,45,0,2016,2,6,22,50,0,434.95,102547.65
2016,2,6,22,50,0,2016,2,6,22,55,0,451.42,103705.97
2016,2,6,22,55,0,2016,2,6,23,0,0,493.33,107494.06
2016,2,6,23,0,0,2016,2,6,23,5,0,477.02,112082.58
2016,2,6,23,5,0,2016,2,6,23,10,0,413.26,105159.02
2016,2,6,23,10,0,2016,2,6,23,15,0,382.11,103420.53
2016,2,6,23,15,0,2016,2,6,23,20,0,392.37,100904.91
2016,2,6,23,20,0,2016,2,6,23,25,0,430.98,101959.03
2016,2,6,23,25,0,2016,2,6,23,30,0,474.55,105670.21
2016,2,6,23,30,0,2016,2,6,23,35,0,445.46,102150.12
2016,2,6,23,35,0,2016,2,6,23,40,0,466.2,105477.42
2016,2,6,23,40,0,2016,2,6,23,45,0,422.25,101364.16
2016,2,6,23,45,0,2016,2,6,23,50,0,365.27,95990.3
2016,2,6,23,50,0,2016,2,6,23,55,0,380.57,96400.01
2016,2,6,23,55,0,2016,2,7,0,0,0,370.93,96980.41
