start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,2,0,0,0,2014,6,2,0,5,0,291.58,104433.91
2014,6,2,0,5,0,2014,6,2,0,10,0,274.04,107405.91
2014,6,2,0,10,0,2014,6,2,0,15,0,237.44,104967.6
2014,6,2,0,15,0,2014,6,2,0,20,0,226.08,103430.08
2014,6,2,0,20,0,2014,6,2,0,25,0,250.39,102249.13
2014,6,2,0,25,0,2014,6,2,0,30,0,294.9,110157.74
2014,6,2,0,30,0,2014,6,2,0,35,0,287.14,112322.03
2014,6,2,0,35,0,2014,6,2,0,40,0,293.05,108946.3
2014,6,2,0,40,0,2014,6,2,0,45,0,266.49,106069.51
2014,6,2,0,45,0,2014,6,2,0,50,0,256.63,102951.8
2014,6,2,0,50,0,2014,6,2,0,55,0,255.14,105835.52
2014,6,2,0,55,0,2014,6,2,1,0,0,254.59,95606.59
2014,6,2,1,0,0,2014,6,2,1,5,0,269.87,101042.5
2014,6,2,1,5,0,2014,6,2,1,10,0,261.95,102918.74
2014,6,2,1,10,0,2014,6,2,1,15,0,245.08,99661.02
2014,6,2,1,15,0,2014,6,2,1,20,0,233.37,96825.19
2014,6,2,1,20,0,2014,6,2,1,25,0,258.38,98162.21
2014,6,2,1,25,0,2014,6,2,1,30,0,272.41,102617.91
2014,6,2,1,30,0,2014,6,2,1,35,0,280.43,104266.05
2014,6,2,1,35,0,2014,6,2,1,40,0,257.16,97671.36
2014,6,2,1,40,0,2014,6,2,1,45,0,261.24,101054.33
2014,6,2,1,45,0,2014,6,2,1,50,0,229.63,99598.66
2014,6,2,1,50,0,2014,6,2,1,55,0,276.1,100064.2
2014,6,2,1,55,0,2014,6,2,2,0,0,207.8,93354.72
2014,6,2,2,0,0,2014,6,2,2,5,0,216.4,98915.31
2014,6,2,2,5,0,2014,6,2,2,10,0,223.87,98808.05
2014,6,2,2,10,0,2014,6,2,2,15,0,229.64,98845.72
2014,6,2,2,15,0,2014,6,2,2,20,0,254.78,100035.94
2014,6,2,2,20,0,2014,6,2,2,25,0,219.68,95962.68
2014,6,2,2,25,0,2014,6,2,2,30,0,262.33,98448.71
2014,6,2,2,30,0,2014,6,2,2,35,0,268.58,101771.2
2014,6,2,2,35,0,2014,6,2,2,40,0,213.1,91058.06
2014,6,2,2,40,0,2014,6,2,2,45,0,223.05,93509.76
2014,6,2,2,45,0,2014,6,2,2,50,0,223.79,95244.85
2014,6,2,2,50,0,2014,6,2,2,55,0,215.76,85163.47
2014,6,2,2,55,0,2014,6,2,3,0,0,230.13,86092.32
2014,6,2,3,0,0,2014,6,2,3,5,0,247.77,91711.95
2014,6,2,3,5,0,2014,6,2,3,10,0,231.08,89676.95
2014,6,2,3,10,0,2014,6,2,3,15,0,228.5,89623.14
2014,6,2,3,15,0,2014,6,2,3,20,0,236.83,83713.88
2014,6,2,3,20,0,2014,6,2,3,25,0,209.88,89522.84
2014,6,2,3,25,0,2014,6,2,3,30,0,240.72,94768.31
2014,6,2,3,30,0,2014,6,2,3,35,0,273.72,95866.95
2014,6,2,3,35,0,2014,6,2,3,40,0,230.06,89299.48
2014,6,2,3,40,0,2014,6,2,3,45,0,190.06,87182.38
2014,6,2,3,45,0,2014,6,2,3,50,0,180.6,88636.35
2014,6,2,3,50,0,2014,6,2,3,55,0,179.46,84952.52
2014,6,2,3,55,0,2014,6,2,4,0,0,182.94,84566.63
2014,6,2,4,0,0,2014,6,2,4,5,0,200.18,91013.33
2014,6,2,4,5,0,2014,6,2,4,10,0,212.84,89304.54
2014,6,2,4,10,0,2014,6,2,4,15,0,208.96,87844.21
2014,6,2,4,15,0,2014,6,2,4,20,0,216.44,88985.46
2014,6,2,4,20,0,2014,6,2,4,25,0,182.07,82951.65
2014,6,2,4,25,0,2014,6,2,4,30,0,177.67,79437.58
2014,6,2,4,30,0,2014,6,2,4,35,0,175.12,81291.33
2014,6,2,4,35,0,2014,6,2,4,40,0,163.64,79676.44
2014,6,2,4,40,0,2014,6,2,4,45,0,139.01,79155.7
2014,6,2,4,45,0,2014,6,2,4,50,0,137.78,79616.77
2014,6,2,4,50,0,2014,6,2,4,55,0,153.77,79573.37
2014,6,2,4,55,0,2014,6,2,5,0,0,166.78,76871.72
2014,6,2,5,0,0,2014,6,2,5,5,0,155.85,86428.17
2014,6,2,5,5,0,2014,6,2,5,10,0,138.87,81574.32
2014,6,2,5,10,0,2014,6,2,5,15,0,155.93,82921.58
2014,6,2,5,15,0,2014,6,2,5,20,0,196.88,83373.13
2014,6,2,5,20,0,2014,6,2,5,25,0,190.94,79385.29
2014,6,2,5,25,0,2014,6,2,5,30,0,177.49,83927.18
2014,6,2,5,30,0,2014,6,2,5,35,0,167.87,86433.28
2014,6,2,5,35,0,2014,6,2,5,40,0,171.28,82319.68
2014,6,2,5,40,0,2014,6,2,5,45,0,159.85,77253.49
2014,6,2,5,45,0,2014,6,2,5,50,0,163.28,80670.45
2014,6,2,5,50,0,2014,6,2,5,55,0,159.8,81136.56
2014,6,2,5,55,0,2014,6,2,6,0,0,175.36,84765.07
2014,6,2,6,0,0,2014,6,2,6,5,0,181.62,84126.97
2014,6,2,6,5,0,2014,6,2,6,10,0,174.6,83044.19
2014,6,2,6,10,0,2014,6,2,6,15,0,208.57,83793.44
2014,6,2,6,15,0,2014,6,2,6,20,0,260.32,92740.6
2014,6,2,6,20,0,2014,6,2,6,25,0,175.14,84382.53
2014,6,2,6,25,0,2014,6,2,6,30,0,150.55,80615.61
2014,6,2,6,30,0,2014,6,2,6,35,0,157.83,83911.51
2014,6,2,6,35,0,2014,6,2,6,40,0,166.59,83915.31
2014,6,2,6,40,0,2014,6,2,6,45,0,176.04,81661.53
2014,6,2,6,45,0,2014,6,2,6,50,0,209.4,96728.81
2014,6,2,6,50,0,2014,6,2,6,55,0,170.26,84403.54
2014,6,2,6,55,0,2014,6,2,7,0,0,140.81,77560.9
2014,6,2,7,0,0,2014,6,2,7,5,0,166.42,81163.75
2014,6,2,7,5,0,2014,6,2,7,10,0,145.33,76420.15
2014,6,2,7,10,0,2014,6,2,7,15,0,152.18,77409.26
2014,6,2,7,15,0,2014,6,2,7,20,0,150.95,85389.31
2014,6,2,7,20,0,2014,6,2,7,25,0,188.47,82275.95
2014,6,2,7,25,0,2014,6,2,7,30,0,154.47,77919.95
2014,6,2,7,30,0,2014,6,2,7,35,0,204.68,86738.44
2014,6,2,7,35,0,2014,6,2,7,40,0,169.13,80097.3
2014,6,2,7,40,0,2014,6,2,7,45,0,193.56,85862.81
2014,6,2,7,45,0,2014,6,2,7,50,0,214.17,83057.68
2014,6,2,7,50,0,2014,6,2,7,55,0,226.69,85052.5
2014,6,2,7,55,0,2014,6,2,8,0,0,242.68,83503.63
2014,6,2,8,0,0,2014,6,2,8,5,0,225.48,89770.6
2014,6,2,8,5,0,2014,6,2,8,10,0,189.33,86422.6
2014,6,2,8,10,0,2014,6,2,8,15,0,216.5,91203.02
2014,6,2,8,15,0,2014,6,2,8,20,0,222.95,86330.47
2014,6,2,8,20,0,2014,6,2,8,25,0,229.25,88186.01
2014,6,2,8,25,0,2014,6,2,8,30,0,224.13,90536.58
2014,6,2,8,30,0,2014,6,2,8,35,0,242.67,93645.19
