start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,13,0,4,46,2013,7,13,0,9,46,99.87,37220.76
2013,7,13,0,9,46,2013,7,13,0,14,46,105.91,37892.64
2013,7,13,0,14,46,2013,7,13,0,19,46,101.89,37949.1
2013,7,13,0,19,46,2013,7,13,0,24,46,112.84,39451.09
2013,7,13,0,24,46,2013,7,13,0,29,46,135.04,40789.14
2013,7,13,0,29,46,2013,7,13,0,34,46,128.7,39447.83
2013,7,13,0,34,46,2013,7,13,0,39,46,116.58,32753.73
2013,7,13,0,39,46,2013,7,13,0,44,46,123.33,34792.4
2013,7,13,0,44,46,2013,7,13,0,49,46,135.76,40248.23
2013,7,13,0,49,46,2013,7,13,0,54,46,122.94,42987.48
2013,7,13,0,54,46,2013,7,13,0,59,46,126.91,39710.09
2013,7,13,0,59,46,2013,7,13,1,4,46,133.11,43966.07
2013,7,13,1,4,46,2013,7,13,1,9,46,129.44,42351.09
2013,7,13,1,9,46,2013,7,13,1,14,46,116.69,40583.12
2013,7,13,1,14,46,2013,7,13,1,19,46,123.33,36386.16
2013,7,13,1,19,46,2013,7,13,1,24,46,162.89,41470.4
2013,7,13,1,24,46,2013,7,13,1,29,46,134.65,42142.88
2013,7,13,1,29,46,2013,7,13,1,34,46,124.33,39823.47
2013,7,13,1,34,46,2013,7,13,1,39,46,129.79,40972.48
2013,7,13,1,39,46,2013,7,13,1,44,46,135.92,40922.96
2013,7,13,1,44,46,2013,7,13,1,49,46,188.84,47883.99
2013,7,13,1,49,46,2013,7,13,1,54,46,171.79,52397.39
2013,7,13,1,54,46,2013,7,13,1,59,46,131.23,42360.08
2013,7,13,1,59,46,2013,7,13,2,4,46,100.03,37629.63
2013,7,13,2,4,46,2013,7,13,2,9,46,126.21,40536.35
2013,7,13,2,9,46,2013,7,13,2,14,46,108.14,37660.03
2013,7,13,2,14,46,2013,7,13,2,19,46,103.63,37483.99
2013,7,13,2,19,46,2013,7,13,2,24,46,106.82,39821.85
2013,7,13,2,24,46,2013,7,13,2,29,46,101.53,37393.47
2013,7,13,2,29,46,2013,7,13,2,34,46,116.58,39276.22
2013,7,13,2,34,46,2013,7,13,2,39,46,91.36,35678.43
2013,7,13,2,39,46,2013,7,13,2,44,46,92.96,37723.59
2013,7,13,2,44,46,2013,7,13,2,49,46,80.31,35143.0
2013,7,13,2,49,46,2013,7,13,2,54,46,81.84,36289.12
2013,7,13,2,54,46,2013,7,13,2,59,46,79.2,34212.35
2013,7,13,2,59,46,2013,7,13,3,4,46,86.19,35588.41
2013,7,13,3,4,46,2013,7,13,3,9,46,83.41,33772.1
2013,7,13,3,9,46,2013,7,13,3,14,46,75.97,34431.52
2013,7,13,3,14,46,2013,7,13,3,19,46,82.68,37318.96
2013,7,13,3,19,46,2013,7,13,3,24,46,84.9,34592.64
2013,7,13,3,24,46,2013,7,13,3,29,46,129.29,38791.58
2013,7,13,3,29,46,2013,7,13,3,34,46,97.88,38847.32
2013,7,13,3,34,46,2013,7,13,3,39,46,97.01,36087.39
2013,7,13,3,39,46,2013,7,13,3,44,46,92.02,36478.85
2013,7,13,3,44,46,2013,7,13,3,49,46,98.13,31049.82
2013,7,13,3,49,46,2013,7,13,3,54,46,114.28,33672.1
2013,7,13,3,54,46,2013,7,13,3,59,46,92.5,34281.09
2013,7,13,3,59,46,2013,7,13,4,4,46,112.72,39906.14
2013,7,13,4,4,46,2013,7,13,4,9,46,136.93,41880.3
2013,7,13,4,9,46,2013,7,13,4,14,46,79.12,34212.69
2013,7,13,4,14,46,2013,7,13,4,19,46,86.03,36106.96
2013,7,13,4,19,46,2013,7,13,4,24,46,76.97,33571.02
2013,7,13,4,24,46,2013,7,13,4,29,46,83.27,34599.85
2013,7,13,4,29,46,2013,7,13,4,34,46,79.35,34003.88
2013,7,13,4,34,46,2013,7,13,4,39,46,88.01,35178.9
2013,7,13,4,39,46,2013,7,13,4,44,46,98.8,36561.16
2013,7,13,4,44,46,2013,7,13,4,49,46,73.71,35037.95
2013,7,13,4,49,46,2013,7,13,4,54,46,79.03,33904.14
2013,7,13,4,54,46,2013,7,13,4,59,46,68.38,32420.3
2013,7,13,4,59,46,2013,7,13,5,4,46,62.91,28459.36
2013,7,13,5,4,46,2013,7,13,5,9,46,81.63,24389.74
2013,7,13,5,9,46,2013,7,13,5,14,46,61.4,20596.39
