start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,13,0,0,0,2015,11,13,0,5,0,369.02,99696.48
2015,11,13,0,5,0,2015,11,13,0,10,0,406.19,99024.81
2015,11,13,0,10,0,2015,11,13,0,15,0,374.24,97106.42
2015,11,13,0,15,0,2015,11,13,0,20,0,310.5,90130.93
2015,11,13,0,20,0,2015,11,13,0,25,0,319.56,85072.14
2015,11,13,0,25,0,2015,11,13,0,30,0,395.55,93767.12
2015,11,13,0,30,0,2015,11,13,0,35,0,352.01,87267.44
2015,11,13,0,35,0,2015,11,13,0,40,0,357.44,88402.89
2015,11,13,0,40,0,2015,11,13,0,45,0,389.46,93814.04
2015,11,13,0,45,0,2015,11,13,0,50,0,262.52,79589.92
2015,11,13,0,50,0,2015,11,13,0,55,0,425.74,99505.98
2015,11,13,0,55,0,2015,11,13,1,0,0,360.23,90607.61
2015,11,13,1,0,0,2015,11,13,1,5,0,404.65,95056.5
2015,11,13,1,5,0,2015,11,13,1,10,0,384.51,90694.92
2015,11,13,1,10,0,2015,11,13,1,15,0,282.58,83249.21
2015,11,13,1,15,0,2015,11,13,1,20,0,226.4,74569.32
2015,11,13,1,20,0,2015,11,13,1,25,0,260.06,81626.77
2015,11,13,1,25,0,2015,11,13,1,30,0,267.72,80918.89
2015,11,13,1,30,0,2015,11,13,1,35,0,333.87,86068.22
2015,11,13,1,35,0,2015,11,13,1,40,0,301.48,79126.92
2015,11,13,1,40,0,2015,11,13,1,45,0,291.75,80066.32
2015,11,13,1,45,0,2015,11,13,1,50,0,260.72,76632.7
2015,11,13,1,50,0,2015,11,13,1,55,0,262.33,77252.37
2015,11,13,1,55,0,2015,11,13,2,0,0,239.4,73292.86
2015,11,13,2,0,0,2015,11,13,2,5,0,251.98,78257.62
2015,11,13,2,5,0,2015,11,13,2,10,0,231.87,77780.44
2015,11,13,2,10,0,2015,11,13,2,15,0,280.5,81150.82
2015,11,13,2,15,0,2015,11,13,2,20,0,232.97,72519.58
2015,11,13,2,20,0,2015,11,13,2,25,0,280.55,74994.59
2015,11,13,2,25,0,2015,11,13,2,30,0,287.37,77575.51
2015,11,13,2,30,0,2015,11,13,2,35,0,277.03,75589.37
2015,11,13,2,35,0,2015,11,13,2,40,0,258.72,74019.32
2015,11,13,2,40,0,2015,11,13,2,45,0,203.27,66772.53
2015,11,13,2,45,0,2015,11,13,2,50,0,195.03,66676.48
2015,11,13,2,50,0,2015,11,13,2,55,0,218.28,68893.15
2015,11,13,2,55,0,2015,11,13,3,0,0,188.8,65641.41
2015,11,13,3,0,0,2015,11,13,3,5,0,165.0,58946.78
2015,11,13,3,5,0,2015,11,13,3,10,0,167.01,62343.9
2015,11,13,3,10,0,2015,11,13,3,15,0,150.59,59998.93
2015,11,13,3,15,0,2015,11,13,3,20,0,151.83,60662.89
2015,11,13,3,20,0,2015,11,13,3,25,0,163.39,61485.86
2015,11,13,3,25,0,2015,11,13,3,30,0,139.55,61247.83
2015,11,13,3,30,0,2015,11,13,3,35,0,168.4,63383.6
2015,11,13,3,35,0,2015,11,13,3,40,0,172.08,66209.59
2015,11,13,3,40,0,2015,11,13,3,45,0,166.38,63594.19
