start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,20,0,0,0,2017,11,20,0,5,0,659.75,109614.44
2017,11,20,0,5,0,2017,11,20,0,10,0,604.94,100898.17
2017,11,20,0,10,0,2017,11,20,0,15,0,630.39,106074.06
2017,11,20,0,15,0,2017,11,20,0,20,0,529.24,95724.42
2017,11,20,0,20,0,2017,11,20,0,25,0,501.63,91156.98
2017,11,20,0,25,0,2017,11,20,0,30,0,484.28,87579.99
2017,11,20,0,30,0,2017,11,20,0,35,0,501.54,89636.22
2017,11,20,0,35,0,2017,11,20,0,40,0,522.37,90913.2
2017,11,20,0,40,0,2017,11,20,0,45,0,511.19,89408.1
2017,11,20,0,45,0,2017,11,20,0,50,0,541.09,94910.4
2017,11,20,0,50,0,2017,11,20,0,55,0,485.38,87636.58
2017,11,20,0,55,0,2017,11,20,1,0,0,502.65,88528.54
2017,11,20,1,0,0,2017,11,20,1,5,0,628.93,103116.02
2017,11,20,1,5,0,2017,11,20,1,10,0,647.52,103779.73
2017,11,20,1,10,0,2017,11,20,1,15,0,681.7,106346.03
2017,11,20,1,15,0,2017,11,20,1,20,0,616.64,101073.09
2017,11,20,1,20,0,2017,11,20,1,25,0,520.48,91517.06
2017,11,20,1,25,0,2017,11,20,1,30,0,442.02,81846.63
2017,11,20,1,30,0,2017,11,20,1,35,0,455.56,82392.01
2017,11,20,1,35,0,2017,11,20,1,40,0,433.51,79843.04
2017,11,20,1,40,0,2017,11,20,1,45,0,460.97,84567.54
2017,11,20,1,45,0,2017,11,20,1,50,0,371.26,74780.69
2017,11,20,1,50,0,2017,11,20,1,55,0,334.02,71068.95
2017,11,20,1,55,0,2017,11,20,2,0,0,361.68,75127.97
2017,11,20,2,0,0,2017,11,20,2,5,0,477.6,86387.24
2017,11,20,2,5,0,2017,11,20,2,10,0,499.63,91551.19
2017,11,20,2,10,0,2017,11,20,2,15,0,471.02,87035.16
2017,11,20,2,15,0,2017,11,20,2,20,0,426.95,79448.45
2017,11,20,2,20,0,2017,11,20,2,25,0,344.65,70617.79
2017,11,20,2,25,0,2017,11,20,2,30,0,346.67,70010.03
2017,11,20,2,30,0,2017,11,20,2,35,0,347.48,69381.11
2017,11,20,2,35,0,2017,11,20,2,40,0,323.13,69610.78
2017,11,20,2,40,0,2017,11,20,2,45,0,326.85,70499.93
2017,11,20,2,45,0,2017,11,20,2,50,0,340.04,72122.72
2017,11,20,2,50,0,2017,11,20,2,55,0,319.68,68339.48
2017,11,20,2,55,0,2017,11,20,3,0,0,337.87,69370.96
2017,11,20,3,0,0,2017,11,20,3,5,0,429.62,80490.29
2017,11,20,3,5,0,2017,11,20,3,10,0,304.56,68894.76
2017,11,20,3,10,0,2017,11,20,3,15,0,304.63,67760.79
2017,11,20,3,15,0,2017,11,20,3,20,0,382.82,75827.76
2017,11,20,3,20,0,2017,11,20,3,25,0,331.47,70654.96
2017,11,20,3,25,0,2017,11,20,3,30,0,300.87,68591.96
2017,11,20,3,30,0,2017,11,20,3,35,0,308.89,70537.78
2017,11,20,3,35,0,2017,11,20,3,40,0,325.45,68498.94
2017,11,20,3,40,0,2017,11,20,3,45,0,353.72,72003.55
2017,11,20,3,45,0,2017,11,20,3,50,0,343.44,73261.98
2017,11,20,3,50,0,2017,11,20,3,55,0,322.62,69909.55
2017,11,20,3,55,0,2017,11,20,4,0,0,282.15,64349.44
2017,11,20,4,0,0,2017,11,20,4,5,0,365.5,77062.68
2017,11,20,4,5,0,2017,11,20,4,10,0,346.71,71453.59
2017,11,20,4,10,0,2017,11,20,4,15,0,275.04,64393.75
2017,11,20,4,15,0,2017,11,20,4,20,0,317.96,66620.69
2017,11,20,4,20,0,2017,11,20,4,25,0,295.56,64248.87
2017,11,20,4,25,0,2017,11,20,4,30,0,282.83,62983.82
2017,11,20,4,30,0,2017,11,20,4,35,0,277.21,64131.8
2017,11,20,4,35,0,2017,11,20,4,40,0,246.92,58893.95
2017,11,20,4,40,0,2017,11,20,4,45,0,271.37,63570.14
2017,11,20,4,45,0,2017,11,20,4,50,0,251.71,59148.87
2017,11,20,4,50,0,2017,11,20,4,55,0,218.96,58200.52
2017,11,20,4,55,0,2017,11,20,5,0,0,225.6,58153.73
2017,11,20,5,0,0,2017,11,20,5,5,0,326.16,72192.41
2017,11,20,5,5,0,2017,11,20,5,10,0,222.11,59028.69
2017,11,20,5,10,0,2017,11,20,5,15,0,226.2,58140.1
2017,11,20,5,15,0,2017,11,20,5,20,0,227.82,57954.09
2017,11,20,5,20,0,2017,11,20,5,25,0,230.56,59463.97
2017,11,20,5,25,0,2017,11,20,5,30,0,208.46,56395.37
2017,11,20,5,30,0,2017,11,20,5,35,0,228.46,58253.94
2017,11,20,5,35,0,2017,11,20,5,40,0,205.42,54707.31
2017,11,20,5,40,0,2017,11,20,5,45,0,270.13,61905.53
2017,11,20,5,45,0,2017,11,20,5,50,0,242.87,59363.28
2017,11,20,5,50,0,2017,11,20,5,55,0,192.5,55656.42
2017,11,20,5,55,0,2017,11,20,6,0,0,224.12,59680.6
2017,11,20,6,0,0,2017,11,20,6,5,0,240.18,58356.19
2017,11,20,6,5,0,2017,11,20,6,10,0,204.77,55091.54
2017,11,20,6,10,0,2017,11,20,6,15,0,238.96,58759.24
2017,11,20,6,15,0,2017,11,20,6,20,0,218.36,56993.86
2017,11,20,6,20,0,2017,11,20,6,25,0,207.18,54895.53
2017,11,20,6,25,0,2017,11,20,6,30,0,248.22,59495.08
2017,11,20,6,30,0,2017,11,20,6,35,0,237.75,58178.76
2017,11,20,6,35,0,2017,11,20,6,40,0,222.17,62425.69
2017,11,20,6,40,0,2017,11,20,6,45,0,281.2,65816.62
2017,11,20,6,45,0,2017,11,20,6,50,0,223.92,58829.89
2017,11,20,6,50,0,2017,11,20,6,55,0,216.14,56563.46
2017,11,20,6,55,0,2017,11,20,7,0,0,302.77,67370.6
2017,11,20,7,0,0,2017,11,20,7,5,0,280.06,64204.96
2017,11,20,7,5,0,2017,11,20,7,10,0,227.35,56936.84
2017,11,20,7,10,0,2017,11,20,7,15,0,235.02,58493.98
2017,11,20,7,15,0,2017,11,20,7,20,0,274.63,60706.13
2017,11,20,7,20,0,2017,11,20,7,25,0,260.32,59030.38
2017,11,20,7,25,0,2017,11,20,7,30,0,278.44,61729.47
2017,11,20,7,30,0,2017,11,20,7,35,0,261.13,62195.12
2017,11,20,7,35,0,2017,11,20,7,40,0,257.81,62854.26
2017,11,20,7,40,0,2017,11,20,7,45,0,307.97,63760.19
2017,11,20,7,45,0,2017,11,20,7,50,0,278.17,61248.7
2017,11,20,7,50,0,2017,11,20,7,55,0,288.62,64686.42
2017,11,20,7,55,0,2017,11,20,8,0,0,282.24,66538.49
2017,11,20,8,0,0,2017,11,20,8,5,0,273.88,66020.21
2017,11,20,8,5,0,2017,11,20,8,10,0,330.51,68513.74
2017,11,20,8,10,0,2017,11,20,8,15,0,375.52,70880.71
2017,11,20,8,15,0,2017,11,20,8,20,0,392.68,73536.08
2017,11,20,8,20,0,2017,11,20,8,25,0,398.38,73154.59
2017,11,20,8,25,0,2017,11,20,8,30,0,343.21,70455.3
2017,11,20,8,30,0,2017,11,20,8,35,0,362.74,74217.74
2017,11,20,8,35,0,2017,11,20,8,40,0,386.04,78611.18
2017,11,20,8,40,0,2017,11,20,8,45,0,375.27,75226.62
2017,11,20,8,45,0,2017,11,20,8,50,0,442.0,81094.41
2017,11,20,8,50,0,2017,11,20,8,55,0,439.79,81134.29
2017,11,20,8,55,0,2017,11,20,9,0,0,445.06,84226.54
2017,11,20,9,0,0,2017,11,20,9,5,0,523.15,93974.98
2017,11,20,9,5,0,2017,11,20,9,10,0,477.95,88555.57
2017,11,20,9,10,0,2017,11,20,9,15,0,490.97,91718.32
2017,11,20,9,15,0,2017,11,20,9,20,0,572.74,100625.96
2017,11,20,9,20,0,2017,11,20,9,25,0,487.72,92432.86
