start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,4,5,40,0,2018,11,4,5,45,0,142.04,51330.01
2018,11,4,5,45,0,2018,11,4,5,50,0,138.06,53217.86
2018,11,4,5,50,0,2018,11,4,5,55,0,140.09,52472.46
2018,11,4,5,55,0,2018,11,4,6,0,0,139.14,53252.27
2018,11,4,6,0,0,2018,11,4,6,5,0,151.31,53078.48
2018,11,4,6,5,0,2018,11,4,6,10,0,156.99,53779.92
2018,11,4,6,10,0,2018,11,4,6,15,0,174.44,61381.23
2018,11,4,6,15,0,2018,11,4,6,20,0,141.05,54103.0
2018,11,4,6,20,0,2018,11,4,6,25,0,140.25,53338.1
2018,11,4,6,25,0,2018,11,4,6,30,0,121.54,49568.89
2018,11,4,6,30,0,2018,11,4,6,35,0,136.73,52464.23
2018,11,4,6,35,0,2018,11,4,6,40,0,165.19,58201.1
2018,11,4,6,40,0,2018,11,4,6,45,0,141.98,50779.05
2018,11,4,6,45,0,2018,11,4,6,50,0,142.94,52199.34
2018,11,4,6,50,0,2018,11,4,6,55,0,133.92,52142.34
2018,11,4,6,55,0,2018,11,4,7,0,0,164.68,54273.15
2018,11,4,7,0,0,2018,11,4,7,5,0,154.24,53780.28
2018,11,4,7,5,0,2018,11,4,7,10,0,134.65,52338.63
2018,11,4,7,10,0,2018,11,4,7,15,0,172.29,54429.77
2018,11,4,7,15,0,2018,11,4,7,20,0,133.77,52951.56
2018,11,4,7,20,0,2018,11,4,7,25,0,123.01,49068.32
2018,11,4,7,25,0,2018,11,4,7,30,0,133.26,50651.65
2018,11,4,7,30,0,2018,11,4,7,35,0,125.94,50011.79
2018,11,4,7,35,0,2018,11,4,7,40,0,114.52,49468.0
2018,11,4,7,40,0,2018,11,4,7,45,0,132.26,51035.31
2018,11,4,7,45,0,2018,11,4,7,50,0,125.53,49819.55
2018,11,4,7,50,0,2018,11,4,7,55,0,171.0,54625.61
2018,11,4,7,55,0,2018,11,4,8,0,0,145.31,53058.08
2018,11,4,8,0,0,2018,11,4,8,5,0,161.6,56468.9
2018,11,4,8,5,0,2018,11,4,8,10,0,132.07,58898.96
2018,11,4,8,10,0,2018,11,4,8,15,0,196.48,56849.74
2018,11,4,8,15,0,2018,11,4,8,20,0,154.4,54047.88
2018,11,4,8,20,0,2018,11,4,8,25,0,173.57,53620.56
2018,11,4,8,25,0,2018,11,4,8,30,0,139.03,51199.82
2018,11,4,8,30,0,2018,11,4,8,35,0,157.92,56514.92
2018,11,4,8,35,0,2018,11,4,8,40,0,142.08,51791.83
2018,11,4,8,40,0,2018,11,4,8,45,0,184.77,58539.65
2018,11,4,8,45,0,2018,11,4,8,50,0,144.58,52701.26
2018,11,4,8,50,0,2018,11,4,8,55,0,153.78,53787.05
2018,11,4,8,55,0,2018,11,4,9,0,0,156.16,51797.99
2018,11,4,9,0,0,2018,11,4,9,5,0,146.33,51366.1
2018,11,4,9,5,0,2018,11,4,9,10,0,169.61,54196.82
2018,11,4,9,10,0,2018,11,4,9,15,0,187.48,57172.46
2018,11,4,9,15,0,2018,11,4,9,20,0,188.43,54839.45
2018,11,4,9,20,0,2018,11,4,9,25,0,179.31,57377.93
2018,11,4,9,25,0,2018,11,4,9,30,0,239.97,62857.23
2018,11,4,9,30,0,2018,11,4,9,35,0,227.86,64745.55
2018,11,4,9,35,0,2018,11,4,9,40,0,215.41,59474.9
2018,11,4,9,40,0,2018,11,4,9,45,0,210.16,59390.44
2018,11,4,9,45,0,2018,11,4,9,50,0,247.9,64672.03
2018,11,4,9,50,0,2018,11,4,9,55,0,174.98,57046.59
2018,11,4,9,55,0,2018,11,4,10,0,0,229.11,61034.98
2018,11,4,10,0,0,2018,11,4,10,5,0,247.65,61985.81
2018,11,4,10,5,0,2018,11,4,10,10,0,232.26,62976.79
2018,11,4,10,10,0,2018,11,4,10,15,0,280.46,66740.95
2018,11,4,10,15,0,2018,11,4,10,20,0,230.53,59843.14
2018,11,4,10,20,0,2018,11,4,10,25,0,245.16,61253.75
2018,11,4,10,25,0,2018,11,4,10,30,0,213.61,59160.94
2018,11,4,10,30,0,2018,11,4,10,35,0,254.05,64021.25
2018,11,4,10,35,0,2018,11,4,10,40,0,208.32,58838.22
2018,11,4,10,40,0,2018,11,4,10,45,0,250.81,62911.57
2018,11,4,10,45,0,2018,11,4,10,50,0,221.43,59206.02
2018,11,4,10,50,0,2018,11,4,10,55,0,215.3,60135.02
2018,11,4,10,55,0,2018,11,4,11,0,0,244.29,63335.45
2018,11,4,11,0,0,2018,11,4,11,5,0,251.73,64505.26
2018,11,4,11,5,0,2018,11,4,11,10,0,278.84,66262.33
2018,11,4,11,10,0,2018,11,4,11,15,0,306.97,67780.94
2018,11,4,11,15,0,2018,11,4,11,20,0,265.95,62895.51
2018,11,4,11,20,0,2018,11,4,11,25,0,233.87,61148.26
2018,11,4,11,25,0,2018,11,4,11,30,0,250.87,60923.59
2018,11,4,11,30,0,2018,11,4,11,35,0,264.11,63117.18
2018,11,4,11,35,0,2018,11,4,11,40,0,289.59,65501.51
2018,11,4,11,40,0,2018,11,4,11,45,0,237.56,63531.8
2018,11,4,11,45,0,2018,11,4,11,50,0,241.57,66172.6
2018,11,4,11,50,0,2018,11,4,11,55,0,255.53,65560.04
2018,11,4,11,55,0,2018,11,4,12,0,0,257.87,64941.9
2018,11,4,12,0,0,2018,11,4,12,5,0,283.77,67003.52
2018,11,4,12,5,0,2018,11,4,12,10,0,318.63,69732.82
2018,11,4,12,10,0,2018,11,4,12,15,0,347.15,71441.09
2018,11,4,12,15,0,2018,11,4,12,20,0,287.31,64488.8
2018,11,4,12,20,0,2018,11,4,12,25,0,331.06,69668.51
2018,11,4,12,25,0,2018,11,4,12,30,0,288.99,68259.91
2018,11,4,12,30,0,2018,11,4,12,35,0,344.9,73486.82
2018,11,4,12,35,0,2018,11,4,12,40,0,293.53,68756.75
2018,11,4,12,40,0,2018,11,4,12,45,0,255.17,64885.54
2018,11,4,12,45,0,2018,11,4,12,50,0,244.02,64153.51
2018,11,4,12,50,0,2018,11,4,12,55,0,274.71,65074.65
2018,11,4,12,55,0,2018,11,4,13,0,0,275.79,66127.43
2018,11,4,13,0,0,2018,11,4,13,5,0,256.29,63528.17
2018,11,4,13,5,0,2018,11,4,13,10,0,335.68,70530.13
2018,11,4,13,10,0,2018,11,4,13,15,0,399.27,77542.97
2018,11,4,13,15,0,2018,11,4,13,20,0,407.81,76319.03
2018,11,4,13,20,0,2018,11,4,13,25,0,310.4,68588.86
2018,11,4,13,25,0,2018,11,4,13,30,0,304.63,67771.44
2018,11,4,13,30,0,2018,11,4,13,35,0,320.18,70100.4
2018,11,4,13,35,0,2018,11,4,13,40,0,324.03,75570.04
2018,11,4,13,40,0,2018,11,4,13,45,0,297.29,68295.89
2018,11,4,13,45,0,2018,11,4,13,50,0,318.13,71117.29
2018,11,4,13,50,0,2018,11,4,13,55,0,334.21,71984.1
2018,11,4,13,55,0,2018,11,4,14,0,0,306.22,68738.01
2018,11,4,14,0,0,2018,11,4,14,5,0,327.23,70267.67
2018,11,4,14,5,0,2018,11,4,14,10,0,334.17,74564.05
2018,11,4,14,10,0,2018,11,4,14,15,0,384.07,77536.38
2018,11,4,14,15,0,2018,11,4,14,20,0,562.95,92894.92
2018,11,4,14,20,0,2018,11,4,14,25,0,455.2,85042.16
2018,11,4,14,25,0,2018,11,4,14,30,0,383.79,77926.57
2018,11,4,14,30,0,2018,11,4,14,35,0,375.65,80848.11
2018,11,4,14,35,0,2018,11,4,14,40,0,319.13,71777.62
2018,11,4,14,40,0,2018,11,4,14,45,0,363.62,75070.26
2018,11,4,14,45,0,2018,11,4,14,50,0,364.23,73270.63
2018,11,4,14,50,0,2018,11,4,14,55,0,389.94,75892.53
2018,11,4,14,55,0,2018,11,4,15,0,0,336.26,70249.75
2018,11,4,15,0,0,2018,11,4,15,5,0,364.7,73568.63
2018,11,4,15,5,0,2018,11,4,15,10,0,414.16,78788.06
2018,11,4,15,10,0,2018,11,4,15,15,0,527.45,89447.85
2018,11,4,15,15,0,2018,11,4,15,20,0,428.3,82755.28
2018,11,4,15,20,0,2018,11,4,15,25,0,395.23,76265.54
2018,11,4,15,25,0,2018,11,4,15,30,0,467.63,83463.34
2018,11,4,15,30,0,2018,11,4,15,35,0,408.39,78813.45
2018,11,4,15,35,0,2018,11,4,15,40,0,412.91,78478.05
2018,11,4,15,40,0,2018,11,4,15,45,0,418.75,81167.33
2018,11,4,15,45,0,2018,11,4,15,50,0,420.21,81216.29
2018,11,4,15,50,0,2018,11,4,15,55,0,791.15,115273.43
2018,11,4,15,55,0,2018,11,4,16,0,0,559.57,93604.29
2018,11,4,16,0,0,2018,11,4,16,5,0,733.06,113701.4
2018,11,4,16,5,0,2018,11,4,16,10,0,823.51,118947.93
2018,11,4,16,10,0,2018,11,4,16,15,0,737.98,111145.79
2018,11,4,16,15,0,2018,11,4,16,20,0,772.18,115201.79
2018,11,4,16,20,0,2018,11,4,16,25,0,666.34,103355.26
2018,11,4,16,25,0,2018,11,4,16,30,0,594.36,95534.76
2018,11,4,16,30,0,2018,11,4,16,35,0,498.93,87660.36
2018,11,4,16,35,0,2018,11,4,16,40,0,405.31,79655.63
2018,11,4,16,40,0,2018,11,4,16,45,0,397.0,77215.33
2018,11,4,16,45,0,2018,11,4,16,50,0,396.7,78422.4
2018,11,4,16,50,0,2018,11,4,16,55,0,422.15,79829.99
2018,11,4,16,55,0,2018,11,4,17,0,0,466.43,85002.06
2018,11,4,17,0,0,2018,11,4,17,5,0,367.13,79780.67
2018,11,4,17,5,0,2018,11,4,17,10,0,416.37,83448.37
2018,11,4,17,10,0,2018,11,4,17,15,0,417.64,82982.58
2018,11,4,17,15,0,2018,11,4,17,20,0,412.17,81006.35
2018,11,4,17,20,0,2018,11,4,17,25,0,520.22,90130.68
2018,11,4,17,25,0,2018,11,4,17,30,0,389.72,79380.44
2018,11,4,17,30,0,2018,11,4,17,35,0,405.09,82170.2
2018,11,4,17,35,0,2018,11,4,17,40,0,417.6,82459.75
2018,11,4,17,40,0,2018,11,4,17,45,0,402.67,79522.76
2018,11,4,17,45,0,2018,11,4,17,50,0,393.46,79083.75
2018,11,4,17,50,0,2018,11,4,17,55,0,422.96,82594.77
2018,11,4,17,55,0,2018,11,4,18,0,0,403.36,80842.9
2018,11,4,18,0,0,2018,11,4,18,5,0,332.54,77428.08
2018,11,4,18,5,0,2018,11,4,18,10,0,392.47,79732.6
2018,11,4,18,10,0,2018,11,4,18,15,0,455.18,85090.33
2018,11,4,18,15,0,2018,11,4,18,20,0,391.41,80364.02
2018,11,4,18,20,0,2018,11,4,18,25,0,528.86,95327.16
2018,11,4,18,25,0,2018,11,4,18,30,0,481.74,87841.9
2018,11,4,18,30,0,2018,11,4,18,35,0,603.37,102228.27
2018,11,4,18,35,0,2018,11,4,18,40,0,562.67,96348.62
2018,11,4,18,40,0,2018,11,4,18,45,0,541.16,95367.46
2018,11,4,18,45,0,2018,11,4,18,50,0,454.48,86714.3
2018,11,4,18,50,0,2018,11,4,18,55,0,425.86,82624.36
2018,11,4,18,55,0,2018,11,4,19,0,0,463.82,88316.46
2018,11,4,19,0,0,2018,11,4,19,5,0,453.88,86979.14
2018,11,4,19,5,0,2018,11,4,19,10,0,465.66,86615.99
2018,11,4,19,10,0,2018,11,4,19,15,0,391.52,81023.52
2018,11,4,19,15,0,2018,11,4,19,20,0,455.55,86347.13
2018,11,4,19,20,0,2018,11,4,19,25,0,419.3,84042.72
2018,11,4,19,25,0,2018,11,4,19,30,0,423.71,81100.03
2018,11,4,19,30,0,2018,11,4,19,35,0,431.57,85231.72
2018,11,4,19,35,0,2018,11,4,19,40,0,442.33,86182.97
2018,11,4,19,40,0,2018,11,4,19,45,0,415.29,82783.08
2018,11,4,19,45,0,2018,11,4,19,50,0,447.11,85499.49
2018,11,4,19,50,0,2018,11,4,19,55,0,466.57,87354.54
2018,11,4,19,55,0,2018,11,4,20,0,0,370.21,77949.62
2018,11,4,20,0,0,2018,11,4,20,5,0,357.13,77514.02
2018,11,4,20,5,0,2018,11,4,20,10,0,394.44,81341.47
2018,11,4,20,10,0,2018,11,4,20,15,0,410.94,82976.4
2018,11,4,20,15,0,2018,11,4,20,20,0,405.29,79573.55
2018,11,4,20,20,0,2018,11,4,20,25,0,341.43,74129.96
2018,11,4,20,25,0,2018,11,4,20,30,0,377.4,77630.47
2018,11,4,20,30,0,2018,11,4,20,35,0,526.76,92835.06
2018,11,4,20,35,0,2018,11,4,20,40,0,376.82,82979.2
2018,11,4,20,40,0,2018,11,4,20,45,0,396.35,81017.16
2018,11,4,20,45,0,2018,11,4,20,50,0,473.38,87306.3
2018,11,4,20,50,0,2018,11,4,20,55,0,579.89,97159.69
2018,11,4,20,55,0,2018,11,4,21,0,0,424.79,85723.88
2018,11,4,21,0,0,2018,11,4,21,5,0,487.25,92794.53
2018,11,4,21,5,0,2018,11,4,21,10,0,545.18,95993.38
2018,11,4,21,10,0,2018,11,4,21,15,0,444.58,84476.3
2018,11,4,21,15,0,2018,11,4,21,20,0,442.58,84590.51
2018,11,4,21,20,0,2018,11,4,21,25,0,464.38,86815.7
2018,11,4,21,25,0,2018,11,4,21,30,0,470.99,88414.43
2018,11,4,21,30,0,2018,11,4,21,35,0,438.14,87325.72
2018,11,4,21,35,0,2018,11,4,21,40,0,473.73,90021.65
2018,11,4,21,40,0,2018,11,4,21,45,0,452.69,87169.28
2018,11,4,21,45,0,2018,11,4,21,50,0,449.23,86182.08
2018,11,4,21,50,0,2018,11,4,21,55,0,419.58,85571.66
2018,11,4,21,55,0,2018,11,4,22,0,0,419.51,82076.45
2018,11,4,22,0,0,2018,11,4,22,5,0,415.91,84166.46
2018,11,4,22,5,0,2018,11,4,22,10,0,462.66,88638.94
2018,11,4,22,10,0,2018,11,4,22,15,0,430.71,84684.82
2018,11,4,22,15,0,2018,11,4,22,20,0,433.12,84432.7
2018,11,4,22,20,0,2018,11,4,22,25,0,362.88,77232.93
2018,11,4,22,25,0,2018,11,4,22,30,0,438.51,84284.86
2018,11,4,22,30,0,2018,11,4,22,35,0,393.5,82357.03
2018,11,4,22,35,0,2018,11,4,22,40,0,380.41,80191.77
2018,11,4,22,40,0,2018,11,4,22,45,0,416.35,82898.35
2018,11,4,22,45,0,2018,11,4,22,50,0,384.91,79973.08
2018,11,4,22,50,0,2018,11,4,22,55,0,570.38,94754.5
2018,11,4,22,55,0,2018,11,4,23,0,0,675.02,104558.78
2018,11,4,23,0,0,2018,11,4,23,5,0,601.1,99435.79
2018,11,4,23,5,0,2018,11,4,23,10,0,552.62,94252.92
2018,11,4,23,10,0,2018,11,4,23,15,0,485.09,88226.79
2018,11,4,23,15,0,2018,11,4,23,20,0,450.0,85453.47
2018,11,4,23,20,0,2018,11,4,23,25,0,435.24,84880.42
2018,11,4,23,25,0,2018,11,4,23,30,0,478.07,88602.76
2018,11,4,23,30,0,2018,11,4,23,35,0,467.12,90170.34
2018,11,4,23,35,0,2018,11,4,23,40,0,483.03,88934.41
2018,11,4,23,40,0,2018,11,4,23,45,0,493.85,98013.62
2018,11,4,23,45,0,2018,11,4,23,50,0,482.21,85777.04
2018,11,4,23,50,0,2018,11,4,23,55,0,438.21,83835.19
2018,11,4,23,55,0,2018,11,5,0,0,0,531.23,91656.64
