start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,28,0,0,0,2015,7,28,0,5,0,772.93,202979.94
2015,7,28,0,5,0,2015,7,28,0,10,0,706.65,210269.28
2015,7,28,0,10,0,2015,7,28,0,15,0,678.84,173453.58
2015,7,28,0,15,0,2015,7,28,0,20,0,609.04,162792.2
2015,7,28,0,20,0,2015,7,28,0,25,0,802.16,184096.27
2015,7,28,0,25,0,2015,7,28,0,30,0,814.92,189373.07
2015,7,28,0,30,0,2015,7,28,0,35,0,734.73,176593.63
2015,7,28,0,35,0,2015,7,28,0,40,0,630.56,167915.36
2015,7,28,0,40,0,2015,7,28,0,45,0,725.56,176945.25
2015,7,28,0,45,0,2015,7,28,0,50,0,695.05,171393.23
2015,7,28,0,50,0,2015,7,28,0,55,0,622.4,162621.37
2015,7,28,0,55,0,2015,7,28,1,0,0,540.66,155374.4
2015,7,28,1,0,0,2015,7,28,1,5,0,667.38,175161.87
2015,7,28,1,5,0,2015,7,28,1,10,0,609.74,157637.02
2015,7,28,1,10,0,2015,7,28,1,15,0,629.09,166733.99
2015,7,28,1,15,0,2015,7,28,1,20,0,580.58,164586.99
2015,7,28,1,20,0,2015,7,28,1,25,0,560.46,157446.97
2015,7,28,1,25,0,2015,7,28,1,30,0,568.09,154019.3
2015,7,28,1,30,0,2015,7,28,1,35,0,565.97,152437.77
2015,7,28,1,35,0,2015,7,28,1,40,0,616.79,163021.25
2015,7,28,1,40,0,2015,7,28,1,45,0,607.87,159401.94
2015,7,28,1,45,0,2015,7,28,1,50,0,560.91,153182.91
2015,7,28,1,50,0,2015,7,28,1,55,0,648.29,163469.06
2015,7,28,1,55,0,2015,7,28,2,0,0,601.64,153124.42
2015,7,28,2,0,0,2015,7,28,2,5,0,690.05,166607.4
2015,7,28,2,5,0,2015,7,28,2,10,0,764.91,175005.06
2015,7,28,2,10,0,2015,7,28,2,15,0,722.01,168748.04
2015,7,28,2,15,0,2015,7,28,2,20,0,728.89,170043.59
2015,7,28,2,20,0,2015,7,28,2,25,0,718.66,169794.89
2015,7,28,2,25,0,2015,7,28,2,30,0,622.07,160999.3
2015,7,28,2,30,0,2015,7,28,2,35,0,665.08,162914.26
2015,7,28,2,35,0,2015,7,28,2,40,0,691.71,225788.48
2015,7,28,2,40,0,2015,7,28,2,45,0,666.35,159850.47
2015,7,28,2,45,0,2015,7,28,2,50,0,670.58,158455.33
2015,7,28,2,50,0,2015,7,28,2,55,0,624.29,148223.89
2015,7,28,2,55,0,2015,7,28,3,0,0,686.76,157441.41
2015,7,28,3,0,0,2015,7,28,3,5,0,792.17,169370.89
2015,7,28,3,5,0,2015,7,28,3,10,0,737.14,163448.4
2015,7,28,3,10,0,2015,7,28,3,15,0,549.71,150683.66
2015,7,28,3,15,0,2015,7,28,3,20,0,596.41,147485.89
2015,7,28,3,20,0,2015,7,28,3,25,0,564.09,144919.63
2015,7,28,3,25,0,2015,7,28,3,30,0,564.57,140650.63
2015,7,28,3,30,0,2015,7,28,3,35,0,568.55,143621.32
2015,7,28,3,35,0,2015,7,28,3,40,0,599.35,141146.63
2015,7,28,3,40,0,2015,7,28,3,45,0,662.75,151927.26
2015,7,28,3,45,0,2015,7,28,3,50,0,591.39,149060.34
2015,7,28,3,50,0,2015,7,28,3,55,0,539.04,141513.87
2015,7,28,3,55,0,2015,7,28,4,0,0,481.23,135438.78
2015,7,28,4,0,0,2015,7,28,4,5,0,504.94,138016.36
2015,7,28,4,5,0,2015,7,28,4,10,0,495.18,135289.34
2015,7,28,4,10,0,2015,7,28,4,15,0,453.15,126187.57
2015,7,28,4,15,0,2015,7,28,4,20,0,483.5,126019.71
2015,7,28,4,20,0,2015,7,28,4,25,0,497.8,129183.59
2015,7,28,4,25,0,2015,7,28,4,30,0,477.56,130162.98
2015,7,28,4,30,0,2015,7,28,4,35,0,474.33,130893.14
2015,7,28,4,35,0,2015,7,28,4,40,0,411.62,118978.17
2015,7,28,4,40,0,2015,7,28,4,45,0,432.47,124148.43
2015,7,28,4,45,0,2015,7,28,4,50,0,476.77,126582.14
2015,7,28,4,50,0,2015,7,28,4,55,0,443.65,123303.1
2015,7,28,4,55,0,2015,7,28,5,0,0,539.6,131298.84
2015,7,28,5,0,0,2015,7,28,5,5,0,497.33,132360.55
2015,7,28,5,5,0,2015,7,28,5,10,0,441.09,126124.78
2015,7,28,5,10,0,2015,7,28,5,15,0,455.21,121112.99
2015,7,28,5,15,0,2015,7,28,5,20,0,534.18,133107.74
2015,7,28,5,20,0,2015,7,28,5,25,0,586.96,144795.49
2015,7,28,5,25,0,2015,7,28,5,30,0,529.23,132028.09
2015,7,28,5,30,0,2015,7,28,5,35,0,624.26,141346.08
2015,7,28,5,35,0,2015,7,28,5,40,0,598.8,139302.71
2015,7,28,5,40,0,2015,7,28,5,45,0,628.5,141532.44
2015,7,28,5,45,0,2015,7,28,5,50,0,522.05,130518.58
2015,7,28,5,50,0,2015,7,28,5,55,0,567.91,130139.98
2015,7,28,5,55,0,2015,7,28,6,0,0,524.63,136720.88
2015,7,28,6,0,0,2015,7,28,6,5,0,597.32,138940.62
2015,7,28,6,5,0,2015,7,28,6,10,0,586.48,136683.31
2015,7,28,6,10,0,2015,7,28,6,15,0,533.11,133306.89
2015,7,28,6,15,0,2015,7,28,6,20,0,584.46,133981.99
2015,7,28,6,20,0,2015,7,28,6,25,0,563.06,131031.96
2015,7,28,6,25,0,2015,7,28,6,30,0,596.94,136820.27
2015,7,28,6,30,0,2015,7,28,6,35,0,566.21,133008.39
2015,7,28,6,35,0,2015,7,28,6,40,0,611.93,140608.5
2015,7,28,6,40,0,2015,7,28,6,45,0,623.6,148029.27
2015,7,28,6,45,0,2015,7,28,6,50,0,633.98,139133.47
2015,7,28,6,50,0,2015,7,28,6,55,0,589.88,145580.6
2015,7,28,6,55,0,2015,7,28,7,0,0,567.27,132866.38
2015,7,28,7,0,0,2015,7,28,7,5,0,688.17,155068.06
2015,7,28,7,5,0,2015,7,28,7,10,0,568.26,134588.42
2015,7,28,7,10,0,2015,7,28,7,15,0,539.89,130892.22
2015,7,28,7,15,0,2015,7,28,7,20,0,550.65,131834.65
2015,7,28,7,20,0,2015,7,28,7,25,0,565.89,135800.93
2015,7,28,7,25,0,2015,7,28,7,30,0,576.29,132025.14
2015,7,28,7,30,0,2015,7,28,7,35,0,636.21,138790.6
2015,7,28,7,35,0,2015,7,28,7,40,0,576.99,134938.31
2015,7,28,7,40,0,2015,7,28,7,45,0,544.55,132038.97
2015,7,28,7,45,0,2015,7,28,7,50,0,618.35,138720.12
2015,7,28,7,50,0,2015,7,28,7,55,0,554.04,135220.15
2015,7,28,7,55,0,2015,7,28,8,0,0,470.06,123322.76
2015,7,28,8,0,0,2015,7,28,8,5,0,540.79,133241.43
2015,7,28,8,5,0,2015,7,28,8,10,0,536.63,133054.39
2015,7,28,8,10,0,2015,7,28,8,15,0,496.86,128560.99
2015,7,28,8,15,0,2015,7,28,8,20,0,553.28,138604.36
2015,7,28,8,20,0,2015,7,28,8,25,0,589.45,141553.41
2015,7,28,8,25,0,2015,7,28,8,30,0,545.44,135209.74
2015,7,28,8,30,0,2015,7,28,8,35,0,537.8,133371.99
2015,7,28,8,35,0,2015,7,28,8,40,0,555.43,143168.8
2015,7,28,8,40,0,2015,7,28,8,45,0,584.95,143408.72
2015,7,28,8,45,0,2015,7,28,8,50,0,644.86,148784.06
2015,7,28,8,50,0,2015,7,28,8,55,0,763.06,163868.33
2015,7,28,8,55,0,2015,7,28,9,0,0,774.84,161925.72
2015,7,28,9,0,0,2015,7,28,9,5,0,726.69,168335.5
2015,7,28,9,5,0,2015,7,28,9,10,0,731.06,173757.2
2015,7,28,9,10,0,2015,7,28,9,15,0,816.97,180183.9
2015,7,28,9,15,0,2015,7,28,9,20,0,782.82,174213.67
2015,7,28,9,20,0,2015,7,28,9,25,0,779.03,179301.28
2015,7,28,9,25,0,2015,7,28,9,30,0,785.86,182869.37
2015,7,28,9,30,0,2015,7,28,9,35,0,803.85,186885.04
2015,7,28,9,35,0,2015,7,28,9,40,0,806.21,180731.09
2015,7,28,9,40,0,2015,7,28,9,45,0,826.54,185292.21
2015,7,28,9,45,0,2015,7,28,9,50,0,833.25,202835.46
2015,7,28,9,50,0,2015,7,28,9,55,0,857.61,196298.4
2015,7,28,9,55,0,2015,7,28,10,0,0,856.62,191387.69
2015,7,28,10,0,0,2015,7,28,10,5,0,913.35,203395.24
2015,7,28,10,5,0,2015,7,28,10,10,0,927.59,206528.47
