start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,15,0,4,54,2013,8,15,0,9,54,178.13,51061.59
2013,8,15,0,9,54,2013,8,15,0,14,54,184.54,48563.14
2013,8,15,0,14,54,2013,8,15,0,19,54,163.77,43387.5
2013,8,15,0,19,54,2013,8,15,0,24,54,189.18,46310.19
2013,8,15,0,24,54,2013,8,15,0,29,54,198.29,51490.23
2013,8,15,0,29,54,2013,8,15,0,34,54,193.98,51488.36
2013,8,15,0,34,54,2013,8,15,0,39,54,206.91,53498.13
2013,8,15,0,39,54,2013,8,15,0,44,54,188.09,50972.23
2013,8,15,0,44,54,2013,8,15,0,49,54,174.57,49834.52
2013,8,15,0,49,54,2013,8,15,0,54,54,208.48,54954.16
2013,8,15,0,54,54,2013,8,15,0,59,54,194.87,51107.33
2013,8,15,0,59,54,2013,8,15,1,4,54,187.35,51838.35
2013,8,15,1,4,54,2013,8,15,1,9,54,140.51,46783.37
2013,8,15,1,9,54,2013,8,15,1,14,54,154.89,47800.93
2013,8,15,1,14,54,2013,8,15,1,19,54,187.69,50374.08
2013,8,15,1,19,54,2013,8,15,1,24,54,185.31,50696.4
2013,8,15,1,24,54,2013,8,15,1,29,54,166.89,47707.11
2013,8,15,1,29,54,2013,8,15,1,34,54,161.34,47047.17
2013,8,15,1,34,54,2013,8,15,1,39,54,160.13,47273.96
2013,8,15,1,39,54,2013,8,15,1,44,54,156.3,46134.49
2013,8,15,1,44,54,2013,8,15,1,49,54,126.87,38250.45
2013,8,15,1,49,54,2013,8,15,1,54,54,160.11,39730.83
2013,8,15,1,54,54,2013,8,15,1,59,54,166.54,46357.76
2013,8,15,1,59,54,2013,8,15,2,4,54,214.65,54180.97
2013,8,15,2,4,54,2013,8,15,2,9,54,161.23,48940.97
2013,8,15,2,9,54,2013,8,15,2,14,54,142.32,46046.76
2013,8,15,2,14,54,2013,8,15,2,19,54,166.69,47299.17
2013,8,15,2,19,54,2013,8,15,2,24,54,116.26,43339.07
2013,8,15,2,24,54,2013,8,15,2,29,54,108.71,42009.68
2013,8,15,2,29,54,2013,8,15,2,34,54,101.2,38091.33
2013,8,15,2,34,54,2013,8,15,2,39,54,113.87,34346.51
2013,8,15,2,39,54,2013,8,15,2,44,54,128.34,40583.28
2013,8,15,2,44,54,2013,8,15,2,49,54,117.34,34495.22
2013,8,15,2,49,54,2013,8,15,2,54,54,140.41,37579.94
2013,8,15,2,54,54,2013,8,15,2,59,54,113.35,41471.27
2013,8,15,2,59,54,2013,8,15,3,4,54,150.98,46658.68
2013,8,15,3,4,54,2013,8,15,3,9,54,121.78,41621.9
2013,8,15,3,9,54,2013,8,15,3,14,54,117.43,41369.3
2013,8,15,3,14,54,2013,8,15,3,19,54,102.3,39200.11
2013,8,15,3,19,54,2013,8,15,3,24,54,98.76,38408.47
2013,8,15,3,24,54,2013,8,15,3,29,54,92.84,40308.07
2013,8,15,3,29,54,2013,8,15,3,34,54,85.04,38765.5
2013,8,15,3,34,54,2013,8,15,3,39,54,79.93,36727.25
2013,8,15,3,39,54,2013,8,15,3,44,54,77.01,35792.77
2013,8,15,3,44,54,2013,8,15,3,49,54,83.17,37512.44
2013,8,15,3,49,54,2013,8,15,3,54,54,86.88,37639.48
2013,8,15,3,54,54,2013,8,15,3,59,54,72.93,35250.41
2013,8,15,3,59,54,2013,8,15,4,4,54,115.28,44166.85
2013,8,15,4,4,54,2013,8,15,4,9,54,163.13,47371.7
2013,8,15,4,9,54,2013,8,15,4,14,54,91.34,39425.58
2013,8,15,4,14,54,2013,8,15,4,19,54,82.62,40165.79
2013,8,15,4,19,54,2013,8,15,4,24,54,108.16,38593.12
2013,8,15,4,24,54,2013,8,15,4,29,54,128.21,190737.49
2013,8,15,4,29,54,2013,8,15,4,34,54,91.98,90272.86
2013,8,15,4,34,54,2013,8,15,4,39,54,79.97,37100.64
2013,8,15,4,39,54,2013,8,15,4,44,54,78.97,36364.67
2013,8,15,4,44,54,2013,8,15,4,49,54,80.86,38708.95
2013,8,15,4,49,54,2013,8,15,4,54,54,85.94,36685.95
2013,8,15,4,54,54,2013,8,15,4,59,54,95.4,48718.9
2013,8,15,4,59,54,2013,8,15,5,4,54,100.25,39818.37
2013,8,15,5,4,54,2013,8,15,5,9,54,98.92,40269.68
2013,8,15,5,9,54,2013,8,15,5,14,54,81.0,36265.84
2013,8,15,5,14,54,2013,8,15,5,19,54,78.61,36295.69
2013,8,15,5,19,54,2013,8,15,5,24,54,78.16,35915.63
2013,8,15,5,24,54,2013,8,15,5,29,54,122.71,41349.07
2013,8,15,5,29,54,2013,8,15,5,34,54,76.06,36000.75
2013,8,15,5,34,54,2013,8,15,5,39,54,90.38,36984.58
2013,8,15,5,39,54,2013,8,15,5,44,54,86.2,38120.31
2013,8,15,5,44,54,2013,8,15,5,49,54,82.79,37760.69
2013,8,15,5,49,54,2013,8,15,5,54,54,96.38,39064.35
2013,8,15,5,54,54,2013,8,15,5,59,54,84.79,33563.55
2013,8,15,5,59,54,2013,8,15,6,4,54,82.88,31536.65
2013,8,15,6,4,54,2013,8,15,6,9,54,80.89,34422.67
2013,8,15,6,9,54,2013,8,15,6,14,54,72.61,35507.37
2013,8,15,6,14,54,2013,8,15,6,19,54,71.62,37532.21
2013,8,15,6,19,54,2013,8,15,6,24,54,72.41,35389.22
2013,8,15,6,24,54,2013,8,15,6,29,54,76.39,36147.72
2013,8,15,6,29,54,2013,8,15,6,34,54,71.58,35673.57
2013,8,15,6,34,54,2013,8,15,6,39,54,80.18,36978.33
2013,8,15,6,39,54,2013,8,15,6,44,54,81.81,37133.39
2013,8,15,6,44,54,2013,8,15,6,49,54,81.8,37116.3
2013,8,15,6,49,54,2013,8,15,6,54,54,90.16,37665.84
2013,8,15,6,54,54,2013,8,15,6,59,54,102.78,39973.16
2013,8,15,6,59,54,2013,8,15,7,4,54,93.97,39974.61
2013,8,15,7,4,54,2013,8,15,7,9,54,92.29,38896.22
2013,8,15,7,9,54,2013,8,15,7,14,54,68.43,35839.32
2013,8,15,7,14,54,2013,8,15,7,19,54,67.08,34305.16
2013,8,15,7,19,54,2013,8,15,7,24,54,72.18,35260.79
2013,8,15,7,24,54,2013,8,15,7,29,54,91.76,37119.7
2013,8,15,7,29,54,2013,8,15,7,34,54,64.81,28803.15
2013,8,15,7,34,54,2013,8,15,7,39,54,61.12,27045.59
2013,8,15,7,39,54,2013,8,15,7,44,54,93.72,35964.64
2013,8,15,7,44,54,2013,8,15,7,49,54,111.25,38804.21
2013,8,15,7,49,54,2013,8,15,7,54,54,75.28,35386.89
2013,8,15,7,54,54,2013,8,15,7,59,54,59.38,33515.6
2013,8,15,7,59,54,2013,8,15,8,4,54,65.88,35467.06
2013,8,15,8,4,54,2013,8,15,8,9,54,83.11,35204.25
2013,8,15,8,9,54,2013,8,15,8,14,54,78.5,37040.49
2013,8,15,8,14,54,2013,8,15,8,19,54,79.62,33103.35
2013,8,15,8,19,54,2013,8,15,8,24,54,81.92,28978.14
2013,8,15,8,24,54,2013,8,15,8,29,54,89.25,31054.58
2013,8,15,8,29,54,2013,8,15,8,34,54,99.6,31743.19
2013,8,15,8,34,54,2013,8,15,8,39,54,100.68,33586.88
2013,8,15,8,39,54,2013,8,15,8,44,54,107.54,39641.33
2013,8,15,8,44,54,2013,8,15,8,49,54,115.82,40282.64
2013,8,15,8,49,54,2013,8,15,8,54,54,105.32,39463.69
2013,8,15,8,54,54,2013,8,15,8,59,54,97.29,38034.72
2013,8,15,8,59,54,2013,8,15,9,4,54,103.59,39327.67
2013,8,15,9,4,54,2013,8,15,9,9,54,112.1,39634.47
2013,8,15,9,9,54,2013,8,15,9,14,54,151.37,43379.29
2013,8,15,9,14,54,2013,8,15,9,19,54,154.02,44533.42
2013,8,15,9,19,54,2013,8,15,9,24,54,171.5,46801.75
2013,8,15,9,24,54,2013,8,15,9,29,54,162.4,46602.61
2013,8,15,9,29,54,2013,8,15,9,34,54,162.76,47569.55
2013,8,15,9,34,54,2013,8,15,9,39,54,162.43,46930.97
2013,8,15,9,39,54,2013,8,15,9,44,54,132.67,42874.36
2013,8,15,9,44,54,2013,8,15,9,49,54,192.85,51077.44
2013,8,15,9,49,54,2013,8,15,9,54,54,146.49,44990.09
2013,8,15,9,54,54,2013,8,15,9,59,54,148.06,43905.88
2013,8,15,9,59,54,2013,8,15,10,4,54,170.31,46517.61
2013,8,15,10,4,54,2013,8,15,10,9,54,173.9,46987.73
2013,8,15,10,9,54,2013,8,15,10,14,54,194.58,48687.53
2013,8,15,10,14,54,2013,8,15,10,19,54,164.76,45679.61
2013,8,15,10,19,54,2013,8,15,10,24,54,161.89,46455.74
2013,8,15,10,24,54,2013,8,15,10,29,54,123.55,42191.18
2013,8,15,10,29,54,2013,8,15,10,34,54,135.5,44472.64
2013,8,15,10,34,54,2013,8,15,10,39,54,262.5,54100.74
2013,8,15,10,39,54,2013,8,15,10,44,54,161.49,45281.19
2013,8,15,10,44,54,2013,8,15,10,49,54,174.78,46748.9
2013,8,15,10,49,54,2013,8,15,10,54,54,140.6,45094.41
2013,8,15,10,54,54,2013,8,15,10,59,54,119.99,41179.07
2013,8,15,10,59,54,2013,8,15,11,4,54,116.04,41308.83
2013,8,15,11,4,54,2013,8,15,11,9,54,112.46,40372.47
2013,8,15,11,9,54,2013,8,15,11,14,54,116.82,42645.72
2013,8,15,11,14,54,2013,8,15,11,19,54,124.35,42632.5
2013,8,15,11,19,54,2013,8,15,11,24,54,142.89,44026.49
2013,8,15,11,24,54,2013,8,15,11,29,54,139.89,43877.45
2013,8,15,11,29,54,2013,8,15,11,34,54,150.84,45872.42
2013,8,15,11,34,54,2013,8,15,11,39,54,154.94,46715.98
2013,8,15,11,39,54,2013,8,15,11,44,54,136.15,41719.16
2013,8,15,11,44,54,2013,8,15,11,49,54,144.57,38967.9
2013,8,15,11,49,54,2013,8,15,11,54,54,183.88,44195.56
2013,8,15,11,54,54,2013,8,15,11,59,54,144.65,44090.79
2013,8,15,11,59,54,2013,8,15,12,4,54,182.04,50333.44
2013,8,15,12,4,54,2013,8,15,12,9,54,156.73,47143.1
2013,8,15,12,9,54,2013,8,15,12,14,54,154.12,47210.78
2013,8,15,12,14,54,2013,8,15,12,19,54,126.29,43369.68
2013,8,15,12,19,54,2013,8,15,12,24,54,132.76,44821.24
2013,8,15,12,24,54,2013,8,15,12,29,54,136.83,44307.01
2013,8,15,12,29,54,2013,8,15,12,34,54,147.17,45446.21
2013,8,15,12,34,54,2013,8,15,12,39,54,166.21,48710.94
2013,8,15,12,39,54,2013,8,15,12,44,54,138.79,45401.07
2013,8,15,12,44,54,2013,8,15,12,49,54,144.37,45296.14
2013,8,15,12,49,54,2013,8,15,12,54,54,157.52,47145.17
2013,8,15,12,54,54,2013,8,15,12,59,54,154.86,46433.78
2013,8,15,12,59,54,2013,8,15,13,4,54,142.71,46526.19
2013,8,15,13,4,54,2013,8,15,13,9,54,147.08,45735.24
2013,8,15,13,9,54,2013,8,15,13,14,54,160.33,46477.29
2013,8,15,13,14,54,2013,8,15,13,19,54,147.0,43584.88
2013,8,15,13,19,54,2013,8,15,13,24,54,165.66,40302.68
2013,8,15,13,24,54,2013,8,15,13,29,54,153.8,41085.97
2013,8,15,13,29,54,2013,8,15,13,34,54,160.24,45902.97
2013,8,15,13,34,54,2013,8,15,13,39,54,139.26,45084.44
2013,8,15,13,39,54,2013,8,15,13,44,54,146.1,45262.76
2013,8,15,13,44,54,2013,8,15,13,49,54,178.66,48186.82
2013,8,15,13,49,54,2013,8,15,13,54,54,156.79,46363.0
2013,8,15,13,54,54,2013,8,15,13,59,54,151.38,46093.64
2013,8,15,13,59,54,2013,8,15,14,4,54,150.73,46106.29
2013,8,15,14,4,54,2013,8,15,14,9,54,144.21,39923.05
2013,8,15,14,9,54,2013,8,15,14,14,54,125.93,34615.24
2013,8,15,14,14,54,2013,8,15,14,19,54,129.05,35735.54
2013,8,15,14,19,54,2013,8,15,14,24,54,124.14,37497.32
2013,8,15,14,24,54,2013,8,15,14,29,54,141.44,44360.58
2013,8,15,14,29,54,2013,8,15,14,34,54,231.92,57545.94
2013,8,15,14,34,54,2013,8,15,14,39,54,257.82,61210.3
2013,8,15,14,39,54,2013,8,15,14,44,54,214.35,54904.41
2013,8,15,14,44,54,2013,8,15,14,49,54,156.06,47376.2
2013,8,15,14,49,54,2013,8,15,14,54,54,163.56,48605.43
2013,8,15,14,54,54,2013,8,15,14,59,54,165.67,48473.9
2013,8,15,14,59,54,2013,8,15,15,4,54,185.89,52047.96
2013,8,15,15,4,54,2013,8,15,15,9,54,171.05,53170.93
2013,8,15,15,9,54,2013,8,15,15,14,54,166.37,47633.34
2013,8,15,15,14,54,2013,8,15,15,19,54,160.65,47608.13
2013,8,15,15,19,54,2013,8,15,15,24,54,190.82,51195.3
2013,8,15,15,24,54,2013,8,15,15,29,54,172.17,51068.42
2013,8,15,15,29,54,2013,8,15,15,34,54,180.36,49375.43
