start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,21,0,0,0,2016,6,21,0,5,0,993.21,156064.87
2016,6,21,0,5,0,2016,6,21,0,10,0,1054.72,154599.89
2016,6,21,0,10,0,2016,6,21,0,15,0,1054.72,153937.59
2016,6,21,0,15,0,2016,6,21,0,20,0,1034.24,151921.84
2016,6,21,0,20,0,2016,6,21,0,25,0,1044.48,153518.37
2016,6,21,0,25,0,2016,6,21,0,30,0,1034.24,151338.16
2016,6,21,0,30,0,2016,6,21,0,35,0,1024.0,149273.04
2016,6,21,0,35,0,2016,6,21,0,40,0,1064.96,153036.73
2016,6,21,0,40,0,2016,6,21,0,45,0,1064.96,152573.33
2016,6,21,0,45,0,2016,6,21,0,50,0,1034.24,150235.34
2016,6,21,0,50,0,2016,6,21,0,55,0,1024.0,151653.64
2016,6,21,0,55,0,2016,6,21,1,0,0,1044.48,150211.84
2016,6,21,1,0,0,2016,6,21,1,5,0,1034.24,144308.57
2016,6,21,1,5,0,2016,6,21,1,10,0,1034.24,142987.3
2016,6,21,1,10,0,2016,6,21,1,15,0,1136.64,159266.22
2016,6,21,1,15,0,2016,6,21,1,20,0,963.46,145195.11
2016,6,21,1,20,0,2016,6,21,1,25,0,946.12,142922.33
2016,6,21,1,25,0,2016,6,21,1,30,0,960.36,150277.07
2016,6,21,1,30,0,2016,6,21,1,35,0,999.97,144793.23
2016,6,21,1,35,0,2016,6,21,1,40,0,1044.48,152849.08
2016,6,21,1,40,0,2016,6,21,1,45,0,981.27,143689.15
2016,6,21,1,45,0,2016,6,21,1,50,0,993.05,148123.64
2016,6,21,1,50,0,2016,6,21,1,55,0,959.93,147392.38
2016,6,21,1,55,0,2016,6,21,2,0,0,967.31,146232.56
2016,6,21,2,0,0,2016,6,21,2,5,0,1024.0,154213.12
2016,6,21,2,5,0,2016,6,21,2,10,0,1034.24,149065.49
2016,6,21,2,10,0,2016,6,21,2,15,0,996.07,149108.99
2016,6,21,2,15,0,2016,6,21,2,20,0,963.25,144109.96
2016,6,21,2,20,0,2016,6,21,2,25,0,959.27,144726.17
2016,6,21,2,25,0,2016,6,21,2,30,0,990.56,142218.08
