start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,14,0,0,0,2014,8,14,0,5,0,293.83,111600.41
2014,8,14,0,5,0,2014,8,14,0,10,0,234.4,106100.23
2014,8,14,0,10,0,2014,8,14,0,15,0,267.53,117208.26
2014,8,14,0,15,0,2014,8,14,0,20,0,276.45,110751.99
2014,8,14,0,20,0,2014,8,14,0,25,0,313.75,112850.22
2014,8,14,0,25,0,2014,8,14,0,30,0,266.32,104794.35
2014,8,14,0,30,0,2014,8,14,0,35,0,265.07,106964.9
2014,8,14,0,35,0,2014,8,14,0,40,0,248.75,108031.32
2014,8,14,0,40,0,2014,8,14,0,45,0,255.87,102463.47
2014,8,14,0,45,0,2014,8,14,0,50,0,246.29,102771.26
2014,8,14,0,50,0,2014,8,14,0,55,0,257.02,102114.84
2014,8,14,0,55,0,2014,8,14,1,0,0,344.04,118843.04
2014,8,14,1,0,0,2014,8,14,1,5,0,313.52,105883.58
2014,8,14,1,5,0,2014,8,14,1,10,0,252.71,107759.77
2014,8,14,1,10,0,2014,8,14,1,15,0,227.84,102301.29
2014,8,14,1,15,0,2014,8,14,1,20,0,248.33,105978.39
2014,8,14,1,20,0,2014,8,14,1,25,0,229.25,106975.59
2014,8,14,1,25,0,2014,8,14,1,30,0,221.76,106785.6
2014,8,14,1,30,0,2014,8,14,1,35,0,207.19,100912.89
2014,8,14,1,35,0,2014,8,14,1,40,0,212.44,98133.68
2014,8,14,1,40,0,2014,8,14,1,45,0,233.11,101950.83
2014,8,14,1,45,0,2014,8,14,1,50,0,223.67,100789.88
2014,8,14,1,50,0,2014,8,14,1,55,0,218.83,95824.35
2014,8,14,1,55,0,2014,8,14,2,0,0,244.25,100899.83
2014,8,14,2,0,0,2014,8,14,2,5,0,233.67,106276.27
2014,8,14,2,5,0,2014,8,14,2,10,0,209.58,95951.93
2014,8,14,2,10,0,2014,8,14,2,15,0,228.71,101367.57
2014,8,14,2,15,0,2014,8,14,2,20,0,223.57,105707.91
2014,8,14,2,20,0,2014,8,14,2,25,0,209.69,94054.88
2014,8,14,2,25,0,2014,8,14,2,30,0,196.54,97942.87
