start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,16,0,0,0,2015,3,16,0,5,0,317.92,90128.59
2015,3,16,0,5,0,2015,3,16,0,10,0,312.36,88419.46
2015,3,16,0,10,0,2015,3,16,0,15,0,298.09,88571.98
2015,3,16,0,15,0,2015,3,16,0,20,0,312.29,92328.28
2015,3,16,0,20,0,2015,3,16,0,25,0,378.24,98232.52
2015,3,16,0,25,0,2015,3,16,0,30,0,349.01,92794.23
2015,3,16,0,30,0,2015,3,16,0,35,0,356.99,90780.68
2015,3,16,0,35,0,2015,3,16,0,40,0,326.95,91999.77
2015,3,16,0,40,0,2015,3,16,0,45,0,297.09,90860.14
2015,3,16,0,45,0,2015,3,16,0,50,0,281.91,84108.66
2015,3,16,0,50,0,2015,3,16,0,55,0,298.51,87093.68
2015,3,16,0,55,0,2015,3,16,1,0,0,294.68,91922.79
2015,3,16,1,0,0,2015,3,16,1,5,0,318.07,87858.1
2015,3,16,1,5,0,2015,3,16,1,10,0,309.6,87569.26
2015,3,16,1,10,0,2015,3,16,1,15,0,253.92,78284.52
2015,3,16,1,15,0,2015,3,16,1,20,0,294.0,81180.38
2015,3,16,1,20,0,2015,3,16,1,25,0,375.85,88874.11
2015,3,16,1,25,0,2015,3,16,1,30,0,332.11,88382.91
2015,3,16,1,30,0,2015,3,16,1,35,0,308.54,82928.84
2015,3,16,1,35,0,2015,3,16,1,40,0,295.74,82011.46
2015,3,16,1,40,0,2015,3,16,1,45,0,266.38,80472.68
2015,3,16,1,45,0,2015,3,16,1,50,0,238.89,83980.07
2015,3,16,1,50,0,2015,3,16,1,55,0,279.06,92307.28
2015,3,16,1,55,0,2015,3,16,2,0,0,299.19,89644.26
2015,3,16,2,0,0,2015,3,16,2,5,0,264.78,87968.75
2015,3,16,2,5,0,2015,3,16,2,10,0,233.32,82794.89
2015,3,16,2,10,0,2015,3,16,2,15,0,247.78,84691.12
2015,3,16,2,15,0,2015,3,16,2,20,0,276.04,86292.92
2015,3,16,2,20,0,2015,3,16,2,25,0,236.32,79810.59
2015,3,16,2,25,0,2015,3,16,2,30,0,245.03,80940.17
2015,3,16,2,30,0,2015,3,16,2,35,0,278.51,99270.97
2015,3,16,2,35,0,2015,3,16,2,40,0,219.5,80855.45
2015,3,16,2,40,0,2015,3,16,2,45,0,260.14,95514.79
2015,3,16,2,45,0,2015,3,16,2,50,0,242.82,78879.02
2015,3,16,2,50,0,2015,3,16,2,55,0,242.3,83713.35
2015,3,16,2,55,0,2015,3,16,3,0,0,283.95,82112.78
2015,3,16,3,0,0,2015,3,16,3,5,0,249.5,85069.53
2015,3,16,3,5,0,2015,3,16,3,10,0,204.26,85177.21
2015,3,16,3,10,0,2015,3,16,3,15,0,203.34,71947.01
2015,3,16,3,15,0,2015,3,16,3,20,0,198.31,76085.97
2015,3,16,3,20,0,2015,3,16,3,25,0,175.08,60860.01
2015,3,16,3,25,0,2015,3,16,3,30,0,193.54,110439.74
2015,3,16,3,30,0,2015,3,16,3,35,0,182.27,72530.05
2015,3,16,3,35,0,2015,3,16,3,40,0,184.43,72600.36
2015,3,16,3,40,0,2015,3,16,3,45,0,248.81,90727.32
2015,3,16,3,45,0,2015,3,16,3,50,0,253.85,81035.75
2015,3,16,3,50,0,2015,3,16,3,55,0,190.17,79883.33
2015,3,16,3,55,0,2015,3,16,4,0,0,192.27,78711.8
2015,3,16,4,0,0,2015,3,16,4,5,0,228.23,91956.65
2015,3,16,4,5,0,2015,3,16,4,10,0,173.47,72197.76
2015,3,16,4,10,0,2015,3,16,4,15,0,165.3,67973.29
2015,3,16,4,15,0,2015,3,16,4,20,0,196.38,71391.15
2015,3,16,4,20,0,2015,3,16,4,25,0,225.28,73202.03
2015,3,16,4,25,0,2015,3,16,4,30,0,235.15,72674.33
2015,3,16,4,30,0,2015,3,16,4,35,0,214.43,72557.55
2015,3,16,4,35,0,2015,3,16,4,40,0,195.13,72040.04
2015,3,16,4,40,0,2015,3,16,4,45,0,177.41,75230.79
2015,3,16,4,45,0,2015,3,16,4,50,0,164.83,70149.27
2015,3,16,4,50,0,2015,3,16,4,55,0,135.93,65092.75
2015,3,16,4,55,0,2015,3,16,5,0,0,155.57,63991.28
2015,3,16,5,0,0,2015,3,16,5,5,0,146.98,63419.68
2015,3,16,5,5,0,2015,3,16,5,10,0,158.62,61301.69
2015,3,16,5,10,0,2015,3,16,5,15,0,155.8,63312.33
2015,3,16,5,15,0,2015,3,16,5,20,0,156.34,75332.39
2015,3,16,5,20,0,2015,3,16,5,25,0,166.9,63976.59
2015,3,16,5,25,0,2015,3,16,5,30,0,170.24,60877.49
2015,3,16,5,30,0,2015,3,16,5,35,0,212.67,66235.77
2015,3,16,5,35,0,2015,3,16,5,40,0,188.33,63145.98
2015,3,16,5,40,0,2015,3,16,5,45,0,204.77,63516.09
2015,3,16,5,45,0,2015,3,16,5,50,0,168.14,59780.32
2015,3,16,5,50,0,2015,3,16,5,55,0,164.27,61364.08
2015,3,16,5,55,0,2015,3,16,6,0,0,165.82,58232.8
2015,3,16,6,0,0,2015,3,16,6,5,0,205.45,59890.45
2015,3,16,6,5,0,2015,3,16,6,10,0,157.94,57549.43
2015,3,16,6,10,0,2015,3,16,6,15,0,153.13,54794.0
2015,3,16,6,15,0,2015,3,16,6,20,0,142.03,59277.13
2015,3,16,6,20,0,2015,3,16,6,25,0,153.28,63094.17
2015,3,16,6,25,0,2015,3,16,6,30,0,185.44,65853.76
2015,3,16,6,30,0,2015,3,16,6,35,0,162.87,64425.64
2015,3,16,6,35,0,2015,3,16,6,40,0,181.13,66852.3
2015,3,16,6,40,0,2015,3,16,6,45,0,171.0,68573.4
2015,3,16,6,45,0,2015,3,16,6,50,0,165.72,89584.58
2015,3,16,6,50,0,2015,3,16,6,55,0,156.49,63701.9
2015,3,16,6,55,0,2015,3,16,7,0,0,156.84,55741.91
2015,3,16,7,0,0,2015,3,16,7,5,0,177.21,58022.3
2015,3,16,7,5,0,2015,3,16,7,10,0,163.19,54064.41
2015,3,16,7,10,0,2015,3,16,7,15,0,186.9,61154.22
2015,3,16,7,15,0,2015,3,16,7,20,0,214.79,79980.62
2015,3,16,7,20,0,2015,3,16,7,25,0,177.52,102828.46
2015,3,16,7,25,0,2015,3,16,7,30,0,164.12,67713.21
2015,3,16,7,30,0,2015,3,16,7,35,0,171.53,61633.7
2015,3,16,7,35,0,2015,3,16,7,40,0,170.24,64714.84
2015,3,16,7,40,0,2015,3,16,7,45,0,244.27,68230.15
2015,3,16,7,45,0,2015,3,16,7,50,0,163.04,60650.64
2015,3,16,7,50,0,2015,3,16,7,55,0,174.06,63308.51
2015,3,16,7,55,0,2015,3,16,8,0,0,168.48,59250.83
2015,3,16,8,0,0,2015,3,16,8,5,0,177.7,53873.63
2015,3,16,8,5,0,2015,3,16,8,10,0,251.43,71213.52
2015,3,16,8,10,0,2015,3,16,8,15,0,214.1,62569.92
2015,3,16,8,15,0,2015,3,16,8,20,0,217.07,69000.4
2015,3,16,8,20,0,2015,3,16,8,25,0,190.84,64187.88
2015,3,16,8,25,0,2015,3,16,8,30,0,273.28,71773.52
2015,3,16,8,30,0,2015,3,16,8,35,0,200.75,71308.26
2015,3,16,8,35,0,2015,3,16,8,40,0,212.13,71186.24
2015,3,16,8,40,0,2015,3,16,8,45,0,229.72,69865.89
2015,3,16,8,45,0,2015,3,16,8,50,0,245.92,74038.57
2015,3,16,8,50,0,2015,3,16,8,55,0,233.36,67120.63
2015,3,16,8,55,0,2015,3,16,9,0,0,236.85,63919.82
2015,3,16,9,0,0,2015,3,16,9,5,0,279.41,70537.81
2015,3,16,9,5,0,2015,3,16,9,10,0,302.96,75309.41
2015,3,16,9,10,0,2015,3,16,9,15,0,273.18,76078.07
2015,3,16,9,15,0,2015,3,16,9,20,0,321.56,81534.85
2015,3,16,9,20,0,2015,3,16,9,25,0,265.51,76858.8
2015,3,16,9,25,0,2015,3,16,9,30,0,349.63,89539.56
2015,3,16,9,30,0,2015,3,16,9,35,0,363.52,93465.11
2015,3,16,9,35,0,2015,3,16,9,40,0,293.08,79768.72
2015,3,16,9,40,0,2015,3,16,9,45,0,293.5,84160.78
2015,3,16,9,45,0,2015,3,16,9,50,0,256.99,76820.69
2015,3,16,9,50,0,2015,3,16,9,55,0,280.77,80801.92
2015,3,16,9,55,0,2015,3,16,10,0,0,355.35,99625.28
2015,3,16,10,0,0,2015,3,16,10,5,0,515.49,111644.61
2015,3,16,10,5,0,2015,3,16,10,10,0,423.99,103920.16
2015,3,16,10,10,0,2015,3,16,10,15,0,294.77,94008.31
2015,3,16,10,15,0,2015,3,16,10,20,0,338.18,92180.91
2015,3,16,10,20,0,2015,3,16,10,25,0,264.48,86869.25
2015,3,16,10,25,0,2015,3,16,10,30,0,329.02,89779.55
2015,3,16,10,30,0,2015,3,16,10,35,0,320.25,98645.68
2015,3,16,10,35,0,2015,3,16,10,40,0,339.61,102180.37
2015,3,16,10,40,0,2015,3,16,10,45,0,268.93,94636.67
2015,3,16,10,45,0,2015,3,16,10,50,0,258.58,85118.82
2015,3,16,10,50,0,2015,3,16,10,55,0,270.7,91924.44
2015,3,16,10,55,0,2015,3,16,11,0,0,271.32,89605.06
2015,3,16,11,0,0,2015,3,16,11,5,0,292.87,91488.38
2015,3,16,11,5,0,2015,3,16,11,10,0,437.5,101756.07
2015,3,16,11,10,0,2015,3,16,11,15,0,462.6,110845.75
2015,3,16,11,15,0,2015,3,16,11,20,0,511.37,111250.79
2015,3,16,11,20,0,2015,3,16,11,25,0,416.88,109343.27
2015,3,16,11,25,0,2015,3,16,11,30,0,356.89,98602.36
2015,3,16,11,30,0,2015,3,16,11,35,0,318.58,105807.0
2015,3,16,11,35,0,2015,3,16,11,40,0,454.18,114162.51
2015,3,16,11,40,0,2015,3,16,11,45,0,376.33,97782.24
2015,3,16,11,45,0,2015,3,16,11,50,0,420.56,106252.37
2015,3,16,11,50,0,2015,3,16,11,55,0,462.81,107443.23
2015,3,16,11,55,0,2015,3,16,12,0,0,379.81,103141.46
2015,3,16,12,0,0,2015,3,16,12,5,0,375.52,99316.92
2015,3,16,12,5,0,2015,3,16,12,10,0,363.58,98164.78
2015,3,16,12,10,0,2015,3,16,12,15,0,304.76,95772.43
2015,3,16,12,15,0,2015,3,16,12,20,0,392.91,104895.49
2015,3,16,12,20,0,2015,3,16,12,25,0,451.33,110995.75
2015,3,16,12,25,0,2015,3,16,12,30,0,411.96,101824.95
2015,3,16,12,30,0,2015,3,16,12,35,0,395.79,98936.75
2015,3,16,12,35,0,2015,3,16,12,40,0,538.27,113888.27
2015,3,16,12,40,0,2015,3,16,12,45,0,484.54,105351.76
2015,3,16,12,45,0,2015,3,16,12,50,0,620.95,116953.03
2015,3,16,12,50,0,2015,3,16,12,55,0,608.78,116419.55
2015,3,16,12,55,0,2015,3,16,13,0,0,640.59,119506.25
2015,3,16,13,0,0,2015,3,16,13,5,0,577.26,115607.89
2015,3,16,13,5,0,2015,3,16,13,10,0,428.48,101965.33
2015,3,16,13,10,0,2015,3,16,13,15,0,552.45,112789.78
2015,3,16,13,15,0,2015,3,16,13,20,0,587.99,118193.96
2015,3,16,13,20,0,2015,3,16,13,25,0,533.86,118204.57
2015,3,16,13,25,0,2015,3,16,13,30,0,583.16,126118.33
2015,3,16,13,30,0,2015,3,16,13,35,0,769.81,138551.1
2015,3,16,13,35,0,2015,3,16,13,40,0,779.29,136752.91
2015,3,16,13,40,0,2015,3,16,13,45,0,591.8,115597.95
2015,3,16,13,45,0,2015,3,16,13,50,0,420.48,106761.89
2015,3,16,13,50,0,2015,3,16,13,55,0,395.61,103131.69
2015,3,16,13,55,0,2015,3,16,14,0,0,360.6,105455.58
2015,3,16,14,0,0,2015,3,16,14,5,0,387.29,105020.26
2015,3,16,14,5,0,2015,3,16,14,10,0,469.99,113423.4
2015,3,16,14,10,0,2015,3,16,14,15,0,450.29,109496.21
2015,3,16,14,15,0,2015,3,16,14,20,0,465.21,105871.85
2015,3,16,14,20,0,2015,3,16,14,25,0,589.15,122973.61
2015,3,16,14,25,0,2015,3,16,14,30,0,393.79,102567.25
2015,3,16,14,30,0,2015,3,16,14,35,0,445.24,107995.9
2015,3,16,14,35,0,2015,3,16,14,40,0,354.67,98699.43
2015,3,16,14,40,0,2015,3,16,14,45,0,459.95,106952.49
2015,3,16,14,45,0,2015,3,16,14,50,0,420.37,103575.72
2015,3,16,14,50,0,2015,3,16,14,55,0,512.23,115717.88
2015,3,16,14,55,0,2015,3,16,15,0,0,491.49,117549.38
2015,3,16,15,0,0,2015,3,16,15,5,0,649.38,131397.89
2015,3,16,15,5,0,2015,3,16,15,10,0,423.05,110135.46
2015,3,16,15,10,0,2015,3,16,15,15,0,473.54,118109.92
2015,3,16,15,15,0,2015,3,16,15,20,0,503.27,120119.6
2015,3,16,15,20,0,2015,3,16,15,25,0,528.94,125974.64
2015,3,16,15,25,0,2015,3,16,15,30,0,543.99,125243.35
2015,3,16,15,30,0,2015,3,16,15,35,0,403.02,112094.21
2015,3,16,15,35,0,2015,3,16,15,40,0,443.23,115311.1
2015,3,16,15,40,0,2015,3,16,15,45,0,463.5,119172.02
2015,3,16,15,45,0,2015,3,16,15,50,0,484.25,125626.87
2015,3,16,15,50,0,2015,3,16,15,55,0,509.87,129963.74
2015,3,16,15,55,0,2015,3,16,16,0,0,527.6,126572.0
2015,3,16,16,0,0,2015,3,16,16,5,0,495.53,126934.93
2015,3,16,16,5,0,2015,3,16,16,10,0,541.89,128344.84
2015,3,16,16,10,0,2015,3,16,16,15,0,503.6,136458.23
2015,3,16,16,15,0,2015,3,16,16,20,0,549.37,141304.98
2015,3,16,16,20,0,2015,3,16,16,25,0,583.08,149852.47
2015,3,16,16,25,0,2015,3,16,16,30,0,469.76,127468.13
2015,3,16,16,30,0,2015,3,16,16,35,0,490.95,132125.33
2015,3,16,16,35,0,2015,3,16,16,40,0,472.97,129813.27
2015,3,16,16,40,0,2015,3,16,16,45,0,401.29,122426.47
2015,3,16,16,45,0,2015,3,16,16,50,0,423.29,124934.47
2015,3,16,16,50,0,2015,3,16,16,55,0,420.04,145766.64
2015,3,16,16,55,0,2015,3,16,17,0,0,459.79,140307.9
2015,3,16,17,0,0,2015,3,16,17,5,0,597.48,156769.12
2015,3,16,17,5,0,2015,3,16,17,10,0,521.88,133372.85
2015,3,16,17,10,0,2015,3,16,17,15,0,457.46,131611.83
2015,3,16,17,15,0,2015,3,16,17,20,0,417.84,126514.36
2015,3,16,17,20,0,2015,3,16,17,25,0,415.77,144767.01
2015,3,16,17,25,0,2015,3,16,17,30,0,452.23,134314.57
2015,3,16,17,30,0,2015,3,16,17,35,0,483.67,135092.57
2015,3,16,17,35,0,2015,3,16,17,40,0,490.74,137651.68
2015,3,16,17,40,0,2015,3,16,17,45,0,468.84,125817.64
2015,3,16,17,45,0,2015,3,16,17,50,0,419.52,128121.2
2015,3,16,17,50,0,2015,3,16,17,55,0,377.99,127374.46
2015,3,16,17,55,0,2015,3,16,18,0,0,426.26,133823.89
2015,3,16,18,0,0,2015,3,16,18,5,0,366.87,113099.27
2015,3,16,18,5,0,2015,3,16,18,10,0,440.13,115572.3
2015,3,16,18,10,0,2015,3,16,18,15,0,479.69,129142.77
2015,3,16,18,15,0,2015,3,16,18,20,0,417.5,135694.51
2015,3,16,18,20,0,2015,3,16,18,25,0,418.6,158340.44
2015,3,16,18,25,0,2015,3,16,18,30,0,361.73,148271.75
2015,3,16,18,30,0,2015,3,16,18,35,0,377.95,130637.45
2015,3,16,18,35,0,2015,3,16,18,40,0,397.94,145374.43
2015,3,16,18,40,0,2015,3,16,18,45,0,350.08,130744.66
2015,3,16,18,45,0,2015,3,16,18,50,0,336.18,116555.54
2015,3,16,18,50,0,2015,3,16,18,55,0,428.83,123335.48
2015,3,16,18,55,0,2015,3,16,19,0,0,406.93,117162.3
