start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,10,3,25,0,2017,5,10,3,30,0,234.58,59105.13
2017,5,10,3,30,0,2017,5,10,3,35,0,249.37,60891.16
2017,5,10,3,35,0,2017,5,10,3,40,0,224.13,57793.23
2017,5,10,3,40,0,2017,5,10,3,45,0,261.1,63096.25
2017,5,10,3,45,0,2017,5,10,3,50,0,259.22,63019.64
2017,5,10,3,50,0,2017,5,10,3,55,0,182.81,53968.05
2017,5,10,3,55,0,2017,5,10,4,0,0,179.6,52879.99
2017,5,10,4,0,0,2017,5,10,4,5,0,411.56,82591.59
2017,5,10,4,5,0,2017,5,10,4,10,0,239.47,61012.95
2017,5,10,4,10,0,2017,5,10,4,15,0,206.48,55228.17
2017,5,10,4,15,0,2017,5,10,4,20,0,225.18,56458.67
2017,5,10,4,20,0,2017,5,10,4,25,0,280.67,61082.09
2017,5,10,4,25,0,2017,5,10,4,30,0,250.35,59019.85
2017,5,10,4,30,0,2017,5,10,4,35,0,208.57,56645.82
2017,5,10,4,35,0,2017,5,10,4,40,0,182.47,54224.49
2017,5,10,4,40,0,2017,5,10,4,45,0,161.4,53679.84
2017,5,10,4,45,0,2017,5,10,4,50,0,178.35,53126.73
2017,5,10,4,50,0,2017,5,10,4,55,0,235.52,60429.62
2017,5,10,4,55,0,2017,5,10,5,0,0,131.36,47395.23
2017,5,10,5,0,0,2017,5,10,5,5,0,406.85,81342.46
2017,5,10,5,5,0,2017,5,10,5,10,0,556.81,95947.83
2017,5,10,5,10,0,2017,5,10,5,15,0,299.73,65202.84
2017,5,10,5,15,0,2017,5,10,5,20,0,187.11,53166.04
2017,5,10,5,20,0,2017,5,10,5,25,0,170.35,53043.01
2017,5,10,5,25,0,2017,5,10,5,30,0,155.51,50461.73
2017,5,10,5,30,0,2017,5,10,5,35,0,218.27,58050.54
2017,5,10,5,35,0,2017,5,10,5,40,0,238.8,60772.08
2017,5,10,5,40,0,2017,5,10,5,45,0,136.46,47850.73
2017,5,10,5,45,0,2017,5,10,5,50,0,191.24,55532.44
2017,5,10,5,50,0,2017,5,10,5,55,0,135.71,47304.61
2017,5,10,5,55,0,2017,5,10,6,0,0,192.62,55511.19
2017,5,10,6,0,0,2017,5,10,6,5,0,308.13,71853.19
2017,5,10,6,5,0,2017,5,10,6,10,0,201.66,55732.59
2017,5,10,6,10,0,2017,5,10,6,15,0,285.7,68338.62
2017,5,10,6,15,0,2017,5,10,6,20,0,299.53,74096.51
2017,5,10,6,20,0,2017,5,10,6,25,0,293.5,75777.9
2017,5,10,6,25,0,2017,5,10,6,30,0,309.75,76658.79
2017,5,10,6,30,0,2017,5,10,6,35,0,247.6,64842.03
2017,5,10,6,35,0,2017,5,10,6,40,0,296.75,66696.41
2017,5,10,6,40,0,2017,5,10,6,45,0,219.42,63700.85
2017,5,10,6,45,0,2017,5,10,6,50,0,240.18,63442.91
2017,5,10,6,50,0,2017,5,10,6,55,0,205.96,58086.7
2017,5,10,6,55,0,2017,5,10,7,0,0,252.97,62887.93
2017,5,10,7,0,0,2017,5,10,7,5,0,347.65,76253.19
2017,5,10,7,5,0,2017,5,10,7,10,0,303.35,68531.62
2017,5,10,7,10,0,2017,5,10,7,15,0,274.01,64247.28
2017,5,10,7,15,0,2017,5,10,7,20,0,246.87,61264.86
2017,5,10,7,20,0,2017,5,10,7,25,0,214.16,58648.34
2017,5,10,7,25,0,2017,5,10,7,30,0,252.48,63544.03
2017,5,10,7,30,0,2017,5,10,7,35,0,281.04,66128.93
2017,5,10,7,35,0,2017,5,10,7,40,0,237.44,61837.6
2017,5,10,7,40,0,2017,5,10,7,45,0,265.95,65535.15
2017,5,10,7,45,0,2017,5,10,7,50,0,254.93,63037.92
2017,5,10,7,50,0,2017,5,10,7,55,0,280.1,65776.21
2017,5,10,7,55,0,2017,5,10,8,0,0,293.21,66938.93
2017,5,10,8,0,0,2017,5,10,8,5,0,329.62,74999.73
2017,5,10,8,5,0,2017,5,10,8,10,0,295.31,71463.12
2017,5,10,8,10,0,2017,5,10,8,15,0,316.97,71414.5
2017,5,10,8,15,0,2017,5,10,8,20,0,307.56,69168.59
2017,5,10,8,20,0,2017,5,10,8,25,0,290.56,65745.99
2017,5,10,8,25,0,2017,5,10,8,30,0,305.68,69209.1
2017,5,10,8,30,0,2017,5,10,8,35,0,326.17,74986.4
2017,5,10,8,35,0,2017,5,10,8,40,0,396.64,81715.55
2017,5,10,8,40,0,2017,5,10,8,45,0,380.1,78158.83
2017,5,10,8,45,0,2017,5,10,8,50,0,382.52,80074.9
2017,5,10,8,50,0,2017,5,10,8,55,0,435.84,85595.95
2017,5,10,8,55,0,2017,5,10,9,0,0,395.38,81577.78
2017,5,10,9,0,0,2017,5,10,9,5,0,601.6,113434.23
2017,5,10,9,5,0,2017,5,10,9,10,0,569.41,104208.27
2017,5,10,9,10,0,2017,5,10,9,15,0,700.07,109221.85
2017,5,10,9,15,0,2017,5,10,9,20,0,699.83,108875.26
2017,5,10,9,20,0,2017,5,10,9,25,0,566.1,97951.51
2017,5,10,9,25,0,2017,5,10,9,30,0,614.55,103348.63
2017,5,10,9,30,0,2017,5,10,9,35,0,654.61,106925.95
2017,5,10,9,35,0,2017,5,10,9,40,0,723.65,118456.71
2017,5,10,9,40,0,2017,5,10,9,45,0,616.61,107322.29
2017,5,10,9,45,0,2017,5,10,9,50,0,696.02,117163.26
2017,5,10,9,50,0,2017,5,10,9,55,0,653.27,108214.57
2017,5,10,9,55,0,2017,5,10,10,0,0,741.5,114275.58
2017,5,10,10,0,0,2017,5,10,10,5,0,900.64,128769.95
2017,5,10,10,5,0,2017,5,10,10,10,0,796.79,118365.8
2017,5,10,10,10,0,2017,5,10,10,15,0,663.19,108716.83
2017,5,10,10,15,0,2017,5,10,10,20,0,653.04,110633.85
2017,5,10,10,20,0,2017,5,10,10,25,0,772.87,119380.08
2017,5,10,10,25,0,2017,5,10,10,30,0,703.5,114691.2
2017,5,10,10,30,0,2017,5,10,10,35,0,743.32,117350.62
2017,5,10,10,35,0,2017,5,10,10,40,0,909.08,130941.52
2017,5,10,10,40,0,2017,5,10,10,45,0,863.97,128633.08
2017,5,10,10,45,0,2017,5,10,10,50,0,857.79,129935.75
2017,5,10,10,50,0,2017,5,10,10,55,0,886.95,134027.4
2017,5,10,10,55,0,2017,5,10,11,0,0,763.08,125949.93
2017,5,10,11,0,0,2017,5,10,11,5,0,923.56,143129.81
2017,5,10,11,5,0,2017,5,10,11,10,0,851.1,132406.96
2017,5,10,11,10,0,2017,5,10,11,15,0,945.87,137000.99
2017,5,10,11,15,0,2017,5,10,11,20,0,957.96,138040.11
2017,5,10,11,20,0,2017,5,10,11,25,0,882.83,136112.4
2017,5,10,11,25,0,2017,5,10,11,30,0,940.58,141217.76
2017,5,10,11,30,0,2017,5,10,11,35,0,913.87,137989.73
2017,5,10,11,35,0,2017,5,10,11,40,0,884.23,141580.01
2017,5,10,11,40,0,2017,5,10,11,45,0,860.84,137009.72
2017,5,10,11,45,0,2017,5,10,11,50,0,870.42,131796.29
2017,5,10,11,50,0,2017,5,10,11,55,0,851.82,131010.91
2017,5,10,11,55,0,2017,5,10,12,0,0,830.1,128926.31
2017,5,10,12,0,0,2017,5,10,12,5,0,892.73,136523.01
2017,5,10,12,5,0,2017,5,10,12,10,0,882.78,136949.94
2017,5,10,12,10,0,2017,5,10,12,15,0,819.88,132710.66
2017,5,10,12,15,0,2017,5,10,12,20,0,951.4,137304.52
2017,5,10,12,20,0,2017,5,10,12,25,0,945.29,134268.1
2017,5,10,12,25,0,2017,5,10,12,30,0,931.38,135079.53
2017,5,10,12,30,0,2017,5,10,12,35,0,905.31,130426.49
2017,5,10,12,35,0,2017,5,10,12,40,0,959.96,133946.68
2017,5,10,12,40,0,2017,5,10,12,45,0,957.32,135944.24
2017,5,10,12,45,0,2017,5,10,12,50,0,954.71,137557.55
2017,5,10,12,50,0,2017,5,10,12,55,0,968.32,135357.04
2017,5,10,12,55,0,2017,5,10,13,0,0,954.1,140849.52
2017,5,10,13,0,0,2017,5,10,13,5,0,963.83,144927.25
2017,5,10,13,5,0,2017,5,10,13,10,0,970.92,142398.06
2017,5,10,13,10,0,2017,5,10,13,15,0,969.34,143173.51
2017,5,10,13,15,0,2017,5,10,13,20,0,958.63,138254.99
2017,5,10,13,20,0,2017,5,10,13,25,0,955.48,137616.19
2017,5,10,13,25,0,2017,5,10,13,30,0,961.74,136040.55
2017,5,10,13,30,0,2017,5,10,13,35,0,965.48,138234.48
2017,5,10,13,35,0,2017,5,10,13,40,0,936.39,139876.63
2017,5,10,13,40,0,2017,5,10,13,45,0,927.12,137910.57
2017,5,10,13,45,0,2017,5,10,13,50,0,931.1,140280.27
2017,5,10,13,50,0,2017,5,10,13,55,0,949.87,137189.8
2017,5,10,13,55,0,2017,5,10,14,0,0,951.81,137336.85
2017,5,10,14,0,0,2017,5,10,14,5,0,942.41,144021.75
2017,5,10,14,5,0,2017,5,10,14,10,0,953.08,148655.21
2017,5,10,14,10,0,2017,5,10,14,15,0,966.23,152553.3
2017,5,10,14,15,0,2017,5,10,14,20,0,963.2,148202.03
2017,5,10,14,20,0,2017,5,10,14,25,0,949.86,144817.9
2017,5,10,14,25,0,2017,5,10,14,30,0,901.43,141682.22
2017,5,10,14,30,0,2017,5,10,14,35,0,876.12,136032.95
2017,5,10,14,35,0,2017,5,10,14,40,0,867.87,138997.18
2017,5,10,14,40,0,2017,5,10,14,45,0,820.55,137077.35
2017,5,10,14,45,0,2017,5,10,14,50,0,871.26,142904.32
2017,5,10,14,50,0,2017,5,10,14,55,0,952.05,145806.59
2017,5,10,14,55,0,2017,5,10,15,0,0,926.28,138815.4
2017,5,10,15,0,0,2017,5,10,15,5,0,956.27,143198.4
2017,5,10,15,5,0,2017,5,10,15,10,0,916.1,136551.7
2017,5,10,15,10,0,2017,5,10,15,15,0,877.65,134470.22
2017,5,10,15,15,0,2017,5,10,15,20,0,920.79,139902.35
2017,5,10,15,20,0,2017,5,10,15,25,0,956.99,145940.35
2017,5,10,15,25,0,2017,5,10,15,30,0,966.53,146504.58
2017,5,10,15,30,0,2017,5,10,15,35,0,954.9,141452.61
2017,5,10,15,35,0,2017,5,10,15,40,0,942.32,142877.69
2017,5,10,15,40,0,2017,5,10,15,45,0,903.96,139472.35
2017,5,10,15,45,0,2017,5,10,15,50,0,839.54,136650.99
2017,5,10,15,50,0,2017,5,10,15,55,0,795.31,125139.16
2017,5,10,15,55,0,2017,5,10,16,0,0,836.58,130358.45
2017,5,10,16,0,0,2017,5,10,16,5,0,815.34,128365.66
2017,5,10,16,5,0,2017,5,10,16,10,0,822.29,128779.41
2017,5,10,16,10,0,2017,5,10,16,15,0,851.46,132834.65
2017,5,10,16,15,0,2017,5,10,16,20,0,822.29,125292.59
2017,5,10,16,20,0,2017,5,10,16,25,0,696.87,116033.83
2017,5,10,16,25,0,2017,5,10,16,30,0,698.12,115309.8
2017,5,10,16,30,0,2017,5,10,16,35,0,635.48,107986.02
2017,5,10,16,35,0,2017,5,10,16,40,0,641.68,105857.79
2017,5,10,16,40,0,2017,5,10,16,45,0,626.94,104974.73
2017,5,10,16,45,0,2017,5,10,16,50,0,566.65,97317.08
2017,5,10,16,50,0,2017,5,10,16,55,0,624.99,102549.12
2017,5,10,16,55,0,2017,5,10,17,0,0,626.17,105803.65
2017,5,10,17,0,0,2017,5,10,17,5,0,537.5,101855.99
2017,5,10,17,5,0,2017,5,10,17,10,0,616.81,106468.49
2017,5,10,17,10,0,2017,5,10,17,15,0,634.02,108780.59
2017,5,10,17,15,0,2017,5,10,17,20,0,559.21,102442.93
2017,5,10,17,20,0,2017,5,10,17,25,0,605.33,103317.19
2017,5,10,17,25,0,2017,5,10,17,30,0,573.94,100628.18
2017,5,10,17,30,0,2017,5,10,17,35,0,590.47,105832.26
2017,5,10,17,35,0,2017,5,10,17,40,0,600.14,104597.74
2017,5,10,17,40,0,2017,5,10,17,45,0,559.1,105109.37
2017,5,10,17,45,0,2017,5,10,17,50,0,568.6,106252.96
2017,5,10,17,50,0,2017,5,10,17,55,0,465.11,94169.96
2017,5,10,17,55,0,2017,5,10,18,0,0,494.8,98425.78
2017,5,10,18,0,0,2017,5,10,18,5,0,516.32,98485.2
2017,5,10,18,5,0,2017,5,10,18,10,0,537.1,97548.53
2017,5,10,18,10,0,2017,5,10,18,15,0,562.57,98223.49
2017,5,10,18,15,0,2017,5,10,18,20,0,559.6,98614.38
2017,5,10,18,20,0,2017,5,10,18,25,0,502.18,101091.03
2017,5,10,18,25,0,2017,5,10,18,30,0,523.86,99003.2
2017,5,10,18,30,0,2017,5,10,18,35,0,552.39,102482.49
2017,5,10,18,35,0,2017,5,10,18,40,0,756.73,118523.71
2017,5,10,18,40,0,2017,5,10,18,45,0,536.48,91617.86
2017,5,10,18,45,0,2017,5,10,18,50,0,466.94,84635.86
2017,5,10,18,50,0,2017,5,10,18,55,0,445.89,82210.15
2017,5,10,18,55,0,2017,5,10,19,0,0,419.31,79919.36
2017,5,10,19,0,0,2017,5,10,19,5,0,514.26,94158.49
2017,5,10,19,5,0,2017,5,10,19,10,0,461.36,85145.29
2017,5,10,19,10,0,2017,5,10,19,15,0,510.63,91128.58
2017,5,10,19,15,0,2017,5,10,19,20,0,445.62,86049.3
2017,5,10,19,20,0,2017,5,10,19,25,0,433.81,82268.21
2017,5,10,19,25,0,2017,5,10,19,30,0,437.69,82390.57
2017,5,10,19,30,0,2017,5,10,19,35,0,455.11,85153.41
2017,5,10,19,35,0,2017,5,10,19,40,0,477.26,86851.75
2017,5,10,19,40,0,2017,5,10,19,45,0,496.08,87730.68
2017,5,10,19,45,0,2017,5,10,19,50,0,460.82,86178.07
2017,5,10,19,50,0,2017,5,10,19,55,0,427.79,82899.32
2017,5,10,19,55,0,2017,5,10,20,0,0,528.89,94667.44
2017,5,10,20,0,0,2017,5,10,20,5,0,498.54,91534.28
2017,5,10,20,5,0,2017,5,10,20,10,0,462.78,87512.68
2017,5,10,20,10,0,2017,5,10,20,15,0,611.35,101655.45
2017,5,10,20,15,0,2017,5,10,20,20,0,558.5,94118.97
2017,5,10,20,20,0,2017,5,10,20,25,0,558.34,96394.09
2017,5,10,20,25,0,2017,5,10,20,30,0,601.32,98379.68
2017,5,10,20,30,0,2017,5,10,20,35,0,465.77,85949.2
2017,5,10,20,35,0,2017,5,10,20,40,0,460.08,83890.54
2017,5,10,20,40,0,2017,5,10,20,45,0,463.07,86847.3
2017,5,10,20,45,0,2017,5,10,20,50,0,424.54,82230.17
2017,5,10,20,50,0,2017,5,10,20,55,0,412.69,79210.56
2017,5,10,20,55,0,2017,5,10,21,0,0,475.8,87357.05
2017,5,10,21,0,0,2017,5,10,21,5,0,558.05,98274.46
2017,5,10,21,5,0,2017,5,10,21,10,0,515.67,93055.18
2017,5,10,21,10,0,2017,5,10,21,15,0,478.55,85619.24
2017,5,10,21,15,0,2017,5,10,21,20,0,427.73,81873.54
2017,5,10,21,20,0,2017,5,10,21,25,0,386.17,78307.63
2017,5,10,21,25,0,2017,5,10,21,30,0,438.36,81817.03
2017,5,10,21,30,0,2017,5,10,21,35,0,567.0,93767.27
2017,5,10,21,35,0,2017,5,10,21,40,0,522.69,92489.07
2017,5,10,21,40,0,2017,5,10,21,45,0,552.12,93268.87
2017,5,10,21,45,0,2017,5,10,21,50,0,518.63,95025.95
2017,5,10,21,50,0,2017,5,10,21,55,0,443.57,88444.78
2017,5,10,21,55,0,2017,5,10,22,0,0,544.45,92648.73
2017,5,10,22,0,0,2017,5,10,22,5,0,521.61,96352.97
2017,5,10,22,5,0,2017,5,10,22,10,0,544.32,93326.45
2017,5,10,22,10,0,2017,5,10,22,15,0,566.15,95592.22
2017,5,10,22,15,0,2017,5,10,22,20,0,581.25,96101.88
2017,5,10,22,20,0,2017,5,10,22,25,0,578.76,96135.63
2017,5,10,22,25,0,2017,5,10,22,30,0,572.07,93587.62
2017,5,10,22,30,0,2017,5,10,22,35,0,552.49,93230.59
2017,5,10,22,35,0,2017,5,10,22,40,0,583.82,95549.12
2017,5,10,22,40,0,2017,5,10,22,45,0,530.04,91973.37
2017,5,10,22,45,0,2017,5,10,22,50,0,508.71,90006.87
2017,5,10,22,50,0,2017,5,10,22,55,0,506.18,94416.33
2017,5,10,22,55,0,2017,5,10,23,0,0,507.11,89360.97
2017,5,10,23,0,0,2017,5,10,23,5,0,581.06,99630.42
2017,5,10,23,5,0,2017,5,10,23,10,0,601.47,100936.72
2017,5,10,23,10,0,2017,5,10,23,15,0,582.52,98814.61
2017,5,10,23,15,0,2017,5,10,23,20,0,552.2,95983.54
2017,5,10,23,20,0,2017,5,10,23,25,0,606.26,97659.65
2017,5,10,23,25,0,2017,5,10,23,30,0,569.04,96175.97
2017,5,10,23,30,0,2017,5,10,23,35,0,620.07,98033.77
2017,5,10,23,35,0,2017,5,10,23,40,0,512.78,89069.73
2017,5,10,23,40,0,2017,5,10,23,45,0,632.12,100418.73
2017,5,10,23,45,0,2017,5,10,23,50,0,692.98,105175.02
2017,5,10,23,50,0,2017,5,10,23,55,0,970.01,153942.75
2017,5,10,23,55,0,2017,5,11,0,0,0,824.58,121769.4
