start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,16,11,20,0,2016,11,16,11,25,0,750.14,100966.88
2016,11,16,11,25,0,2016,11,16,11,30,0,731.76,96676.29
2016,11,16,11,30,0,2016,11,16,11,35,0,628.19,88180.0
2016,11,16,11,35,0,2016,11,16,11,40,0,579.03,78595.77
2016,11,16,11,40,0,2016,11,16,11,45,0,604.78,84159.64
2016,11,16,11,45,0,2016,11,16,11,50,0,630.8,88847.01
2016,11,16,11,50,0,2016,11,16,11,55,0,607.71,85823.1
2016,11,16,11,55,0,2016,11,16,12,0,0,593.6,84175.33
2016,11,16,12,0,0,2016,11,16,12,5,0,614.97,87112.06
2016,11,16,12,5,0,2016,11,16,12,10,0,561.52,79649.94
2016,11,16,12,10,0,2016,11,16,12,15,0,577.17,81080.7
2016,11,16,12,15,0,2016,11,16,12,20,0,553.61,78146.9
2016,11,16,12,20,0,2016,11,16,12,25,0,690.03,91500.13
2016,11,16,12,25,0,2016,11,16,12,30,0,597.38,83098.17
2016,11,16,12,30,0,2016,11,16,12,35,0,657.01,90834.98
2016,11,16,12,35,0,2016,11,16,12,40,0,631.17,86187.17
2016,11,16,12,40,0,2016,11,16,12,45,0,600.53,82157.67
2016,11,16,12,45,0,2016,11,16,12,50,0,620.84,86782.8
2016,11,16,12,50,0,2016,11,16,12,55,0,671.65,90216.94
2016,11,16,12,55,0,2016,11,16,13,0,0,647.59,87848.02
2016,11,16,13,0,0,2016,11,16,13,5,0,837.93,108645.74
2016,11,16,13,5,0,2016,11,16,13,10,0,699.88,94577.71
2016,11,16,13,10,0,2016,11,16,13,15,0,749.09,97770.89
2016,11,16,13,15,0,2016,11,16,13,20,0,838.96,107356.83
2016,11,16,13,20,0,2016,11,16,13,25,0,686.61,92845.21
2016,11,16,13,25,0,2016,11,16,13,30,0,608.56,84884.88
2016,11,16,13,30,0,2016,11,16,13,35,0,693.17,94084.97
2016,11,16,13,35,0,2016,11,16,13,40,0,686.03,92429.73
2016,11,16,13,40,0,2016,11,16,13,45,0,617.97,86910.48
2016,11,16,13,45,0,2016,11,16,13,50,0,719.58,98372.84
2016,11,16,13,50,0,2016,11,16,13,55,0,657.45,93798.93
2016,11,16,13,55,0,2016,11,16,14,0,0,668.62,93622.27
2016,11,16,14,0,0,2016,11,16,14,5,0,722.67,101211.64
2016,11,16,14,5,0,2016,11,16,14,10,0,754.43,102701.16
2016,11,16,14,10,0,2016,11,16,14,15,0,753.89,103283.84
2016,11,16,14,15,0,2016,11,16,14,20,0,712.11,98706.23
2016,11,16,14,20,0,2016,11,16,14,25,0,732.38,102336.43
2016,11,16,14,25,0,2016,11,16,14,30,0,783.32,105239.64
2016,11,16,14,30,0,2016,11,16,14,35,0,785.11,106808.53
2016,11,16,14,35,0,2016,11,16,14,40,0,794.12,107042.27
2016,11,16,14,40,0,2016,11,16,14,45,0,645.11,91138.09
2016,11,16,14,45,0,2016,11,16,14,50,0,701.82,98133.62
2016,11,16,14,50,0,2016,11,16,14,55,0,794.39,106579.59
2016,11,16,14,55,0,2016,11,16,15,0,0,752.71,99848.67
2016,11,16,15,0,0,2016,11,16,15,5,0,802.19,106577.93
2016,11,16,15,5,0,2016,11,16,15,10,0,689.71,95220.99
2016,11,16,15,10,0,2016,11,16,15,15,0,711.07,95039.7
2016,11,16,15,15,0,2016,11,16,15,20,0,620.99,88810.56
2016,11,16,15,20,0,2016,11,16,15,25,0,660.66,89943.54
2016,11,16,15,25,0,2016,11,16,15,30,0,681.2,92752.38
2016,11,16,15,30,0,2016,11,16,15,35,0,753.35,102433.19
2016,11,16,15,35,0,2016,11,16,15,40,0,666.6,95832.23
2016,11,16,15,40,0,2016,11,16,15,45,0,667.24,93685.26
2016,11,16,15,45,0,2016,11,16,15,50,0,661.47,93529.49
2016,11,16,15,50,0,2016,11,16,15,55,0,737.26,100894.66
2016,11,16,15,55,0,2016,11,16,16,0,0,632.77,90429.62
2016,11,16,16,0,0,2016,11,16,16,5,0,670.64,97026.0
2016,11,16,16,5,0,2016,11,16,16,10,0,554.52,83640.4
2016,11,16,16,10,0,2016,11,16,16,15,0,611.69,90841.77
2016,11,16,16,15,0,2016,11,16,16,20,0,624.62,89672.41
2016,11,16,16,20,0,2016,11,16,16,25,0,527.57,82621.7
2016,11,16,16,25,0,2016,11,16,16,30,0,537.29,83143.06
2016,11,16,16,30,0,2016,11,16,16,35,0,643.93,93683.1
2016,11,16,16,35,0,2016,11,16,16,40,0,508.37,78401.53
2016,11,16,16,40,0,2016,11,16,16,45,0,570.6,85725.21
2016,11,16,16,45,0,2016,11,16,16,50,0,550.91,82986.34
2016,11,16,16,50,0,2016,11,16,16,55,0,513.79,79485.81
2016,11,16,16,55,0,2016,11,16,17,0,0,504.26,80549.61
2016,11,16,17,0,0,2016,11,16,17,5,0,537.65,83147.1
2016,11,16,17,5,0,2016,11,16,17,10,0,478.09,76490.7
2016,11,16,17,10,0,2016,11,16,17,15,0,507.56,81304.87
2016,11,16,17,15,0,2016,11,16,17,20,0,613.43,92601.26
2016,11,16,17,20,0,2016,11,16,17,25,0,520.44,82350.4
2016,11,16,17,25,0,2016,11,16,17,30,0,585.54,84427.69
2016,11,16,17,30,0,2016,11,16,17,35,0,610.97,85533.09
2016,11,16,17,35,0,2016,11,16,17,40,0,548.34,80498.98
2016,11,16,17,40,0,2016,11,16,17,45,0,503.7,74356.76
2016,11,16,17,45,0,2016,11,16,17,50,0,444.73,68833.79
2016,11,16,17,50,0,2016,11,16,17,55,0,454.0,71283.52
2016,11,16,17,55,0,2016,11,16,18,0,0,437.37,68957.47
2016,11,16,18,0,0,2016,11,16,18,5,0,557.46,80847.25
2016,11,16,18,5,0,2016,11,16,18,10,0,470.49,71192.52
2016,11,16,18,10,0,2016,11,16,18,15,0,439.55,67420.96
2016,11,16,18,15,0,2016,11,16,18,20,0,432.1,67667.8
2016,11,16,18,20,0,2016,11,16,18,25,0,427.37,65278.0
2016,11,16,18,25,0,2016,11,16,18,30,0,422.58,64826.49
2016,11,16,18,30,0,2016,11,16,18,35,0,392.56,61633.17
2016,11,16,18,35,0,2016,11,16,18,40,0,366.37,64665.03
2016,11,16,18,40,0,2016,11,16,18,45,0,375.16,60688.38
2016,11,16,18,45,0,2016,11,16,18,50,0,358.36,57389.12
2016,11,16,18,50,0,2016,11,16,18,55,0,377.6,61148.06
2016,11,16,18,55,0,2016,11,16,19,0,0,415.59,63874.09
2016,11,16,19,0,0,2016,11,16,19,5,0,398.39,63386.11
2016,11,16,19,5,0,2016,11,16,19,10,0,422.04,64374.37
2016,11,16,19,10,0,2016,11,16,19,15,0,395.52,61481.07
2016,11,16,19,15,0,2016,11,16,19,20,0,477.95,70487.55
2016,11,16,19,20,0,2016,11,16,19,25,0,430.46,66518.01
2016,11,16,19,25,0,2016,11,16,19,30,0,480.31,68782.68
2016,11,16,19,30,0,2016,11,16,19,35,0,388.6,59283.81
2016,11,16,19,35,0,2016,11,16,19,40,0,374.5,60291.07
2016,11,16,19,40,0,2016,11,16,19,45,0,436.9,64641.2
2016,11,16,19,45,0,2016,11,16,19,50,0,343.83,57473.19
2016,11,16,19,50,0,2016,11,16,19,55,0,428.25,65488.72
2016,11,16,19,55,0,2016,11,16,20,0,0,435.42,65043.88
2016,11,16,20,0,0,2016,11,16,20,5,0,368.29,61187.85
2016,11,16,20,5,0,2016,11,16,20,10,0,407.59,60955.38
2016,11,16,20,10,0,2016,11,16,20,15,0,411.2,62093.86
2016,11,16,20,15,0,2016,11,16,20,20,0,337.42,55414.69
2016,11,16,20,20,0,2016,11,16,20,25,0,348.6,59345.13
2016,11,16,20,25,0,2016,11,16,20,30,0,410.18,64450.3
2016,11,16,20,30,0,2016,11,16,20,35,0,464.91,67609.2
2016,11,16,20,35,0,2016,11,16,20,40,0,457.06,67058.85
2016,11,16,20,40,0,2016,11,16,20,45,0,535.62,73308.1
2016,11,16,20,45,0,2016,11,16,20,50,0,476.93,67886.46
2016,11,16,20,50,0,2016,11,16,20,55,0,431.9,65920.9
2016,11,16,20,55,0,2016,11,16,21,0,0,473.02,72410.85
2016,11,16,21,0,0,2016,11,16,21,5,0,544.53,82380.42
2016,11,16,21,5,0,2016,11,16,21,10,0,513.81,77631.41
2016,11,16,21,10,0,2016,11,16,21,15,0,458.15,72571.3
2016,11,16,21,15,0,2016,11,16,21,20,0,454.06,72443.85
2016,11,16,21,20,0,2016,11,16,21,25,0,489.73,74877.8
2016,11,16,21,25,0,2016,11,16,21,30,0,482.9,74854.76
2016,11,16,21,30,0,2016,11,16,21,35,0,457.49,71256.59
2016,11,16,21,35,0,2016,11,16,21,40,0,457.59,72688.28
2016,11,16,21,40,0,2016,11,16,21,45,0,457.01,71679.12
2016,11,16,21,45,0,2016,11,16,21,50,0,556.88,81339.63
2016,11,16,21,50,0,2016,11,16,21,55,0,422.54,68654.48
2016,11,16,21,55,0,2016,11,16,22,0,0,403.94,66226.49
2016,11,16,22,0,0,2016,11,16,22,5,0,446.59,72379.02
2016,11,16,22,5,0,2016,11,16,22,10,0,545.75,78912.18
2016,11,16,22,10,0,2016,11,16,22,15,0,444.66,70095.85
2016,11,16,22,15,0,2016,11,16,22,20,0,420.24,67810.33
2016,11,16,22,20,0,2016,11,16,22,25,0,451.17,70557.8
2016,11,16,22,25,0,2016,11,16,22,30,0,463.97,70192.93
2016,11,16,22,30,0,2016,11,16,22,35,0,546.4,78343.09
2016,11,16,22,35,0,2016,11,16,22,40,0,551.03,76458.19
2016,11,16,22,40,0,2016,11,16,22,45,0,424.08,67240.75
2016,11,16,22,45,0,2016,11,16,22,50,0,370.99,62048.26
2016,11,16,22,50,0,2016,11,16,22,55,0,390.55,63285.64
2016,11,16,22,55,0,2016,11,16,23,0,0,399.57,64668.38
2016,11,16,23,0,0,2016,11,16,23,5,0,504.85,77629.65
2016,11,16,23,5,0,2016,11,16,23,10,0,503.04,75112.7
2016,11,16,23,10,0,2016,11,16,23,15,0,433.89,65785.72
2016,11,16,23,15,0,2016,11,16,23,20,0,429.54,67359.21
2016,11,16,23,20,0,2016,11,16,23,25,0,460.05,71235.05
2016,11,16,23,25,0,2016,11,16,23,30,0,433.77,66444.35
2016,11,16,23,30,0,2016,11,16,23,35,0,459.52,68334.4
2016,11,16,23,35,0,2016,11,16,23,40,0,373.92,60433.65
2016,11,16,23,40,0,2016,11,16,23,45,0,430.23,63785.55
2016,11,16,23,45,0,2016,11,16,23,50,0,404.14,60843.35
2016,11,16,23,50,0,2016,11,16,23,55,0,371.62,57549.8
2016,11,16,23,55,0,2016,11,17,0,0,0,315.5,50385.45
