start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,7,0,0,0,2015,7,7,0,5,0,653.07,181225.9
2015,7,7,0,5,0,2015,7,7,0,10,0,675.09,177452.68
2015,7,7,0,10,0,2015,7,7,0,15,0,648.96,168250.6
2015,7,7,0,15,0,2015,7,7,0,20,0,737.75,202779.07
2015,7,7,0,20,0,2015,7,7,0,25,0,652.7,186130.82
2015,7,7,0,25,0,2015,7,7,0,30,0,729.8,183635.4
2015,7,7,0,30,0,2015,7,7,0,35,0,744.19,181371.95
2015,7,7,0,35,0,2015,7,7,0,40,0,741.13,182913.3
2015,7,7,0,40,0,2015,7,7,0,45,0,700.37,178295.67
2015,7,7,0,45,0,2015,7,7,0,50,0,840.66,193541.18
2015,7,7,0,50,0,2015,7,7,0,55,0,811.43,191473.92
2015,7,7,0,55,0,2015,7,7,1,0,0,666.13,173322.01
2015,7,7,1,0,0,2015,7,7,1,5,0,736.94,193762.62
2015,7,7,1,5,0,2015,7,7,1,10,0,622.78,175900.29
2015,7,7,1,10,0,2015,7,7,1,15,0,694.89,181553.38
2015,7,7,1,15,0,2015,7,7,1,20,0,721.53,183230.9
2015,7,7,1,20,0,2015,7,7,1,25,0,747.42,192089.55
2015,7,7,1,25,0,2015,7,7,1,30,0,681.41,172911.12
2015,7,7,1,30,0,2015,7,7,1,35,0,632.68,166941.28
2015,7,7,1,35,0,2015,7,7,1,40,0,608.93,158397.55
2015,7,7,1,40,0,2015,7,7,1,45,0,679.06,164626.68
2015,7,7,1,45,0,2015,7,7,1,50,0,672.84,165236.49
2015,7,7,1,50,0,2015,7,7,1,55,0,521.88,152917.11
2015,7,7,1,55,0,2015,7,7,2,0,0,483.93,144402.15
2015,7,7,2,0,0,2015,7,7,2,5,0,538.31,157547.77
2015,7,7,2,5,0,2015,7,7,2,10,0,561.17,152335.26
2015,7,7,2,10,0,2015,7,7,2,15,0,494.42,141874.16
2015,7,7,2,15,0,2015,7,7,2,20,0,425.64,134976.56
2015,7,7,2,20,0,2015,7,7,2,25,0,446.41,141787.19
2015,7,7,2,25,0,2015,7,7,2,30,0,440.98,133658.86
2015,7,7,2,30,0,2015,7,7,2,35,0,426.47,138487.68
2015,7,7,2,35,0,2015,7,7,2,40,0,396.95,136783.34
2015,7,7,2,40,0,2015,7,7,2,45,0,393.19,133334.22
2015,7,7,2,45,0,2015,7,7,2,50,0,441.39,139696.94
2015,7,7,2,50,0,2015,7,7,2,55,0,469.2,137524.08
2015,7,7,2,55,0,2015,7,7,3,0,0,452.94,133436.4
2015,7,7,3,0,0,2015,7,7,3,5,0,455.1,140158.93
2015,7,7,3,5,0,2015,7,7,3,10,0,341.2,120360.0
2015,7,7,3,10,0,2015,7,7,3,15,0,399.82,125697.15
2015,7,7,3,15,0,2015,7,7,3,20,0,384.34,126479.94
2015,7,7,3,20,0,2015,7,7,3,25,0,388.31,131386.84
2015,7,7,3,25,0,2015,7,7,3,30,0,452.52,140617.31
2015,7,7,3,30,0,2015,7,7,3,35,0,438.81,136898.01
2015,7,7,3,35,0,2015,7,7,3,40,0,438.52,132614.26
2015,7,7,3,40,0,2015,7,7,3,45,0,455.58,140324.66
2015,7,7,3,45,0,2015,7,7,3,50,0,414.22,140469.44
2015,7,7,3,50,0,2015,7,7,3,55,0,319.92,117070.33
2015,7,7,3,55,0,2015,7,7,4,0,0,361.22,118408.43
2015,7,7,4,0,0,2015,7,7,4,5,0,476.97,137430.78
2015,7,7,4,5,0,2015,7,7,4,10,0,462.57,147888.16
2015,7,7,4,10,0,2015,7,7,4,15,0,382.41,124962.65
2015,7,7,4,15,0,2015,7,7,4,20,0,362.62,119347.74
2015,7,7,4,20,0,2015,7,7,4,25,0,428.8,129667.08
2015,7,7,4,25,0,2015,7,7,4,30,0,456.32,129817.21
2015,7,7,4,30,0,2015,7,7,4,35,0,370.97,133273.82
2015,7,7,4,35,0,2015,7,7,4,40,0,403.63,122942.35
2015,7,7,4,40,0,2015,7,7,4,45,0,349.3,153441.73
2015,7,7,4,45,0,2015,7,7,4,50,0,386.05,126098.45
2015,7,7,4,50,0,2015,7,7,4,55,0,427.76,128285.47
2015,7,7,4,55,0,2015,7,7,5,0,0,387.88,119607.75
2015,7,7,5,0,0,2015,7,7,5,5,0,401.81,120727.2
2015,7,7,5,5,0,2015,7,7,5,10,0,425.47,120474.38
2015,7,7,5,10,0,2015,7,7,5,15,0,398.15,121397.42
2015,7,7,5,15,0,2015,7,7,5,20,0,393.63,114646.14
2015,7,7,5,20,0,2015,7,7,5,25,0,458.23,124955.39
2015,7,7,5,25,0,2015,7,7,5,30,0,495.24,131781.88
2015,7,7,5,30,0,2015,7,7,5,35,0,644.32,144982.92
2015,7,7,5,35,0,2015,7,7,5,40,0,848.18,174911.51
2015,7,7,5,40,0,2015,7,7,5,45,0,816.07,177017.89
2015,7,7,5,45,0,2015,7,7,5,50,0,827.78,175047.91
2015,7,7,5,50,0,2015,7,7,5,55,0,860.64,189896.93
2015,7,7,5,55,0,2015,7,7,6,0,0,884.76,186439.5
2015,7,7,6,0,0,2015,7,7,6,5,0,892.68,194617.63
2015,7,7,6,5,0,2015,7,7,6,10,0,856.63,186389.13
2015,7,7,6,10,0,2015,7,7,6,15,0,878.92,190899.73
2015,7,7,6,15,0,2015,7,7,6,20,0,858.08,180040.92
2015,7,7,6,20,0,2015,7,7,6,25,0,841.11,183343.58
2015,7,7,6,25,0,2015,7,7,6,30,0,856.03,188811.31
2015,7,7,6,30,0,2015,7,7,6,35,0,798.2,172187.64
2015,7,7,6,35,0,2015,7,7,6,40,0,848.86,174727.56
2015,7,7,6,40,0,2015,7,7,6,45,0,844.56,177263.18
2015,7,7,6,45,0,2015,7,7,6,50,0,783.52,167245.25
2015,7,7,6,50,0,2015,7,7,6,55,0,750.5,163636.44
2015,7,7,6,55,0,2015,7,7,7,0,0,639.15,153104.38
2015,7,7,7,0,0,2015,7,7,7,5,0,582.12,160418.21
2015,7,7,7,5,0,2015,7,7,7,10,0,644.79,156372.58
2015,7,7,7,10,0,2015,7,7,7,15,0,563.36,144159.74
2015,7,7,7,15,0,2015,7,7,7,20,0,401.02,119566.9
2015,7,7,7,20,0,2015,7,7,7,25,0,396.18,121084.81
2015,7,7,7,25,0,2015,7,7,7,30,0,366.51,115391.86
2015,7,7,7,30,0,2015,7,7,7,35,0,436.56,127774.66
2015,7,7,7,35,0,2015,7,7,7,40,0,466.76,128667.85
2015,7,7,7,40,0,2015,7,7,7,45,0,506.72,129420.74
2015,7,7,7,45,0,2015,7,7,7,50,0,408.79,121272.8
2015,7,7,7,50,0,2015,7,7,7,55,0,351.3,112482.75
2015,7,7,7,55,0,2015,7,7,8,0,0,412.25,128348.75
2015,7,7,8,0,0,2015,7,7,8,5,0,445.18,132453.63
2015,7,7,8,5,0,2015,7,7,8,10,0,495.21,145784.93
2015,7,7,8,10,0,2015,7,7,8,15,0,424.95,125237.93
2015,7,7,8,15,0,2015,7,7,8,20,0,435.83,125505.29
2015,7,7,8,20,0,2015,7,7,8,25,0,448.28,129560.2
2015,7,7,8,25,0,2015,7,7,8,30,0,570.75,139348.1
2015,7,7,8,30,0,2015,7,7,8,35,0,573.74,137304.11
2015,7,7,8,35,0,2015,7,7,8,40,0,591.45,145477.6
2015,7,7,8,40,0,2015,7,7,8,45,0,662.28,166767.21
2015,7,7,8,45,0,2015,7,7,8,50,0,805.85,182913.5
2015,7,7,8,50,0,2015,7,7,8,55,0,790.78,158688.69
2015,7,7,8,55,0,2015,7,7,9,0,0,870.79,165791.87
2015,7,7,9,0,0,2015,7,7,9,5,0,893.08,172687.06
2015,7,7,9,5,0,2015,7,7,9,10,0,800.61,168552.5
2015,7,7,9,10,0,2015,7,7,9,15,0,792.77,177465.05
2015,7,7,9,15,0,2015,7,7,9,20,0,776.04,174170.52
2015,7,7,9,20,0,2015,7,7,9,25,0,815.41,179789.79
2015,7,7,9,25,0,2015,7,7,9,30,0,891.05,183797.05
2015,7,7,9,30,0,2015,7,7,9,35,0,817.59,191663.19
2015,7,7,9,35,0,2015,7,7,9,40,0,768.32,203700.37
2015,7,7,9,40,0,2015,7,7,9,45,0,665.6,186381.29
2015,7,7,9,45,0,2015,7,7,9,50,0,811.15,204840.42
2015,7,7,9,50,0,2015,7,7,9,55,0,899.97,214820.33
2015,7,7,9,55,0,2015,7,7,10,0,0,935.6,221330.31
2015,7,7,10,0,0,2015,7,7,10,5,0,941.26,225316.84
2015,7,7,10,5,0,2015,7,7,10,10,0,937.57,223613.55
2015,7,7,10,10,0,2015,7,7,10,15,0,926.66,229330.34
2015,7,7,10,15,0,2015,7,7,10,20,0,933.9,225089.68
2015,7,7,10,20,0,2015,7,7,10,25,0,931.24,234453.4
2015,7,7,10,25,0,2015,7,7,10,30,0,931.4,234997.27
2015,7,7,10,30,0,2015,7,7,10,35,0,935.36,229421.67
2015,7,7,10,35,0,2015,7,7,10,40,0,946.8,232244.48
2015,7,7,10,40,0,2015,7,7,10,45,0,932.79,238800.54
2015,7,7,10,45,0,2015,7,7,10,50,0,946.25,242449.68
2015,7,7,10,50,0,2015,7,7,10,55,0,931.62,236320.8
2015,7,7,10,55,0,2015,7,7,11,0,0,910.47,239320.26
2015,7,7,11,0,0,2015,7,7,11,5,0,942.2,242982.16
2015,7,7,11,5,0,2015,7,7,11,10,0,951.52,242010.77
2015,7,7,11,10,0,2015,7,7,11,15,0,921.23,246259.36
2015,7,7,11,15,0,2015,7,7,11,20,0,931.05,250862.8
2015,7,7,11,20,0,2015,7,7,11,25,0,918.33,253810.6
2015,7,7,11,25,0,2015,7,7,11,30,0,934.09,249534.4
2015,7,7,11,30,0,2015,7,7,11,35,0,926.87,258563.99
2015,7,7,11,35,0,2015,7,7,11,40,0,909.86,248062.4
2015,7,7,11,40,0,2015,7,7,11,45,0,881.76,239919.72
2015,7,7,11,45,0,2015,7,7,11,50,0,925.51,240051.12
2015,7,7,11,50,0,2015,7,7,11,55,0,935.19,236452.21
2015,7,7,11,55,0,2015,7,7,12,0,0,901.37,231058.13
2015,7,7,12,0,0,2015,7,7,12,5,0,918.83,235963.84
2015,7,7,12,5,0,2015,7,7,12,10,0,943.09,241984.9
2015,7,7,12,10,0,2015,7,7,12,15,0,951.55,230505.43
2015,7,7,12,15,0,2015,7,7,12,20,0,953.92,228823.66
2015,7,7,12,20,0,2015,7,7,12,25,0,951.62,228870.76
2015,7,7,12,25,0,2015,7,7,12,30,0,933.88,219327.31
2015,7,7,12,30,0,2015,7,7,12,35,0,945.34,213366.58
2015,7,7,12,35,0,2015,7,7,12,40,0,916.99,217984.02
2015,7,7,12,40,0,2015,7,7,12,45,0,921.93,223378.02
2015,7,7,12,45,0,2015,7,7,12,50,0,958.48,214946.5
2015,7,7,12,50,0,2015,7,7,12,55,0,958.77,212606.36
2015,7,7,12,55,0,2015,7,7,13,0,0,944.91,232446.91
2015,7,7,13,0,0,2015,7,7,13,5,0,956.11,220976.29
2015,7,7,13,5,0,2015,7,7,13,10,0,956.5,220318.91
2015,7,7,13,10,0,2015,7,7,13,15,0,956.03,220819.57
2015,7,7,13,15,0,2015,7,7,13,20,0,951.92,217894.7
2015,7,7,13,20,0,2015,7,7,13,25,0,955.61,219117.15
2015,7,7,13,25,0,2015,7,7,13,30,0,952.74,225831.47
2015,7,7,13,30,0,2015,7,7,13,35,0,956.37,224079.89
2015,7,7,13,35,0,2015,7,7,13,40,0,956.04,220456.23
2015,7,7,13,40,0,2015,7,7,13,45,0,957.06,214245.67
2015,7,7,13,45,0,2015,7,7,13,50,0,947.6,231529.28
2015,7,7,13,50,0,2015,7,7,13,55,0,950.98,234759.74
2015,7,7,13,55,0,2015,7,7,14,0,0,949.81,244866.73
2015,7,7,14,0,0,2015,7,7,14,5,0,950.36,243396.63
2015,7,7,14,5,0,2015,7,7,14,10,0,951.78,240401.03
2015,7,7,14,10,0,2015,7,7,14,15,0,948.24,244720.15
2015,7,7,14,15,0,2015,7,7,14,20,0,951.41,234061.74
2015,7,7,14,20,0,2015,7,7,14,25,0,952.45,236413.06
2015,7,7,14,25,0,2015,7,7,14,30,0,953.99,233715.13
2015,7,7,14,30,0,2015,7,7,14,35,0,954.9,229462.48
2015,7,7,14,35,0,2015,7,7,14,40,0,947.38,238045.15
2015,7,7,14,40,0,2015,7,7,14,45,0,930.26,234441.44
2015,7,7,14,45,0,2015,7,7,14,50,0,950.44,237129.07
2015,7,7,14,50,0,2015,7,7,14,55,0,956.1,222019.65
2015,7,7,14,55,0,2015,7,7,15,0,0,954.28,229308.59
2015,7,7,15,0,0,2015,7,7,15,5,0,953.54,230484.34
