start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,5,0,0,0,2018,7,5,0,5,0,630.49,99636.78
2018,7,5,0,5,0,2018,7,5,0,10,0,591.78,91672.12
2018,7,5,0,10,0,2018,7,5,0,15,0,594.27,91540.91
2018,7,5,0,15,0,2018,7,5,0,20,0,574.61,90852.22
2018,7,5,0,20,0,2018,7,5,0,25,0,557.66,87078.59
2018,7,5,0,25,0,2018,7,5,0,30,0,578.97,91848.0
2018,7,5,0,30,0,2018,7,5,0,35,0,604.74,90618.64
2018,7,5,0,35,0,2018,7,5,0,40,0,542.12,87128.59
2018,7,5,0,40,0,2018,7,5,0,45,0,516.05,84188.54
2018,7,5,0,45,0,2018,7,5,0,50,0,471.66,80080.39
2018,7,5,0,50,0,2018,7,5,0,55,0,384.3,74057.68
2018,7,5,0,55,0,2018,7,5,1,0,0,509.85,83211.8
2018,7,5,1,0,0,2018,7,5,1,5,0,580.12,90956.01
2018,7,5,1,5,0,2018,7,5,1,10,0,603.17,95081.48
2018,7,5,1,10,0,2018,7,5,1,15,0,619.46,95060.26
2018,7,5,1,15,0,2018,7,5,1,20,0,687.49,102538.11
2018,7,5,1,20,0,2018,7,5,1,25,0,958.15,119900.66
2018,7,5,1,25,0,2018,7,5,1,30,0,732.96,103640.59
2018,7,5,1,30,0,2018,7,5,1,35,0,339.85,70215.87
2018,7,5,1,35,0,2018,7,5,1,40,0,322.39,68260.83
2018,7,5,1,40,0,2018,7,5,1,45,0,326.97,68835.22
2018,7,5,1,45,0,2018,7,5,1,50,0,315.55,66375.72
2018,7,5,1,50,0,2018,7,5,1,55,0,275.49,61789.94
2018,7,5,1,55,0,2018,7,5,2,0,0,300.3,63990.22
2018,7,5,2,0,0,2018,7,5,2,5,0,259.16,61748.08
2018,7,5,2,5,0,2018,7,5,2,10,0,270.02,62012.85
2018,7,5,2,10,0,2018,7,5,2,15,0,332.86,67867.0
2018,7,5,2,15,0,2018,7,5,2,20,0,349.78,69039.95
2018,7,5,2,20,0,2018,7,5,2,25,0,509.29,80326.94
2018,7,5,2,25,0,2018,7,5,2,30,0,250.83,60301.16
2018,7,5,2,30,0,2018,7,5,2,35,0,255.01,66835.91
2018,7,5,2,35,0,2018,7,5,2,40,0,262.96,60304.59
2018,7,5,2,40,0,2018,7,5,2,45,0,251.66,58992.15
2018,7,5,2,45,0,2018,7,5,2,50,0,206.67,55586.34
2018,7,5,2,50,0,2018,7,5,2,55,0,181.81,51926.57
2018,7,5,2,55,0,2018,7,5,3,0,0,212.31,57628.89
2018,7,5,3,0,0,2018,7,5,3,5,0,190.36,56190.16
2018,7,5,3,5,0,2018,7,5,3,10,0,165.26,53813.29
2018,7,5,3,10,0,2018,7,5,3,15,0,224.69,58657.46
2018,7,5,3,15,0,2018,7,5,3,20,0,216.86,56056.91
2018,7,5,3,20,0,2018,7,5,3,25,0,201.31,54359.22
2018,7,5,3,25,0,2018,7,5,3,30,0,200.86,53412.48
2018,7,5,3,30,0,2018,7,5,3,35,0,234.04,58511.62
2018,7,5,3,35,0,2018,7,5,3,40,0,190.35,55474.01
2018,7,5,3,40,0,2018,7,5,3,45,0,284.3,63298.47
2018,7,5,3,45,0,2018,7,5,3,50,0,219.75,54583.67
2018,7,5,3,50,0,2018,7,5,3,55,0,252.31,56807.92
2018,7,5,3,55,0,2018,7,5,4,0,0,466.78,74847.37
2018,7,5,4,0,0,2018,7,5,4,5,0,188.01,56102.66
2018,7,5,4,5,0,2018,7,5,4,10,0,198.95,56363.6
2018,7,5,4,10,0,2018,7,5,4,15,0,162.09,49730.83
2018,7,5,4,15,0,2018,7,5,4,20,0,169.86,50181.78
2018,7,5,4,20,0,2018,7,5,4,25,0,157.58,48786.01
2018,7,5,4,25,0,2018,7,5,4,30,0,235.93,57070.39
2018,7,5,4,30,0,2018,7,5,4,35,0,182.48,54257.48
2018,7,5,4,35,0,2018,7,5,4,40,0,247.96,58678.39
2018,7,5,4,40,0,2018,7,5,4,45,0,217.71,57075.7
2018,7,5,4,45,0,2018,7,5,4,50,0,148.29,50846.64
2018,7,5,4,50,0,2018,7,5,4,55,0,165.59,51052.14
2018,7,5,4,55,0,2018,7,5,5,0,0,188.69,51247.6
2018,7,5,5,0,0,2018,7,5,5,5,0,137.99,49492.1
2018,7,5,5,5,0,2018,7,5,5,10,0,114.29,45384.52
2018,7,5,5,10,0,2018,7,5,5,15,0,160.66,52467.19
2018,7,5,5,15,0,2018,7,5,5,20,0,159.42,52296.62
2018,7,5,5,20,0,2018,7,5,5,25,0,108.51,45894.61
2018,7,5,5,25,0,2018,7,5,5,30,0,143.14,47799.08
2018,7,5,5,30,0,2018,7,5,5,35,0,154.03,48962.66
2018,7,5,5,35,0,2018,7,5,5,40,0,179.35,50962.6
2018,7,5,5,40,0,2018,7,5,5,45,0,186.81,51874.76
2018,7,5,5,45,0,2018,7,5,5,50,0,137.3,46312.12
2018,7,5,5,50,0,2018,7,5,5,55,0,148.41,47219.75
2018,7,5,5,55,0,2018,7,5,6,0,0,170.44,53497.94
2018,7,5,6,0,0,2018,7,5,6,5,0,145.26,51033.92
2018,7,5,6,5,0,2018,7,5,6,10,0,134.54,49335.43
2018,7,5,6,10,0,2018,7,5,6,15,0,280.9,58842.09
2018,7,5,6,15,0,2018,7,5,6,20,0,268.55,60438.88
2018,7,5,6,20,0,2018,7,5,6,25,0,142.1,48279.75
2018,7,5,6,25,0,2018,7,5,6,30,0,153.36,51502.26
2018,7,5,6,30,0,2018,7,5,6,35,0,154.66,48944.16
2018,7,5,6,35,0,2018,7,5,6,40,0,165.39,50773.85
2018,7,5,6,40,0,2018,7,5,6,45,0,170.28,51572.64
2018,7,5,6,45,0,2018,7,5,6,50,0,160.22,49385.11
2018,7,5,6,50,0,2018,7,5,6,55,0,164.9,51475.43
2018,7,5,6,55,0,2018,7,5,7,0,0,154.35,49608.7
2018,7,5,7,0,0,2018,7,5,7,5,0,138.17,51173.08
2018,7,5,7,5,0,2018,7,5,7,10,0,111.54,45483.67
2018,7,5,7,10,0,2018,7,5,7,15,0,186.33,52365.98
2018,7,5,7,15,0,2018,7,5,7,20,0,189.36,51728.5
2018,7,5,7,20,0,2018,7,5,7,25,0,140.7,46839.18
2018,7,5,7,25,0,2018,7,5,7,30,0,186.02,54505.68
2018,7,5,7,30,0,2018,7,5,7,35,0,267.6,62782.25
2018,7,5,7,35,0,2018,7,5,7,40,0,206.8,53374.18
2018,7,5,7,40,0,2018,7,5,7,45,0,240.16,56338.58
2018,7,5,7,45,0,2018,7,5,7,50,0,186.8,54168.9
2018,7,5,7,50,0,2018,7,5,7,55,0,251.92,59601.71
2018,7,5,7,55,0,2018,7,5,8,0,0,226.86,56728.71
2018,7,5,8,0,0,2018,7,5,8,5,0,207.64,56686.65
2018,7,5,8,5,0,2018,7,5,8,10,0,208.4,55140.58
2018,7,5,8,10,0,2018,7,5,8,15,0,350.65,69403.57
2018,7,5,8,15,0,2018,7,5,8,20,0,379.29,68692.2
2018,7,5,8,20,0,2018,7,5,8,25,0,247.04,57301.64
2018,7,5,8,25,0,2018,7,5,8,30,0,252.08,57860.16
2018,7,5,8,30,0,2018,7,5,8,35,0,460.4,75502.79
2018,7,5,8,35,0,2018,7,5,8,40,0,308.71,65335.46
2018,7,5,8,40,0,2018,7,5,8,45,0,404.37,77042.09
2018,7,5,8,45,0,2018,7,5,8,50,0,391.57,71656.59
2018,7,5,8,50,0,2018,7,5,8,55,0,439.75,76759.09
2018,7,5,8,55,0,2018,7,5,9,0,0,504.55,81226.76
