start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,28,0,4,44,2013,3,28,0,9,44,100.58,35175.43
2013,3,28,0,9,44,2013,3,28,0,14,44,94.7,34644.83
2013,3,28,0,14,44,2013,3,28,0,19,44,142.25,40173.18
2013,3,28,0,19,44,2013,3,28,0,24,44,162.52,41959.14
2013,3,28,0,24,44,2013,3,28,0,29,44,163.34,44346.61
2013,3,28,0,29,44,2013,3,28,0,34,44,154.81,43556.27
2013,3,28,0,34,44,2013,3,28,0,39,44,192.79,47216.9
2013,3,28,0,39,44,2013,3,28,0,44,44,135.93,39829.24
2013,3,28,0,44,44,2013,3,28,0,49,44,108.46,36485.58
2013,3,28,0,49,44,2013,3,28,0,54,44,135.37,38572.59
2013,3,28,0,54,44,2013,3,28,0,59,44,156.06,43938.55
2013,3,28,0,59,44,2013,3,28,1,4,44,137.13,41998.67
2013,3,28,1,4,44,2013,3,28,1,9,44,115.05,36661.82
2013,3,28,1,9,44,2013,3,28,1,14,44,124.54,38151.14
2013,3,28,1,14,44,2013,3,28,1,19,44,96.94,34641.88
2013,3,28,1,19,44,2013,3,28,1,24,44,106.1,34678.0
2013,3,28,1,24,44,2013,3,28,1,29,44,105.37,34426.61
2013,3,28,1,29,44,2013,3,28,1,34,44,97.49,33360.77
2013,3,28,1,34,44,2013,3,28,1,39,44,108.51,34053.18
2013,3,28,1,39,44,2013,3,28,1,44,44,109.45,34397.59
2013,3,28,1,44,44,2013,3,28,1,49,44,106.95,34815.73
2013,3,28,1,49,44,2013,3,28,1,54,44,103.0,34006.95
2013,3,28,1,54,44,2013,3,28,1,59,44,245.89,52302.21
2013,3,28,1,59,44,2013,3,28,2,4,44,123.74,37377.7
2013,3,28,2,4,44,2013,3,28,2,9,44,101.73,35420.83
2013,3,28,2,9,44,2013,3,28,2,14,44,113.95,35622.09
2013,3,28,2,14,44,2013,3,28,2,19,44,170.19,42145.06
2013,3,28,2,19,44,2013,3,28,2,24,44,205.13,46883.74
2013,3,28,2,24,44,2013,3,28,2,29,44,144.81,38808.65
2013,3,28,2,29,44,2013,3,28,2,34,44,118.42,35507.1
2013,3,28,2,34,44,2013,3,28,2,39,44,134.84,37723.4
2013,3,28,2,39,44,2013,3,28,2,44,44,120.25,35755.37
2013,3,28,2,44,44,2013,3,28,2,49,44,106.75,33111.11
2013,3,28,2,49,44,2013,3,28,2,54,44,117.57,35456.2
2013,3,28,2,54,44,2013,3,28,2,59,44,146.13,37925.78
2013,3,28,2,59,44,2013,3,28,3,4,44,75.56,30041.0
2013,3,28,3,4,44,2013,3,28,3,9,44,66.42,29732.18
2013,3,28,3,9,44,2013,3,28,3,14,44,66.86,29524.6
2013,3,28,3,14,44,2013,3,28,3,19,44,65.15,29105.77
2013,3,28,3,19,44,2013,3,28,3,24,44,63.05,28318.19
2013,3,28,3,24,44,2013,3,28,3,29,44,59.55,28443.73
2013,3,28,3,29,44,2013,3,28,3,34,44,66.48,29373.09
2013,3,28,3,34,44,2013,3,28,3,39,44,62.02,32356.28
2013,3,28,3,39,44,2013,3,28,3,44,44,55.29,27060.14
2013,3,28,3,44,44,2013,3,28,3,49,44,55.01,27555.54
2013,3,28,3,49,44,2013,3,28,3,54,44,97.03,31619.16
2013,3,28,3,54,44,2013,3,28,3,59,44,63.26,29184.92
2013,3,28,3,59,44,2013,3,28,4,4,44,72.32,30054.55
2013,3,28,4,4,44,2013,3,28,4,9,44,96.18,32564.58
2013,3,28,4,9,44,2013,3,28,4,14,44,90.87,32635.22
2013,3,28,4,14,44,2013,3,28,4,19,44,73.95,29717.48
2013,3,28,4,19,44,2013,3,28,4,24,44,96.86,31909.18
2013,3,28,4,24,44,2013,3,28,4,29,44,60.6,27943.86
2013,3,28,4,29,44,2013,3,28,4,34,44,45.72,27352.59
2013,3,28,4,34,44,2013,3,28,4,39,44,44.72,31285.79
2013,3,28,4,39,44,2013,3,28,4,44,44,78.86,29688.82
2013,3,28,4,44,44,2013,3,28,4,49,44,40.44,24339.71
2013,3,28,4,49,44,2013,3,28,4,54,44,66.88,27673.29
2013,3,28,4,54,44,2013,3,28,4,59,44,64.67,27516.75
2013,3,28,4,59,44,2013,3,28,5,4,44,89.27,30250.88
2013,3,28,5,4,44,2013,3,28,5,9,44,40.01,24887.58
2013,3,28,5,9,44,2013,3,28,5,14,44,42.49,25254.42
2013,3,28,5,14,44,2013,3,28,5,19,44,39.85,26852.6
2013,3,28,5,19,44,2013,3,28,5,24,44,45.22,26401.37
2013,3,28,5,24,44,2013,3,28,5,29,44,49.99,27232.69
2013,3,28,5,29,44,2013,3,28,5,34,44,39.9,24989.43
2013,3,28,5,34,44,2013,3,28,5,39,44,44.02,25725.97
2013,3,28,5,39,44,2013,3,28,5,44,44,42.48,24817.27
2013,3,28,5,44,44,2013,3,28,5,49,44,49.73,26313.1
2013,3,28,5,49,44,2013,3,28,5,54,44,52.46,26543.6
2013,3,28,5,54,44,2013,3,28,5,59,44,49.34,26019.78
2013,3,28,5,59,44,2013,3,28,6,4,44,52.5,26992.09
2013,3,28,6,4,44,2013,3,28,6,9,44,53.75,26188.31
2013,3,28,6,9,44,2013,3,28,6,14,44,52.74,26481.02
2013,3,28,6,14,44,2013,3,28,6,19,44,136.39,36544.89
2013,3,28,6,19,44,2013,3,28,6,24,44,65.47,27434.38
2013,3,28,6,24,44,2013,3,28,6,29,44,87.13,30268.68
2013,3,28,6,29,44,2013,3,28,6,34,44,77.14,29458.12
2013,3,28,6,34,44,2013,3,28,6,39,44,81.57,29776.79
2013,3,28,6,39,44,2013,3,28,6,44,44,63.08,28340.8
2013,3,28,6,44,44,2013,3,28,6,49,44,51.21,26097.58
2013,3,28,6,49,44,2013,3,28,6,54,44,59.4,27420.8
2013,3,28,6,54,44,2013,3,28,6,59,44,48.79,25755.88
2013,3,28,6,59,44,2013,3,28,7,4,44,47.68,27632.21
2013,3,28,7,4,44,2013,3,28,7,9,44,42.78,25761.25
2013,3,28,7,9,44,2013,3,28,7,14,44,39.06,24788.71
2013,3,28,7,14,44,2013,3,28,7,19,44,45.12,26256.4
2013,3,28,7,19,44,2013,3,28,7,24,44,48.38,26518.51
2013,3,28,7,24,44,2013,3,28,7,29,44,42.81,25920.84
2013,3,28,7,29,44,2013,3,28,7,34,44,46.89,26313.72
2013,3,28,7,34,44,2013,3,28,7,39,44,56.91,33105.39
2013,3,28,7,39,44,2013,3,28,7,44,44,61.93,27756.75
2013,3,28,7,44,44,2013,3,28,7,49,44,54.04,27506.31
2013,3,28,7,49,44,2013,3,28,7,54,44,60.99,27338.9
2013,3,28,7,54,44,2013,3,28,7,59,44,119.08,35032.05
2013,3,28,7,59,44,2013,3,28,8,4,44,79.94,30236.17
2013,3,28,8,4,44,2013,3,28,8,9,44,66.95,28473.09
2013,3,28,8,9,44,2013,3,28,8,14,44,76.19,34113.04
2013,3,28,8,14,44,2013,3,28,8,19,44,80.23,32376.39
2013,3,28,8,19,44,2013,3,28,8,24,44,74.65,28784.67
2013,3,28,8,24,44,2013,3,28,8,29,44,69.0,28831.05
2013,3,28,8,29,44,2013,3,28,8,34,44,68.59,28896.73
2013,3,28,8,34,44,2013,3,28,8,39,44,93.72,32087.57
2013,3,28,8,39,44,2013,3,28,8,44,44,91.41,33569.5
2013,3,28,8,44,44,2013,3,28,8,49,44,86.68,31889.97
2013,3,28,8,49,44,2013,3,28,8,54,44,51.37,26584.3
2013,3,28,8,54,44,2013,3,28,8,59,44,69.22,29473.05
2013,3,28,8,59,44,2013,3,28,9,4,44,117.44,34991.96
2013,3,28,9,4,44,2013,3,28,9,9,44,104.11,33784.35
2013,3,28,9,9,44,2013,3,28,9,14,44,114.54,34751.5
2013,3,28,9,14,44,2013,3,28,9,19,44,101.49,32966.11
2013,3,28,9,19,44,2013,3,28,9,24,44,90.11,31295.6
2013,3,28,9,24,44,2013,3,28,9,29,44,87.42,31675.01
2013,3,28,9,29,44,2013,3,28,9,34,44,126.26,35042.55
2013,3,28,9,34,44,2013,3,28,9,39,44,86.23,31853.94
2013,3,28,9,39,44,2013,3,28,9,44,44,77.08,30101.56
2013,3,28,9,44,44,2013,3,28,9,49,44,98.67,32551.55
2013,3,28,9,49,44,2013,3,28,9,54,44,97.61,32726.07
2013,3,28,9,54,44,2013,3,28,9,59,44,238.5,45164.65
2013,3,28,9,59,44,2013,3,28,10,4,44,119.1,34922.74
2013,3,28,10,4,44,2013,3,28,10,9,44,90.34,35144.72
2013,3,28,10,9,44,2013,3,28,10,14,44,133.27,37213.96
2013,3,28,10,14,44,2013,3,28,10,19,44,128.25,38324.03
2013,3,28,10,19,44,2013,3,28,10,24,44,117.33,35193.36
2013,3,28,10,24,44,2013,3,28,10,29,44,112.27,38495.17
2013,3,28,10,29,44,2013,3,28,10,34,44,179.7,42701.15
2013,3,28,10,34,44,2013,3,28,10,39,44,134.59,38540.04
2013,3,28,10,39,44,2013,3,28,10,44,44,122.62,36801.67
2013,3,28,10,44,44,2013,3,28,10,49,44,182.62,42507.43
2013,3,28,10,49,44,2013,3,28,10,54,44,206.46,46170.86
2013,3,28,10,54,44,2013,3,28,10,59,44,217.71,45320.62
2013,3,28,10,59,44,2013,3,28,11,4,44,230.48,46159.3
2013,3,28,11,4,44,2013,3,28,11,9,44,161.86,41393.04
2013,3,28,11,9,44,2013,3,28,11,14,44,142.51,39336.01
2013,3,28,11,14,44,2013,3,28,11,19,44,154.14,40561.94
2013,3,28,11,19,44,2013,3,28,11,24,44,147.85,41168.53
2013,3,28,11,24,44,2013,3,28,11,29,44,159.54,40816.95
2013,3,28,11,29,44,2013,3,28,11,34,44,171.85,41763.98
2013,3,28,11,34,44,2013,3,28,11,39,44,174.15,40863.98
2013,3,28,11,39,44,2013,3,28,11,44,44,164.14,40703.12
2013,3,28,11,44,44,2013,3,28,11,49,44,180.02,43697.21
2013,3,28,11,49,44,2013,3,28,11,54,44,174.7,43221.22
2013,3,28,11,54,44,2013,3,28,11,59,44,146.19,40058.57
2013,3,28,11,59,44,2013,3,28,12,4,44,177.45,44592.57
2013,3,28,12,4,44,2013,3,28,12,9,44,174.39,44688.15
2013,3,28,12,9,44,2013,3,28,12,14,44,194.99,45357.55
2013,3,28,12,14,44,2013,3,28,12,19,44,179.76,42719.77
2013,3,28,12,19,44,2013,3,28,12,24,44,138.21,39469.88
2013,3,28,12,24,44,2013,3,28,12,29,44,177.14,43623.89
2013,3,28,12,29,44,2013,3,28,12,34,44,169.38,42194.74
2013,3,28,12,34,44,2013,3,28,12,39,44,179.21,44226.1
2013,3,28,12,39,44,2013,3,28,12,44,44,154.3,41446.97
2013,3,28,12,44,44,2013,3,28,12,49,44,165.48,44146.17
2013,3,28,12,49,44,2013,3,28,12,54,44,217.38,49206.55
2013,3,28,12,54,44,2013,3,28,12,59,44,165.44,41759.94
2013,3,28,12,59,44,2013,3,28,13,4,44,175.51,43565.35
2013,3,28,13,4,44,2013,3,28,13,9,44,175.57,45500.18
2013,3,28,13,9,44,2013,3,28,13,14,44,126.57,39381.77
2013,3,28,13,14,44,2013,3,28,13,19,44,155.33,41176.35
2013,3,28,13,19,44,2013,3,28,13,24,44,226.37,48828.93
2013,3,28,13,24,44,2013,3,28,13,29,44,131.16,41377.37
2013,3,28,13,29,44,2013,3,28,13,34,44,121.92,39500.96
2013,3,28,13,34,44,2013,3,28,13,39,44,135.36,40453.65
2013,3,28,13,39,44,2013,3,28,13,44,44,129.28,39805.48
2013,3,28,13,44,44,2013,3,28,13,49,44,160.49,43439.8
2013,3,28,13,49,44,2013,3,28,13,54,44,121.21,38818.77
2013,3,28,13,54,44,2013,3,28,13,59,44,119.26,38270.39
2013,3,28,13,59,44,2013,3,28,14,4,44,118.15,37362.44
2013,3,28,14,4,44,2013,3,28,14,9,44,190.94,46546.75
2013,3,28,14,9,44,2013,3,28,14,14,44,219.8,49941.46
2013,3,28,14,14,44,2013,3,28,14,19,44,171.28,46309.76
2013,3,28,14,19,44,2013,3,28,14,24,44,186.63,46533.08
2013,3,28,14,24,44,2013,3,28,14,29,44,143.69,40438.54
2013,3,28,14,29,44,2013,3,28,14,34,44,192.12,46378.52
2013,3,28,14,34,44,2013,3,28,14,39,44,198.61,45996.36
2013,3,28,14,39,44,2013,3,28,14,44,44,198.1,46979.62
2013,3,28,14,44,44,2013,3,28,14,49,44,183.53,45167.73
2013,3,28,14,49,44,2013,3,28,14,54,44,205.76,46931.2
2013,3,28,14,54,44,2013,3,28,14,59,44,173.16,42836.32
2013,3,28,14,59,44,2013,3,28,15,4,44,169.84,42959.3
2013,3,28,15,4,44,2013,3,28,15,9,44,134.74,38327.38
2013,3,28,15,9,44,2013,3,28,15,14,44,174.08,43440.61
2013,3,28,15,14,44,2013,3,28,15,19,44,169.45,42752.48
2013,3,28,15,19,44,2013,3,28,15,24,44,135.49,38578.64
