start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,18,0,0,0,2014,1,18,0,5,0,212.05,86191.49
2014,1,18,0,5,0,2014,1,18,0,10,0,200.6,85582.78
2014,1,18,0,10,0,2014,1,18,0,15,0,219.28,86368.77
2014,1,18,0,15,0,2014,1,18,0,20,0,222.99,86315.22
2014,1,18,0,20,0,2014,1,18,0,25,0,209.68,81517.5
2014,1,18,0,25,0,2014,1,18,0,30,0,236.96,90038.42
2014,1,18,0,30,0,2014,1,18,0,35,0,286.32,90957.57
2014,1,18,0,35,0,2014,1,18,0,40,0,326.84,98360.68
2014,1,18,0,40,0,2014,1,18,0,45,0,327.25,97645.69
2014,1,18,0,45,0,2014,1,18,0,50,0,272.18,92158.69
2014,1,18,0,50,0,2014,1,18,0,55,0,269.6,89801.62
2014,1,18,0,55,0,2014,1,18,1,0,0,287.16,88266.74
2014,1,18,1,0,0,2014,1,18,1,5,0,291.25,90128.35
2014,1,18,1,5,0,2014,1,18,1,10,0,249.37,85933.88
2014,1,18,1,10,0,2014,1,18,1,15,0,261.63,85290.18
2014,1,18,1,15,0,2014,1,18,1,20,0,262.96,83440.47
2014,1,18,1,20,0,2014,1,18,1,25,0,277.91,88184.56
2014,1,18,1,25,0,2014,1,18,1,30,0,246.67,83173.65
2014,1,18,1,30,0,2014,1,18,1,35,0,236.37,82482.23
2014,1,18,1,35,0,2014,1,18,1,40,0,235.93,79519.57
2014,1,18,1,40,0,2014,1,18,1,45,0,238.05,77315.3
2014,1,18,1,45,0,2014,1,18,1,50,0,251.41,75291.96
2014,1,18,1,50,0,2014,1,18,1,55,0,265.65,80601.4
2014,1,18,1,55,0,2014,1,18,2,0,0,257.39,77804.01
2014,1,18,2,0,0,2014,1,18,2,5,0,234.06,75623.44
2014,1,18,2,5,0,2014,1,18,2,10,0,239.65,73504.06
2014,1,18,2,10,0,2014,1,18,2,15,0,240.08,71744.75
2014,1,18,2,15,0,2014,1,18,2,20,0,236.89,70922.45
2014,1,18,2,20,0,2014,1,18,2,25,0,198.99,67417.23
2014,1,18,2,25,0,2014,1,18,2,30,0,208.72,68294.49
2014,1,18,2,30,0,2014,1,18,2,35,0,192.85,65162.49
2014,1,18,2,35,0,2014,1,18,2,40,0,181.66,62341.08
2014,1,18,2,40,0,2014,1,18,2,45,0,196.22,64874.45
2014,1,18,2,45,0,2014,1,18,2,50,0,176.81,63365.04
2014,1,18,2,50,0,2014,1,18,2,55,0,157.18,60656.17
2014,1,18,2,55,0,2014,1,18,3,0,0,147.59,58128.9
2014,1,18,3,0,0,2014,1,18,3,5,0,178.06,62128.73
2014,1,18,3,5,0,2014,1,18,3,10,0,244.73,68792.57
2014,1,18,3,10,0,2014,1,18,3,15,0,211.96,56615.52
2014,1,18,3,15,0,2014,1,18,3,20,0,252.92,65590.16
2014,1,18,3,20,0,2014,1,18,3,25,0,202.85,60660.58
2014,1,18,3,25,0,2014,1,18,3,30,0,198.2,60950.05
2014,1,18,3,30,0,2014,1,18,3,35,0,195.0,61253.54
2014,1,18,3,35,0,2014,1,18,3,40,0,207.4,61221.5
2014,1,18,3,40,0,2014,1,18,3,45,0,153.04,53988.41
2014,1,18,3,45,0,2014,1,18,3,50,0,201.35,59419.46
2014,1,18,3,50,0,2014,1,18,3,55,0,256.04,70271.09
2014,1,18,3,55,0,2014,1,18,4,0,0,219.18,66922.38
2014,1,18,4,0,0,2014,1,18,4,5,0,169.35,54587.82
2014,1,18,4,5,0,2014,1,18,4,10,0,145.6,49443.78
2014,1,18,4,10,0,2014,1,18,4,15,0,130.79,53110.96
2014,1,18,4,15,0,2014,1,18,4,20,0,132.23,53257.27
2014,1,18,4,20,0,2014,1,18,4,25,0,132.23,52578.09
2014,1,18,4,25,0,2014,1,18,4,30,0,136.85,53101.83
2014,1,18,4,30,0,2014,1,18,4,35,0,133.95,51896.61
2014,1,18,4,35,0,2014,1,18,4,40,0,134.14,54632.64
2014,1,18,4,40,0,2014,1,18,4,45,0,177.31,56476.32
2014,1,18,4,45,0,2014,1,18,4,50,0,152.02,56896.13
2014,1,18,4,50,0,2014,1,18,4,55,0,157.81,56519.71
2014,1,18,4,55,0,2014,1,18,5,0,0,179.82,55565.67
2014,1,18,5,0,0,2014,1,18,5,5,0,178.88,55634.9
2014,1,18,5,5,0,2014,1,18,5,10,0,184.28,54237.55
2014,1,18,5,10,0,2014,1,18,5,15,0,147.35,52493.05
2014,1,18,5,15,0,2014,1,18,5,20,0,172.45,56872.61
2014,1,18,5,20,0,2014,1,18,5,25,0,170.88,55188.33
2014,1,18,5,25,0,2014,1,18,5,30,0,141.42,50155.46
2014,1,18,5,30,0,2014,1,18,5,35,0,143.41,48762.47
2014,1,18,5,35,0,2014,1,18,5,40,0,138.82,47687.7
2014,1,18,5,40,0,2014,1,18,5,45,0,104.17,45476.15
2014,1,18,5,45,0,2014,1,18,5,50,0,128.54,49932.08
2014,1,18,5,50,0,2014,1,18,5,55,0,133.79,49486.37
2014,1,18,5,55,0,2014,1,18,6,0,0,121.18,47179.66
2014,1,18,6,0,0,2014,1,18,6,5,0,234.5,55256.06
2014,1,18,6,5,0,2014,1,18,6,10,0,82.41,42259.62
2014,1,18,6,10,0,2014,1,18,6,15,0,93.68,42981.23
2014,1,18,6,15,0,2014,1,18,6,20,0,135.49,47071.34
