start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,9,0,0,0,2016,8,9,0,5,0,402.24,88239.13
2016,8,9,0,5,0,2016,8,9,0,10,0,271.98,71343.08
2016,8,9,0,10,0,2016,8,9,0,15,0,269.46,70507.27
2016,8,9,0,15,0,2016,8,9,0,20,0,291.42,72442.37
2016,8,9,0,20,0,2016,8,9,0,25,0,299.54,73112.06
2016,8,9,0,25,0,2016,8,9,0,30,0,314.6,71731.94
2016,8,9,0,30,0,2016,8,9,0,35,0,382.81,78351.37
2016,8,9,0,35,0,2016,8,9,0,40,0,242.29,65731.61
2016,8,9,0,40,0,2016,8,9,0,45,0,266.53,71238.38
2016,8,9,0,45,0,2016,8,9,0,50,0,305.76,73032.62
2016,8,9,0,50,0,2016,8,9,0,55,0,223.78,62827.49
2016,8,9,0,55,0,2016,8,9,1,0,0,242.59,62485.37
2016,8,9,1,0,0,2016,8,9,1,5,0,269.61,68036.7
2016,8,9,1,5,0,2016,8,9,1,10,0,277.32,67802.73
2016,8,9,1,10,0,2016,8,9,1,15,0,235.24,63538.66
2016,8,9,1,15,0,2016,8,9,1,20,0,243.57,63486.67
2016,8,9,1,20,0,2016,8,9,1,25,0,258.64,66229.29
2016,8,9,1,25,0,2016,8,9,1,30,0,264.24,66817.56
2016,8,9,1,30,0,2016,8,9,1,35,0,249.57,65151.69
2016,8,9,1,35,0,2016,8,9,1,40,0,238.39,63438.01
2016,8,9,1,40,0,2016,8,9,1,45,0,191.65,57317.37
2016,8,9,1,45,0,2016,8,9,1,50,0,216.27,59186.89
2016,8,9,1,50,0,2016,8,9,1,55,0,218.73,62173.69
2016,8,9,1,55,0,2016,8,9,2,0,0,187.23,56199.42
2016,8,9,2,0,0,2016,8,9,2,5,0,381.19,82298.68
2016,8,9,2,5,0,2016,8,9,2,10,0,426.9,92011.44
2016,8,9,2,10,0,2016,8,9,2,15,0,422.57,88193.93
2016,8,9,2,15,0,2016,8,9,2,20,0,260.41,67923.7
2016,8,9,2,20,0,2016,8,9,2,25,0,250.5,65896.64
2016,8,9,2,25,0,2016,8,9,2,30,0,283.58,75336.97
2016,8,9,2,30,0,2016,8,9,2,35,0,264.7,69080.8
2016,8,9,2,35,0,2016,8,9,2,40,0,190.99,58517.41
2016,8,9,2,40,0,2016,8,9,2,45,0,194.44,61075.84
2016,8,9,2,45,0,2016,8,9,2,50,0,158.4,53754.08
2016,8,9,2,50,0,2016,8,9,2,55,0,150.17,54328.74
2016,8,9,2,55,0,2016,8,9,3,0,0,161.47,50967.32
2016,8,9,3,0,0,2016,8,9,3,5,0,189.9,58360.94
2016,8,9,3,5,0,2016,8,9,3,10,0,120.51,48574.98
2016,8,9,3,10,0,2016,8,9,3,15,0,166.23,55205.19
2016,8,9,3,15,0,2016,8,9,3,20,0,150.7,53983.22
2016,8,9,3,20,0,2016,8,9,3,25,0,138.52,49176.41
2016,8,9,3,25,0,2016,8,9,3,30,0,268.76,87815.96
2016,8,9,3,30,0,2016,8,9,3,35,0,280.21,88639.57
2016,8,9,3,35,0,2016,8,9,3,40,0,315.16,90058.95
2016,8,9,3,40,0,2016,8,9,3,45,0,300.9,87512.42
2016,8,9,3,45,0,2016,8,9,3,50,0,194.07,57570.08
2016,8,9,3,50,0,2016,8,9,3,55,0,148.01,53971.98
2016,8,9,3,55,0,2016,8,9,4,0,0,158.7,52949.81
2016,8,9,4,0,0,2016,8,9,4,5,0,167.05,56102.79
2016,8,9,4,5,0,2016,8,9,4,10,0,204.78,58964.0
2016,8,9,4,10,0,2016,8,9,4,15,0,208.49,60202.43
2016,8,9,4,15,0,2016,8,9,4,20,0,214.95,60324.24
2016,8,9,4,20,0,2016,8,9,4,25,0,228.0,63403.02
2016,8,9,4,25,0,2016,8,9,4,30,0,218.14,60295.51
2016,8,9,4,30,0,2016,8,9,4,35,0,161.25,55956.6
2016,8,9,4,35,0,2016,8,9,4,40,0,107.57,49547.56
2016,8,9,4,40,0,2016,8,9,4,45,0,121.83,48629.6
2016,8,9,4,45,0,2016,8,9,4,50,0,133.42,53813.17
2016,8,9,4,50,0,2016,8,9,4,55,0,134.78,50368.2
2016,8,9,4,55,0,2016,8,9,5,0,0,123.68,49009.43
2016,8,9,5,0,0,2016,8,9,5,5,0,128.99,51327.05
2016,8,9,5,5,0,2016,8,9,5,10,0,183.09,57713.49
2016,8,9,5,10,0,2016,8,9,5,15,0,126.66,50980.96
2016,8,9,5,15,0,2016,8,9,5,20,0,158.94,55794.11
2016,8,9,5,20,0,2016,8,9,5,25,0,140.2,55364.88
2016,8,9,5,25,0,2016,8,9,5,30,0,150.06,52596.35
2016,8,9,5,30,0,2016,8,9,5,35,0,136.87,52073.94
2016,8,9,5,35,0,2016,8,9,5,40,0,138.68,49953.11
2016,8,9,5,40,0,2016,8,9,5,45,0,140.66,50272.56
2016,8,9,5,45,0,2016,8,9,5,50,0,182.39,56321.87
2016,8,9,5,50,0,2016,8,9,5,55,0,117.01,48529.12
2016,8,9,5,55,0,2016,8,9,6,0,0,109.17,47659.02
2016,8,9,6,0,0,2016,8,9,6,5,0,195.74,60144.68
2016,8,9,6,5,0,2016,8,9,6,10,0,122.34,51431.06
2016,8,9,6,10,0,2016,8,9,6,15,0,138.1,51667.22
2016,8,9,6,15,0,2016,8,9,6,20,0,222.0,63174.96
2016,8,9,6,20,0,2016,8,9,6,25,0,160.96,56922.04
2016,8,9,6,25,0,2016,8,9,6,30,0,205.8,59807.16
2016,8,9,6,30,0,2016,8,9,6,35,0,171.19,55784.82
2016,8,9,6,35,0,2016,8,9,6,40,0,130.3,53181.74
2016,8,9,6,40,0,2016,8,9,6,45,0,151.95,54745.36
2016,8,9,6,45,0,2016,8,9,6,50,0,168.19,56482.2
2016,8,9,6,50,0,2016,8,9,6,55,0,163.78,53950.45
2016,8,9,6,55,0,2016,8,9,7,0,0,199.1,58560.25
2016,8,9,7,0,0,2016,8,9,7,5,0,147.5,53816.52
2016,8,9,7,5,0,2016,8,9,7,10,0,143.39,54016.14
2016,8,9,7,10,0,2016,8,9,7,15,0,142.99,52411.89
