start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,18,0,0,0,2017,11,18,0,5,0,766.62,116611.78
2017,11,18,0,5,0,2017,11,18,0,10,0,661.36,103823.24
2017,11,18,0,10,0,2017,11,18,0,15,0,713.76,108858.0
2017,11,18,0,15,0,2017,11,18,0,20,0,673.94,107418.54
2017,11,18,0,20,0,2017,11,18,0,25,0,618.41,104306.11
2017,11,18,0,25,0,2017,11,18,0,30,0,675.69,108797.8
2017,11,18,0,30,0,2017,11,18,0,35,0,641.13,103781.31
2017,11,18,0,35,0,2017,11,18,0,40,0,643.05,103887.71
2017,11,18,0,40,0,2017,11,18,0,45,0,655.82,104318.07
2017,11,18,0,45,0,2017,11,18,0,50,0,661.68,104689.02
2017,11,18,0,50,0,2017,11,18,0,55,0,584.43,100625.54
2017,11,18,0,55,0,2017,11,18,1,0,0,645.98,105402.37
2017,11,18,1,0,0,2017,11,18,1,5,0,567.61,102643.56
2017,11,18,1,5,0,2017,11,18,1,10,0,549.54,97357.82
2017,11,18,1,10,0,2017,11,18,1,15,0,549.83,98724.01
2017,11,18,1,15,0,2017,11,18,1,20,0,551.85,94896.36
2017,11,18,1,20,0,2017,11,18,1,25,0,505.93,90007.66
2017,11,18,1,25,0,2017,11,18,1,30,0,466.08,86219.45
2017,11,18,1,30,0,2017,11,18,1,35,0,424.93,78576.69
2017,11,18,1,35,0,2017,11,18,1,40,0,430.63,81118.55
2017,11,18,1,40,0,2017,11,18,1,45,0,451.26,82357.04
2017,11,18,1,45,0,2017,11,18,1,50,0,356.27,72910.75
2017,11,18,1,50,0,2017,11,18,1,55,0,413.9,75561.39
2017,11,18,1,55,0,2017,11,18,2,0,0,372.85,73177.28
2017,11,18,2,0,0,2017,11,18,2,5,0,443.03,81430.72
2017,11,18,2,5,0,2017,11,18,2,10,0,423.41,81173.31
2017,11,18,2,10,0,2017,11,18,2,15,0,441.95,83136.26
2017,11,18,2,15,0,2017,11,18,2,20,0,422.1,79704.1
2017,11,18,2,20,0,2017,11,18,2,25,0,392.6,75916.73
2017,11,18,2,25,0,2017,11,18,2,30,0,392.26,79698.28
2017,11,18,2,30,0,2017,11,18,2,35,0,453.07,80792.05
2017,11,18,2,35,0,2017,11,18,2,40,0,377.56,74307.28
2017,11,18,2,40,0,2017,11,18,2,45,0,376.71,75375.2
2017,11,18,2,45,0,2017,11,18,2,50,0,337.92,69817.33
2017,11,18,2,50,0,2017,11,18,2,55,0,413.29,78874.6
2017,11,18,2,55,0,2017,11,18,3,0,0,407.89,79819.02
2017,11,18,3,0,0,2017,11,18,3,5,0,375.56,78686.74
2017,11,18,3,5,0,2017,11,18,3,10,0,384.35,75059.26
2017,11,18,3,10,0,2017,11,18,3,15,0,369.15,73729.72
2017,11,18,3,15,0,2017,11,18,3,20,0,363.16,72178.24
2017,11,18,3,20,0,2017,11,18,3,25,0,424.39,79433.01
2017,11,18,3,25,0,2017,11,18,3,30,0,314.5,66378.58
2017,11,18,3,30,0,2017,11,18,3,35,0,379.99,74954.07
2017,11,18,3,35,0,2017,11,18,3,40,0,398.43,74651.47
2017,11,18,3,40,0,2017,11,18,3,45,0,372.74,73647.29
2017,11,18,3,45,0,2017,11,18,3,50,0,353.87,69256.33
2017,11,18,3,50,0,2017,11,18,3,55,0,348.18,70712.79
2017,11,18,3,55,0,2017,11,18,4,0,0,297.06,63619.27
2017,11,18,4,0,0,2017,11,18,4,5,0,335.44,73298.24
2017,11,18,4,5,0,2017,11,18,4,10,0,369.1,75195.73
2017,11,18,4,10,0,2017,11,18,4,15,0,328.23,68902.66
2017,11,18,4,15,0,2017,11,18,4,20,0,310.48,68730.15
2017,11,18,4,20,0,2017,11,18,4,25,0,251.7,65068.89
2017,11,18,4,25,0,2017,11,18,4,30,0,235.73,57883.86
2017,11,18,4,30,0,2017,11,18,4,35,0,253.7,61692.4
2017,11,18,4,35,0,2017,11,18,4,40,0,278.04,64333.92
2017,11,18,4,40,0,2017,11,18,4,45,0,340.14,72730.24
2017,11,18,4,45,0,2017,11,18,4,50,0,257.95,62523.49
2017,11,18,4,50,0,2017,11,18,4,55,0,240.71,57796.94
2017,11,18,4,55,0,2017,11,18,5,0,0,207.31,54538.59
2017,11,18,5,0,0,2017,11,18,5,5,0,302.28,69741.04
2017,11,18,5,5,0,2017,11,18,5,10,0,251.91,63122.65
2017,11,18,5,10,0,2017,11,18,5,15,0,231.96,58328.9
2017,11,18,5,15,0,2017,11,18,5,20,0,242.42,59738.59
2017,11,18,5,20,0,2017,11,18,5,25,0,265.43,63336.26
2017,11,18,5,25,0,2017,11,18,5,30,0,229.94,61929.78
2017,11,18,5,30,0,2017,11,18,5,35,0,241.56,61441.95
2017,11,18,5,35,0,2017,11,18,5,40,0,211.5,56494.77
2017,11,18,5,40,0,2017,11,18,5,45,0,314.02,68718.06
2017,11,18,5,45,0,2017,11,18,5,50,0,232.61,57636.26
2017,11,18,5,50,0,2017,11,18,5,55,0,178.42,52057.46
