start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,8,0,0,0,2015,2,8,0,5,0,288.87,65135.43
2015,2,8,0,5,0,2015,2,8,0,10,0,267.55,60504.29
2015,2,8,0,10,0,2015,2,8,0,15,0,316.09,65767.26
2015,2,8,0,15,0,2015,2,8,0,20,0,282.58,63511.01
2015,2,8,0,20,0,2015,2,8,0,25,0,281.97,62407.2
2015,2,8,0,25,0,2015,2,8,0,30,0,281.91,62450.36
2015,2,8,0,30,0,2015,2,8,0,35,0,319.99,64981.38
2015,2,8,0,35,0,2015,2,8,0,40,0,303.5,68888.5
2015,2,8,0,40,0,2015,2,8,0,45,0,288.04,64397.42
2015,2,8,0,45,0,2015,2,8,0,50,0,297.93,65520.33
2015,2,8,0,50,0,2015,2,8,0,55,0,292.78,67032.84
2015,2,8,0,55,0,2015,2,8,1,0,0,308.17,66819.02
2015,2,8,1,0,0,2015,2,8,1,5,0,332.41,69900.57
2015,2,8,1,5,0,2015,2,8,1,10,0,258.82,60148.02
2015,2,8,1,10,0,2015,2,8,1,15,0,276.4,61954.15
2015,2,8,1,15,0,2015,2,8,1,20,0,254.55,55434.13
2015,2,8,1,20,0,2015,2,8,1,25,0,254.03,56116.36
2015,2,8,1,25,0,2015,2,8,1,30,0,236.6,53747.54
2015,2,8,1,30,0,2015,2,8,1,35,0,258.75,57401.75
2015,2,8,1,35,0,2015,2,8,1,40,0,258.49,54789.6
2015,2,8,1,40,0,2015,2,8,1,45,0,300.54,58268.8
2015,2,8,1,45,0,2015,2,8,1,50,0,319.38,57110.11
2015,2,8,1,50,0,2015,2,8,1,55,0,266.83,52749.83
2015,2,8,1,55,0,2015,2,8,2,0,0,258.52,51299.67
2015,2,8,2,0,0,2015,2,8,2,5,0,293.43,60537.17
2015,2,8,2,5,0,2015,2,8,2,10,0,244.39,51771.11
2015,2,8,2,10,0,2015,2,8,2,15,0,229.98,45925.37
2015,2,8,2,15,0,2015,2,8,2,20,0,231.28,48124.63
2015,2,8,2,20,0,2015,2,8,2,25,0,236.74,51856.53
2015,2,8,2,25,0,2015,2,8,2,30,0,232.92,50160.99
2015,2,8,2,30,0,2015,2,8,2,35,0,228.6,50777.97
2015,2,8,2,35,0,2015,2,8,2,40,0,243.27,50935.3
2015,2,8,2,40,0,2015,2,8,2,45,0,230.89,48323.96
2015,2,8,2,45,0,2015,2,8,2,50,0,208.13,46017.18
2015,2,8,2,50,0,2015,2,8,2,55,0,239.62,44945.68
2015,2,8,2,55,0,2015,2,8,3,0,0,283.31,49716.25
2015,2,8,3,0,0,2015,2,8,3,5,0,310.02,53708.19
2015,2,8,3,5,0,2015,2,8,3,10,0,256.77,51313.9
2015,2,8,3,10,0,2015,2,8,3,15,0,241.95,48904.74
2015,2,8,3,15,0,2015,2,8,3,20,0,258.19,48644.0
2015,2,8,3,20,0,2015,2,8,3,25,0,259.5,47872.24
2015,2,8,3,25,0,2015,2,8,3,30,0,246.87,45599.4
2015,2,8,3,30,0,2015,2,8,3,35,0,244.68,47103.79
2015,2,8,3,35,0,2015,2,8,3,40,0,264.57,49988.35
2015,2,8,3,40,0,2015,2,8,3,45,0,238.69,48187.55
2015,2,8,3,45,0,2015,2,8,3,50,0,238.54,46643.7
2015,2,8,3,50,0,2015,2,8,3,55,0,215.1,42345.9
2015,2,8,3,55,0,2015,2,8,4,0,0,218.89,43027.2
2015,2,8,4,0,0,2015,2,8,4,5,0,241.89,43079.45
2015,2,8,4,5,0,2015,2,8,4,10,0,214.68,39385.05
2015,2,8,4,10,0,2015,2,8,4,15,0,231.47,42377.19
2015,2,8,4,15,0,2015,2,8,4,20,0,182.59,40534.61
2015,2,8,4,20,0,2015,2,8,4,25,0,173.98,40209.27
2015,2,8,4,25,0,2015,2,8,4,30,0,191.09,40590.45
2015,2,8,4,30,0,2015,2,8,4,35,0,213.17,43338.5
2015,2,8,4,35,0,2015,2,8,4,40,0,227.01,41694.01
2015,2,8,4,40,0,2015,2,8,4,45,0,205.91,39340.8
2015,2,8,4,45,0,2015,2,8,4,50,0,157.31,30988.48
2015,2,8,4,50,0,2015,2,8,4,55,0,135.85,28226.85
2015,2,8,4,55,0,2015,2,8,5,0,0,128.3,25782.54
2015,2,8,5,0,0,2015,2,8,5,5,0,152.7,28994.71
2015,2,8,5,5,0,2015,2,8,5,10,0,137.4,28282.83
2015,2,8,5,10,0,2015,2,8,5,15,0,121.11,24676.28
2015,2,8,5,15,0,2015,2,8,5,20,0,107.46,29668.86
2015,2,8,5,20,0,2015,2,8,5,25,0,120.18,31230.99
2015,2,8,5,25,0,2015,2,8,5,30,0,105.19,29123.0
2015,2,8,5,30,0,2015,2,8,5,35,0,104.7,28167.67
2015,2,8,5,35,0,2015,2,8,5,40,0,124.28,30306.55
2015,2,8,5,40,0,2015,2,8,5,45,0,106.3,30000.94
2015,2,8,5,45,0,2015,2,8,5,50,0,98.34,28685.51
2015,2,8,5,50,0,2015,2,8,5,55,0,96.61,27695.81
2015,2,8,5,55,0,2015,2,8,6,0,0,187.42,37788.07
2015,2,8,6,0,0,2015,2,8,6,5,0,166.95,38745.59
2015,2,8,6,5,0,2015,2,8,6,10,0,140.22,33531.39
2015,2,8,6,10,0,2015,2,8,6,15,0,107.06,28957.31
2015,2,8,6,15,0,2015,2,8,6,20,0,114.79,29872.3
2015,2,8,6,20,0,2015,2,8,6,25,0,115.33,31197.27
2015,2,8,6,25,0,2015,2,8,6,30,0,108.64,32655.91
2015,2,8,6,30,0,2015,2,8,6,35,0,124.42,32786.38
2015,2,8,6,35,0,2015,2,8,6,40,0,132.29,33895.2
2015,2,8,6,40,0,2015,2,8,6,45,0,119.88,31016.2
2015,2,8,6,45,0,2015,2,8,6,50,0,106.52,29821.77
2015,2,8,6,50,0,2015,2,8,6,55,0,111.58,31567.33
2015,2,8,6,55,0,2015,2,8,7,0,0,91.53,29157.24
2015,2,8,7,0,0,2015,2,8,7,5,0,137.42,34776.85
2015,2,8,7,5,0,2015,2,8,7,10,0,86.76,26429.19
2015,2,8,7,10,0,2015,2,8,7,15,0,96.26,28288.67
2015,2,8,7,15,0,2015,2,8,7,20,0,115.72,30909.97
2015,2,8,7,20,0,2015,2,8,7,25,0,119.03,34818.51
2015,2,8,7,25,0,2015,2,8,7,30,0,143.34,35060.74
2015,2,8,7,30,0,2015,2,8,7,35,0,116.55,29781.17
2015,2,8,7,35,0,2015,2,8,7,40,0,98.5,30120.23
2015,2,8,7,40,0,2015,2,8,7,45,0,100.29,29916.11
2015,2,8,7,45,0,2015,2,8,7,50,0,137.52,37682.94
2015,2,8,7,50,0,2015,2,8,7,55,0,109.86,33628.75
2015,2,8,7,55,0,2015,2,8,8,0,0,124.68,31664.71
2015,2,8,8,0,0,2015,2,8,8,5,0,140.97,34504.18
2015,2,8,8,5,0,2015,2,8,8,10,0,127.51,32810.41
2015,2,8,8,10,0,2015,2,8,8,15,0,134.96,32976.05
2015,2,8,8,15,0,2015,2,8,8,20,0,102.88,30055.04
2015,2,8,8,20,0,2015,2,8,8,25,0,102.12,28320.68
2015,2,8,8,25,0,2015,2,8,8,30,0,135.33,32129.59
2015,2,8,8,30,0,2015,2,8,8,35,0,138.41,32338.46
2015,2,8,8,35,0,2015,2,8,8,40,0,127.6,32984.25
2015,2,8,8,40,0,2015,2,8,8,45,0,142.11,35935.24
2015,2,8,8,45,0,2015,2,8,8,50,0,120.1,33870.32
2015,2,8,8,50,0,2015,2,8,8,55,0,114.12,34560.06
2015,2,8,8,55,0,2015,2,8,9,0,0,110.38,34668.23
2015,2,8,9,0,0,2015,2,8,9,5,0,128.83,38466.04
2015,2,8,9,5,0,2015,2,8,9,10,0,105.55,33865.37
2015,2,8,9,10,0,2015,2,8,9,15,0,100.67,32553.78
2015,2,8,9,15,0,2015,2,8,9,20,0,134.94,35414.73
2015,2,8,9,20,0,2015,2,8,9,25,0,193.75,43557.38
2015,2,8,9,25,0,2015,2,8,9,30,0,147.13,38534.85
2015,2,8,9,30,0,2015,2,8,9,35,0,173.58,41221.11
