start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,22,10,0,0,2018,1,22,12,0,0,723.26,109711.53
2018,1,22,12,0,0,2018,1,22,14,0,0,864.29,124274.44
2018,1,22,14,0,0,2018,1,22,16,0,0,819.0,120603.25
2018,1,22,16,0,0,2018,1,22,18,0,0,620.14,101508.05
2018,1,22,18,0,0,2018,1,22,20,0,0,545.02,90980.4
2018,1,22,20,0,0,2018,1,22,22,0,0,533.93,87393.08
2018,1,22,22,0,0,2018,1,23,0,0,0,527.36,91625.08
2018,1,23,0,0,0,2018,1,23,2,0,0,491.78,86862.09
2018,1,23,2,0,0,2018,1,23,4,0,0,325.87,67806.74
2018,1,23,4,0,0,2018,1,23,6,0,0,236.54,57107.79
2018,1,23,6,0,0,2018,1,23,8,0,0,164.87,51047.32
2018,1,23,8,0,0,2018,1,23,10,0,0,312.81,66352.8
2018,1,23,10,0,0,2018,1,23,12,0,0,624.57,102206.4
2018,1,23,12,0,0,2018,1,23,14,0,0,801.64,118415.82
2018,1,23,14,0,0,2018,1,23,16,0,0,816.16,119017.37
2018,1,23,16,0,0,2018,1,23,18,0,0,684.51,106343.89
2018,1,23,18,0,0,2018,1,23,20,0,0,495.78,87325.71
2018,1,23,20,0,0,2018,1,23,22,0,0,474.69,85426.11
2018,1,23,22,0,0,2018,1,24,0,0,0,466.56,83339.34
2018,1,24,0,0,0,2018,1,24,2,0,0,428.11,77029.36
2018,1,24,2,0,0,2018,1,24,4,0,0,318.28,66138.91
2018,1,24,4,0,0,2018,1,24,6,0,0,241.87,56751.66
2018,1,24,6,0,0,2018,1,24,8,0,0,219.02,54433.38
2018,1,24,8,0,0,2018,1,24,10,0,0,417.69,76502.74
2018,1,24,10,0,0,2018,1,24,12,0,0,705.92,106660.42
2018,1,24,12,0,0,2018,1,24,14,0,0,706.5,105014.77
2018,1,24,14,0,0,2018,1,24,16,0,0,867.24,126504.4
2018,1,24,16,0,0,2018,1,24,18,0,0,722.85,110803.4
2018,1,24,18,0,0,2018,1,24,20,0,0,631.01,99295.74
2018,1,24,20,0,0,2018,1,24,22,0,0,602.46,95063.29
2018,1,24,22,0,0,2018,1,25,0,0,0,483.86,86165.16
2018,1,25,0,0,0,2018,1,25,2,0,0,440.19,79590.12
2018,1,25,2,0,0,2018,1,25,4,0,0,294.7,63520.0
2018,1,25,4,0,0,2018,1,25,6,0,0,301.44,61990.44
2018,1,25,6,0,0,2018,1,25,8,0,0,276.68,62643.69
2018,1,25,8,0,0,2018,1,25,10,0,0,403.2,75618.61
2018,1,25,10,0,0,2018,1,25,12,0,0,789.06,115938.83
2018,1,25,12,0,0,2018,1,25,14,0,0,861.58,121680.95
2018,1,25,14,0,0,2018,1,25,16,0,0,831.59,118409.93
2018,1,25,16,0,0,2018,1,25,18,0,0,696.08,108482.34
2018,1,25,18,0,0,2018,1,25,20,0,0,554.83,91384.34
2018,1,25,20,0,0,2018,1,25,22,0,0,503.92,86132.05
2018,1,25,22,0,0,2018,1,26,0,0,0,489.6,84711.61
2018,1,26,0,0,0,2018,1,26,2,0,0,446.83,77453.34
2018,1,26,2,0,0,2018,1,26,4,0,0,315.68,64928.26
2018,1,26,4,0,0,2018,1,26,6,0,0,244.83,57997.69
2018,1,26,6,0,0,2018,1,26,8,0,0,212.47,54455.57
2018,1,26,8,0,0,2018,1,26,10,0,0,398.23,73247.0
2018,1,26,10,0,0,2018,1,26,12,0,0,660.94,101801.18
2018,1,26,12,0,0,2018,1,26,14,0,0,788.91,116625.82
2018,1,26,14,0,0,2018,1,26,16,0,0,844.9,122103.02
2018,1,26,16,0,0,2018,1,26,18,0,0,698.72,108303.29
2018,1,26,18,0,0,2018,1,26,20,0,0,567.52,94256.82
2018,1,26,20,0,0,2018,1,26,22,0,0,426.17,78116.61
2018,1,26,22,0,0,2018,1,27,0,0,0,506.64,87400.66
2018,1,27,0,0,0,2018,1,27,2,0,0,487.5,85828.78
2018,1,27,2,0,0,2018,1,27,4,0,0,342.53,68097.7
2018,1,27,4,0,0,2018,1,27,6,0,0,242.56,56936.33
2018,1,27,6,0,0,2018,1,27,8,0,0,181.43,51948.93
2018,1,27,8,0,0,2018,1,27,10,0,0,241.68,58945.71
2018,1,27,10,0,0,2018,1,27,12,0,0,345.53,72313.04
2018,1,27,12,0,0,2018,1,27,14,0,0,437.41,80501.02
2018,1,27,14,0,0,2018,1,27,16,0,0,504.5,87291.53
2018,1,27,16,0,0,2018,1,27,18,0,0,469.02,83658.81
2018,1,27,18,0,0,2018,1,27,20,0,0,358.5,72844.41
2018,1,27,20,0,0,2018,1,27,22,0,0,372.67,74736.4
2018,1,27,22,0,0,2018,1,28,0,0,0,396.67,78317.23
2018,1,28,0,0,0,2018,1,28,2,0,0,396.53,76733.73
2018,1,28,2,0,0,2018,1,28,4,0,0,400.1,74635.24
2018,1,28,4,0,0,2018,1,28,6,0,0,287.03,62465.04
2018,1,28,6,0,0,2018,1,28,8,0,0,158.59,49830.83
2018,1,28,8,0,0,2018,1,28,10,0,0,193.71,53684.34
2018,1,28,10,0,0,2018,1,28,12,0,0,288.59,65100.18
2018,1,28,12,0,0,2018,1,28,14,0,0,368.0,72879.33
2018,1,28,14,0,0,2018,1,28,16,0,0,422.0,78744.93
2018,1,28,16,0,0,2018,1,28,18,0,0,462.72,82141.32
2018,1,28,18,0,0,2018,1,28,20,0,0,473.17,82032.19
2018,1,28,20,0,0,2018,1,28,22,0,0,448.16,80814.17
2018,1,28,22,0,0,2018,1,29,0,0,0,430.28,79897.49
2018,1,29,0,0,0,2018,1,29,2,0,0,389.41,72904.37
2018,1,29,2,0,0,2018,1,29,4,0,0,306.6,64733.93
2018,1,29,4,0,0,2018,1,29,6,0,0,190.21,54224.24
2018,1,29,6,0,0,2018,1,29,8,0,0,179.31,52176.35
2018,1,29,8,0,0,2018,1,29,10,0,0,315.42,67967.55
2018,1,29,10,0,0,2018,1,29,12,0,0,532.62,92854.17
2018,1,29,12,0,0,2018,1,29,14,0,0,639.44,108148.01
2018,1,29,14,0,0,2018,1,29,16,0,0,673.82,112798.46
2018,1,29,16,0,0,2018,1,29,18,0,0,590.38,102384.74
2018,1,29,18,0,0,2018,1,29,20,0,0,521.75,94418.39
2018,1,29,20,0,0,2018,1,29,22,0,0,525.75,94604.3
2018,1,29,22,0,0,2018,1,30,0,0,0,477.43,89915.21
2018,1,30,0,0,0,2018,1,30,2,0,0,391.46,81322.03
2018,1,30,2,0,0,2018,1,30,4,0,0,303.43,76427.77
2018,1,30,4,0,0,2018,1,30,6,0,0,198.82,56464.52
2018,1,30,6,0,0,2018,1,30,8,0,0,199.37,56373.61
2018,1,30,8,0,0,2018,1,30,10,0,0,310.23,66588.07
2018,1,30,10,0,0,2018,1,30,12,0,0,475.89,87607.85
2018,1,30,12,0,0,2018,1,30,14,0,0,489.41,88648.73
2018,1,30,14,0,0,2018,1,30,16,0,0,623.06,104574.3
2018,1,30,16,0,0,2018,1,30,18,0,0,596.26,102917.83
2018,1,30,18,0,0,2018,1,30,20,0,0,511.25,94790.54
2018,1,30,20,0,0,2018,1,30,22,0,0,487.66,90944.83
2018,1,30,22,0,0,2018,1,31,0,0,0,455.25,87756.39
2018,1,31,0,0,0,2018,1,31,2,0,0,421.62,83976.2
2018,1,31,2,0,0,2018,1,31,4,0,0,397.83,82250.36
2018,1,31,4,0,0,2018,1,31,6,0,0,330.38,68718.18
2018,1,31,6,0,0,2018,1,31,8,0,0,425.71,77335.94
2018,1,31,8,0,0,2018,1,31,10,0,0,479.3,83758.52
2018,1,31,10,0,0,2018,1,31,12,0,0,608.43,102150.02
2018,1,31,12,0,0,2018,1,31,14,0,0,649.83,107095.95
2018,1,31,14,0,0,2018,1,31,16,0,0,662.56,113968.73
2018,1,31,16,0,0,2018,1,31,18,0,0,617.66,107632.81
2018,1,31,18,0,0,2018,1,31,20,0,0,671.31,114140.68
2018,1,31,20,0,0,2018,1,31,22,0,0,543.73,102177.71
2018,1,31,22,0,0,2018,2,1,0,0,0,565.63,103845.4
