start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,1,0,0,0,2014,2,1,0,5,0,369.7,111158.52
2014,2,1,0,5,0,2014,2,1,0,10,0,352.37,97456.9
2014,2,1,0,10,0,2014,2,1,0,15,0,348.94,107951.71
2014,2,1,0,15,0,2014,2,1,0,20,0,347.57,109370.69
2014,2,1,0,20,0,2014,2,1,0,25,0,330.77,105578.74
2014,2,1,0,25,0,2014,2,1,0,30,0,285.75,97011.68
2014,2,1,0,30,0,2014,2,1,0,35,0,280.63,98328.3
2014,2,1,0,35,0,2014,2,1,0,40,0,279.56,100995.36
2014,2,1,0,40,0,2014,2,1,0,45,0,300.9,102534.99
2014,2,1,0,45,0,2014,2,1,0,50,0,279.92,98118.27
2014,2,1,0,50,0,2014,2,1,0,55,0,307.22,98476.65
2014,2,1,0,55,0,2014,2,1,1,0,0,392.41,105538.6
2014,2,1,1,0,0,2014,2,1,1,5,0,312.52,101182.21
2014,2,1,1,5,0,2014,2,1,1,10,0,266.29,95231.69
2014,2,1,1,10,0,2014,2,1,1,15,0,291.55,96135.05
2014,2,1,1,15,0,2014,2,1,1,20,0,273.48,96100.36
2014,2,1,1,20,0,2014,2,1,1,25,0,280.34,93597.24
2014,2,1,1,25,0,2014,2,1,1,30,0,286.91,94360.73
2014,2,1,1,30,0,2014,2,1,1,35,0,318.61,99126.22
2014,2,1,1,35,0,2014,2,1,1,40,0,279.41,92933.78
2014,2,1,1,40,0,2014,2,1,1,45,0,325.72,94008.74
2014,2,1,1,45,0,2014,2,1,1,50,0,260.06,86663.15
2014,2,1,1,50,0,2014,2,1,1,55,0,268.7,87269.98
2014,2,1,1,55,0,2014,2,1,2,0,0,248.23,85239.94
2014,2,1,2,0,0,2014,2,1,2,5,0,279.2,92681.35
2014,2,1,2,5,0,2014,2,1,2,10,0,278.06,90576.82
2014,2,1,2,10,0,2014,2,1,2,15,0,292.31,91306.48
2014,2,1,2,15,0,2014,2,1,2,20,0,319.15,90863.98
2014,2,1,2,20,0,2014,2,1,2,25,0,290.41,86930.01
2014,2,1,2,25,0,2014,2,1,2,30,0,253.18,84560.02
2014,2,1,2,30,0,2014,2,1,2,35,0,239.48,80313.07
2014,2,1,2,35,0,2014,2,1,2,40,0,222.99,79798.82
2014,2,1,2,40,0,2014,2,1,2,45,0,210.29,79568.84
2014,2,1,2,45,0,2014,2,1,2,50,0,221.07,80411.55
2014,2,1,2,50,0,2014,2,1,2,55,0,210.12,76715.03
2014,2,1,2,55,0,2014,2,1,3,0,0,214.47,82701.67
2014,2,1,3,0,0,2014,2,1,3,5,0,247.26,85674.44
2014,2,1,3,5,0,2014,2,1,3,10,0,213.1,77418.76
2014,2,1,3,10,0,2014,2,1,3,15,0,203.88,75798.55
2014,2,1,3,15,0,2014,2,1,3,20,0,217.25,78560.48
2014,2,1,3,20,0,2014,2,1,3,25,0,212.07,74666.24
2014,2,1,3,25,0,2014,2,1,3,30,0,219.46,77178.23
2014,2,1,3,30,0,2014,2,1,3,35,0,208.7,73988.84
2014,2,1,3,35,0,2014,2,1,3,40,0,211.47,73831.85
2014,2,1,3,40,0,2014,2,1,3,45,0,205.18,72742.41
2014,2,1,3,45,0,2014,2,1,3,50,0,225.21,79300.47
2014,2,1,3,50,0,2014,2,1,3,55,0,226.22,75829.91
2014,2,1,3,55,0,2014,2,1,4,0,0,239.71,75462.28
2014,2,1,4,0,0,2014,2,1,4,5,0,244.63,79218.4
2014,2,1,4,5,0,2014,2,1,4,10,0,232.11,75977.05
2014,2,1,4,10,0,2014,2,1,4,15,0,232.25,75483.61
2014,2,1,4,15,0,2014,2,1,4,20,0,240.26,77532.84
2014,2,1,4,20,0,2014,2,1,4,25,0,220.04,74367.96
2014,2,1,4,25,0,2014,2,1,4,30,0,243.56,75711.25
2014,2,1,4,30,0,2014,2,1,4,35,0,215.09,76527.9
2014,2,1,4,35,0,2014,2,1,4,40,0,227.87,77353.22
2014,2,1,4,40,0,2014,2,1,4,45,0,198.77,72874.5
2014,2,1,4,45,0,2014,2,1,4,50,0,216.59,74594.4
2014,2,1,4,50,0,2014,2,1,4,55,0,199.9,75542.14
2014,2,1,4,55,0,2014,2,1,5,0,0,199.67,74981.46
2014,2,1,5,0,0,2014,2,1,5,5,0,230.49,77129.11
2014,2,1,5,5,0,2014,2,1,5,10,0,233.88,74817.35
2014,2,1,5,10,0,2014,2,1,5,15,0,241.62,74876.9
2014,2,1,5,15,0,2014,2,1,5,20,0,227.34,76844.88
2014,2,1,5,20,0,2014,2,1,5,25,0,202.51,75696.75
