start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,12,9,10,0,2014,12,12,9,15,0,396.42,119282.25
2014,12,12,9,15,0,2014,12,12,9,20,0,374.43,120467.32
2014,12,12,9,20,0,2014,12,12,9,25,0,361.96,118785.22
2014,12,12,9,25,0,2014,12,12,9,30,0,381.3,120245.5
2014,12,12,9,30,0,2014,12,12,9,35,0,439.26,128037.82
2014,12,12,9,35,0,2014,12,12,9,40,0,392.08,124876.38
2014,12,12,9,40,0,2014,12,12,9,45,0,392.57,123737.25
2014,12,12,9,45,0,2014,12,12,9,50,0,417.53,126481.09
2014,12,12,9,50,0,2014,12,12,9,55,0,453.72,131609.42
2014,12,12,9,55,0,2014,12,12,10,0,0,427.25,131306.1
2014,12,12,10,0,0,2014,12,12,10,5,0,504.18,139873.83
2014,12,12,10,5,0,2014,12,12,10,10,0,586.11,143401.34
2014,12,12,10,10,0,2014,12,12,10,15,0,578.73,142874.76
2014,12,12,10,15,0,2014,12,12,10,20,0,549.82,140021.84
2014,12,12,10,20,0,2014,12,12,10,25,0,612.0,143492.8
2014,12,12,10,25,0,2014,12,12,10,30,0,547.74,142008.12
2014,12,12,10,30,0,2014,12,12,10,35,0,530.21,142057.66
2014,12,12,10,35,0,2014,12,12,10,40,0,499.58,141250.24
2014,12,12,10,40,0,2014,12,12,10,45,0,556.72,141506.83
2014,12,12,10,45,0,2014,12,12,10,50,0,577.16,142738.64
2014,12,12,10,50,0,2014,12,12,10,55,0,611.12,146649.18
2014,12,12,10,55,0,2014,12,12,11,0,0,612.82,145394.9
2014,12,12,11,0,0,2014,12,12,11,5,0,650.91,143469.04
2014,12,12,11,5,0,2014,12,12,11,10,0,575.13,142350.94
2014,12,12,11,10,0,2014,12,12,11,15,0,542.69,143788.81
2014,12,12,11,15,0,2014,12,12,11,20,0,553.17,145197.05
2014,12,12,11,20,0,2014,12,12,11,25,0,595.11,147557.93
2014,12,12,11,25,0,2014,12,12,11,30,0,602.16,146436.93
2014,12,12,11,30,0,2014,12,12,11,35,0,555.49,146258.2
2014,12,12,11,35,0,2014,12,12,11,40,0,547.83,144694.25
2014,12,12,11,40,0,2014,12,12,11,45,0,574.15,145594.57
2014,12,12,11,45,0,2014,12,12,11,50,0,524.23,144313.49
2014,12,12,11,50,0,2014,12,12,11,55,0,537.61,143137.3
2014,12,12,11,55,0,2014,12,12,12,0,0,550.83,143007.05
2014,12,12,12,0,0,2014,12,12,12,5,0,590.77,142191.67
2014,12,12,12,5,0,2014,12,12,12,10,0,535.82,141600.12
2014,12,12,12,10,0,2014,12,12,12,15,0,494.5,141677.16
2014,12,12,12,15,0,2014,12,12,12,20,0,552.58,141460.88
2014,12,12,12,20,0,2014,12,12,12,25,0,620.79,143942.46
2014,12,12,12,25,0,2014,12,12,12,30,0,519.03,136297.19
2014,12,12,12,30,0,2014,12,12,12,35,0,528.37,136608.93
2014,12,12,12,35,0,2014,12,12,12,40,0,548.72,145216.28
2014,12,12,12,40,0,2014,12,12,12,45,0,559.97,146225.1
2014,12,12,12,45,0,2014,12,12,12,50,0,545.81,145818.13
2014,12,12,12,50,0,2014,12,12,12,55,0,601.11,146248.46
2014,12,12,12,55,0,2014,12,12,13,0,0,596.11,146589.89
2014,12,12,13,0,0,2014,12,12,13,5,0,633.91,148359.45
2014,12,12,13,5,0,2014,12,12,13,10,0,584.81,146570.06
2014,12,12,13,10,0,2014,12,12,13,15,0,636.38,148378.52
2014,12,12,13,15,0,2014,12,12,13,20,0,683.47,148739.82
2014,12,12,13,20,0,2014,12,12,13,25,0,657.29,147552.26
2014,12,12,13,25,0,2014,12,12,13,30,0,666.48,146756.62
2014,12,12,13,30,0,2014,12,12,13,35,0,688.1,147414.61
2014,12,12,13,35,0,2014,12,12,13,40,0,684.61,148123.64
2014,12,12,13,40,0,2014,12,12,13,45,0,684.12,147626.68
2014,12,12,13,45,0,2014,12,12,13,50,0,677.41,148089.82
2014,12,12,13,50,0,2014,12,12,13,55,0,651.8,147496.41
2014,12,12,13,55,0,2014,12,12,14,0,0,527.56,138488.74
2014,12,12,14,0,0,2014,12,12,14,5,0,626.33,139654.93
2014,12,12,14,5,0,2014,12,12,14,10,0,635.97,142552.05
2014,12,12,14,10,0,2014,12,12,14,15,0,603.98,141213.84
2014,12,12,14,15,0,2014,12,12,14,20,0,630.62,147128.46
2014,12,12,14,20,0,2014,12,12,14,25,0,619.42,149371.28
2014,12,12,14,25,0,2014,12,12,14,30,0,629.7,147938.38
2014,12,12,14,30,0,2014,12,12,14,35,0,638.19,148782.37
2014,12,12,14,35,0,2014,12,12,14,40,0,579.74,146975.88
2014,12,12,14,40,0,2014,12,12,14,45,0,598.06,149011.04
2014,12,12,14,45,0,2014,12,12,14,50,0,695.36,149524.18
2014,12,12,14,50,0,2014,12,12,14,55,0,659.8,147766.78
2014,12,12,14,55,0,2014,12,12,15,0,0,607.68,144233.69
2014,12,12,15,0,0,2014,12,12,15,5,0,604.69,144176.72
2014,12,12,15,5,0,2014,12,12,15,10,0,689.77,147636.53
2014,12,12,15,10,0,2014,12,12,15,15,0,638.25,149764.3
2014,12,12,15,15,0,2014,12,12,15,20,0,621.41,149507.48
2014,12,12,15,20,0,2014,12,12,15,25,0,586.0,148496.68
2014,12,12,15,25,0,2014,12,12,15,30,0,572.02,147541.09
2014,12,12,15,30,0,2014,12,12,15,35,0,547.56,146538.82
2014,12,12,15,35,0,2014,12,12,15,40,0,594.33,146032.98
2014,12,12,15,40,0,2014,12,12,15,45,0,568.18,145080.46
2014,12,12,15,45,0,2014,12,12,15,50,0,546.74,144070.87
2014,12,12,15,50,0,2014,12,12,15,55,0,527.76,142847.6
2014,12,12,15,55,0,2014,12,12,16,0,0,527.44,145480.45
2014,12,12,16,0,0,2014,12,12,16,5,0,504.68,146932.08
2014,12,12,16,5,0,2014,12,12,16,10,0,473.74,143902.89
2014,12,12,16,10,0,2014,12,12,16,15,0,497.64,146279.73
2014,12,12,16,15,0,2014,12,12,16,20,0,458.92,146373.45
2014,12,12,16,20,0,2014,12,12,16,25,0,508.47,145999.3
2014,12,12,16,25,0,2014,12,12,16,30,0,524.35,145973.32
2014,12,12,16,30,0,2014,12,12,16,35,0,487.55,142862.19
2014,12,12,16,35,0,2014,12,12,16,40,0,453.24,142633.26
2014,12,12,16,40,0,2014,12,12,16,45,0,468.56,142438.74
2014,12,12,16,45,0,2014,12,12,16,50,0,476.0,145176.84
2014,12,12,16,50,0,2014,12,12,16,55,0,479.2,146197.59
2014,12,12,16,55,0,2014,12,12,17,0,0,489.04,143270.87
2014,12,12,17,0,0,2014,12,12,17,5,0,505.73,142092.7
2014,12,12,17,5,0,2014,12,12,17,10,0,518.03,143880.02
2014,12,12,17,10,0,2014,12,12,17,15,0,508.42,140578.46
2014,12,12,17,15,0,2014,12,12,17,20,0,443.08,139457.41
2014,12,12,17,20,0,2014,12,12,17,25,0,427.39,137340.95
2014,12,12,17,25,0,2014,12,12,17,30,0,490.9,144144.53
2014,12,12,17,30,0,2014,12,12,17,35,0,484.35,143038.58
2014,12,12,17,35,0,2014,12,12,17,40,0,464.57,140201.97
2014,12,12,17,40,0,2014,12,12,17,45,0,502.91,142675.97
2014,12,12,17,45,0,2014,12,12,17,50,0,533.11,142628.31
2014,12,12,17,50,0,2014,12,12,17,55,0,490.14,139598.17
2014,12,12,17,55,0,2014,12,12,18,0,0,500.14,138465.19
2014,12,12,18,0,0,2014,12,12,18,5,0,502.66,142466.8
2014,12,12,18,5,0,2014,12,12,18,10,0,518.12,142479.94
2014,12,12,18,10,0,2014,12,12,18,15,0,533.04,144034.49
2014,12,12,18,15,0,2014,12,12,18,20,0,494.98,139898.9
2014,12,12,18,20,0,2014,12,12,18,25,0,526.02,142350.13
2014,12,12,18,25,0,2014,12,12,18,30,0,539.28,141476.29
2014,12,12,18,30,0,2014,12,12,18,35,0,498.06,137567.82
2014,12,12,18,35,0,2014,12,12,18,40,0,439.1,133993.95
2014,12,12,18,40,0,2014,12,12,18,45,0,455.55,136783.39
2014,12,12,18,45,0,2014,12,12,18,50,0,419.54,133984.92
2014,12,12,18,50,0,2014,12,12,18,55,0,522.8,140975.73
2014,12,12,18,55,0,2014,12,12,19,0,0,530.67,141435.78
2014,12,12,19,0,0,2014,12,12,19,5,0,520.48,141511.83
2014,12,12,19,5,0,2014,12,12,19,10,0,498.99,142488.64
2014,12,12,19,10,0,2014,12,12,19,15,0,452.95,134376.35
2014,12,12,19,15,0,2014,12,12,19,20,0,443.21,133355.83
2014,12,12,19,20,0,2014,12,12,19,25,0,510.46,136260.59
2014,12,12,19,25,0,2014,12,12,19,30,0,441.24,133259.69
2014,12,12,19,30,0,2014,12,12,19,35,0,526.52,136566.13
2014,12,12,19,35,0,2014,12,12,19,40,0,495.92,139644.35
2014,12,12,19,40,0,2014,12,12,19,45,0,457.19,135665.76
2014,12,12,19,45,0,2014,12,12,19,50,0,441.52,130480.29
2014,12,12,19,50,0,2014,12,12,19,55,0,499.41,131997.39
2014,12,12,19,55,0,2014,12,12,20,0,0,501.75,131466.17
2014,12,12,20,0,0,2014,12,12,20,5,0,551.96,137543.64
2014,12,12,20,5,0,2014,12,12,20,10,0,563.07,138950.1
2014,12,12,20,10,0,2014,12,12,20,15,0,542.5,137158.46
2014,12,12,20,15,0,2014,12,12,20,20,0,526.59,132998.01
2014,12,12,20,20,0,2014,12,12,20,25,0,439.5,127746.25
2014,12,12,20,25,0,2014,12,12,20,30,0,392.08,127889.83
2014,12,12,20,30,0,2014,12,12,20,35,0,454.26,130727.01
2014,12,12,20,35,0,2014,12,12,20,40,0,444.83,132202.56
2014,12,12,20,40,0,2014,12,12,20,45,0,428.49,130053.99
2014,12,12,20,45,0,2014,12,12,20,50,0,438.63,133112.04
2014,12,12,20,50,0,2014,12,12,20,55,0,409.2,129345.58
2014,12,12,20,55,0,2014,12,12,21,0,0,439.28,130833.94
2014,12,12,21,0,0,2014,12,12,21,5,0,423.11,126802.53
2014,12,12,21,5,0,2014,12,12,21,10,0,408.51,125057.47
2014,12,12,21,10,0,2014,12,12,21,15,0,439.8,127724.79
2014,12,12,21,15,0,2014,12,12,21,20,0,439.39,131977.06
2014,12,12,21,20,0,2014,12,12,21,25,0,445.47,133383.33
2014,12,12,21,25,0,2014,12,12,21,30,0,440.58,129238.8
2014,12,12,21,30,0,2014,12,12,21,35,0,452.88,131656.32
2014,12,12,21,35,0,2014,12,12,21,40,0,464.51,131799.8
2014,12,12,21,40,0,2014,12,12,21,45,0,393.19,124709.04
2014,12,12,21,45,0,2014,12,12,21,50,0,340.55,118098.09
2014,12,12,21,50,0,2014,12,12,21,55,0,325.06,118058.99
2014,12,12,21,55,0,2014,12,12,22,0,0,349.42,117658.18
2014,12,12,22,0,0,2014,12,12,22,5,0,370.73,123735.14
2014,12,12,22,5,0,2014,12,12,22,10,0,424.01,125581.18
2014,12,12,22,10,0,2014,12,12,22,15,0,483.15,129577.3
2014,12,12,22,15,0,2014,12,12,22,20,0,409.94,126515.81
2014,12,12,22,20,0,2014,12,12,22,25,0,360.93,124364.6
2014,12,12,22,25,0,2014,12,12,22,30,0,343.76,119689.51
2014,12,12,22,30,0,2014,12,12,22,35,0,369.2,123600.41
2014,12,12,22,35,0,2014,12,12,22,40,0,399.67,124667.77
2014,12,12,22,40,0,2014,12,12,22,45,0,432.75,128023.28
2014,12,12,22,45,0,2014,12,12,22,50,0,459.94,143016.03
2014,12,12,22,50,0,2014,12,12,22,55,0,414.79,130003.9
2014,12,12,22,55,0,2014,12,12,23,0,0,384.52,125232.98
2014,12,12,23,0,0,2014,12,12,23,5,0,396.68,128752.76
2014,12,12,23,5,0,2014,12,12,23,10,0,392.75,124571.3
2014,12,12,23,10,0,2014,12,12,23,15,0,378.34,128507.23
2014,12,12,23,15,0,2014,12,12,23,20,0,356.3,127503.73
2014,12,12,23,20,0,2014,12,12,23,25,0,337.64,121648.38
2014,12,12,23,25,0,2014,12,12,23,30,0,402.98,124140.41
2014,12,12,23,30,0,2014,12,12,23,35,0,394.29,128527.81
2014,12,12,23,35,0,2014,12,12,23,40,0,352.6,122900.83
2014,12,12,23,40,0,2014,12,12,23,45,0,358.93,119643.7
2014,12,12,23,45,0,2014,12,12,23,50,0,363.7,120970.58
2014,12,12,23,50,0,2014,12,12,23,55,0,274.19,111398.38
2014,12,12,23,55,0,2014,12,13,0,0,0,341.07,117377.92
