start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,24,0,4,45,2013,5,24,0,9,45,209.85,57894.79
2013,5,24,0,9,45,2013,5,24,0,14,45,187.27,54063.03
2013,5,24,0,14,45,2013,5,24,0,19,45,223.93,51539.35
2013,5,24,0,19,45,2013,5,24,0,24,45,180.7,47342.02
2013,5,24,0,24,45,2013,5,24,0,29,45,163.74,45827.67
2013,5,24,0,29,45,2013,5,24,0,34,45,164.44,45445.87
2013,5,24,0,34,45,2013,5,24,0,39,45,183.08,47641.29
2013,5,24,0,39,45,2013,5,24,0,44,45,209.01,51014.87
2013,5,24,0,44,45,2013,5,24,0,49,45,183.93,47667.33
2013,5,24,0,49,45,2013,5,24,0,54,45,178.38,46568.55
2013,5,24,0,54,45,2013,5,24,0,59,45,138.36,37184.57
2013,5,24,0,59,45,2013,5,24,1,4,45,176.31,37913.3
2013,5,24,1,4,45,2013,5,24,1,9,45,147.8,39439.41
2013,5,24,1,9,45,2013,5,24,1,14,45,144.2,42303.69
2013,5,24,1,14,45,2013,5,24,1,19,45,139.13,39957.45
2013,5,24,1,19,45,2013,5,24,1,24,45,158.21,43738.35
2013,5,24,1,24,45,2013,5,24,1,29,45,127.67,39580.41
2013,5,24,1,29,45,2013,5,24,1,34,45,115.89,39805.96
2013,5,24,1,34,45,2013,5,24,1,39,45,140.01,42927.37
2013,5,24,1,39,45,2013,5,24,1,44,45,134.05,41497.06
2013,5,24,1,44,45,2013,5,24,1,49,45,140.03,42511.41
2013,5,24,1,49,45,2013,5,24,1,54,45,128.22,42011.81
2013,5,24,1,54,45,2013,5,24,1,59,45,105.57,39253.51
2013,5,24,1,59,45,2013,5,24,2,4,45,152.7,45247.39
2013,5,24,2,4,45,2013,5,24,2,9,45,147.33,44861.27
2013,5,24,2,9,45,2013,5,24,2,14,45,150.23,45432.82
2013,5,24,2,14,45,2013,5,24,2,19,45,143.55,42826.99
2013,5,24,2,19,45,2013,5,24,2,24,45,129.69,37364.18
2013,5,24,2,24,45,2013,5,24,2,29,45,122.15,36467.63
2013,5,24,2,29,45,2013,5,24,2,34,45,116.58,40103.91
2013,5,24,2,34,45,2013,5,24,2,39,45,116.59,41271.12
2013,5,24,2,39,45,2013,5,24,2,44,45,88.92,37339.63
2013,5,24,2,44,45,2013,5,24,2,49,45,80.14,37260.61
2013,5,24,2,49,45,2013,5,24,2,54,45,77.92,36621.46
2013,5,24,2,54,45,2013,5,24,2,59,45,76.3,36035.69
2013,5,24,2,59,45,2013,5,24,3,4,45,81.02,37124.39
2013,5,24,3,4,45,2013,5,24,3,9,45,103.42,38981.1
2013,5,24,3,9,45,2013,5,24,3,14,45,114.6,41469.82
2013,5,24,3,14,45,2013,5,24,3,19,45,101.46,38778.07
2013,5,24,3,19,45,2013,5,24,3,24,45,111.13,38624.85
2013,5,24,3,24,45,2013,5,24,3,29,45,97.74,37640.84
2013,5,24,3,29,45,2013,5,24,3,34,45,113.96,38337.2
2013,5,24,3,34,45,2013,5,24,3,39,45,84.44,36002.83
2013,5,24,3,39,45,2013,5,24,3,44,45,80.13,35478.93
2013,5,24,3,44,45,2013,5,24,3,49,45,76.2,34845.36
2013,5,24,3,49,45,2013,5,24,3,54,45,75.8,34953.94
2013,5,24,3,54,45,2013,5,24,3,59,45,75.58,35012.29
2013,5,24,3,59,45,2013,5,24,4,4,45,136.06,42733.35
