start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,24,0,0,0,2017,10,24,0,5,0,374.52,72032.61
2017,10,24,0,5,0,2017,10,24,0,10,0,350.52,70264.15
2017,10,24,0,10,0,2017,10,24,0,15,0,390.72,71778.65
2017,10,24,0,15,0,2017,10,24,0,20,0,331.06,64502.17
2017,10,24,0,20,0,2017,10,24,0,25,0,349.94,65982.98
2017,10,24,0,25,0,2017,10,24,0,30,0,350.79,66895.18
2017,10,24,0,30,0,2017,10,24,0,35,0,361.74,69906.17
2017,10,24,0,35,0,2017,10,24,0,40,0,358.04,67614.65
2017,10,24,0,40,0,2017,10,24,0,45,0,409.02,73496.56
2017,10,24,0,45,0,2017,10,24,0,50,0,412.05,73493.24
2017,10,24,0,50,0,2017,10,24,0,55,0,442.97,76877.01
2017,10,24,0,55,0,2017,10,24,1,0,0,340.3,72043.12
2017,10,24,1,0,0,2017,10,24,1,5,0,410.73,77452.57
2017,10,24,1,5,0,2017,10,24,1,10,0,367.7,71037.93
2017,10,24,1,10,0,2017,10,24,1,15,0,301.56,62994.88
2017,10,24,1,15,0,2017,10,24,1,20,0,481.19,78523.91
2017,10,24,1,20,0,2017,10,24,1,25,0,431.25,75062.53
2017,10,24,1,25,0,2017,10,24,1,30,0,272.94,61245.11
2017,10,24,1,30,0,2017,10,24,1,35,0,265.73,57903.94
2017,10,24,1,35,0,2017,10,24,1,40,0,297.24,61022.4
2017,10,24,1,40,0,2017,10,24,1,45,0,336.43,63261.97
2017,10,24,1,45,0,2017,10,24,1,50,0,267.34,56156.69
2017,10,24,1,50,0,2017,10,24,1,55,0,222.7,53005.18
2017,10,24,1,55,0,2017,10,24,2,0,0,260.48,58213.22
2017,10,24,2,0,0,2017,10,24,2,5,0,258.89,59317.65
2017,10,24,2,5,0,2017,10,24,2,10,0,317.6,64580.09
2017,10,24,2,10,0,2017,10,24,2,15,0,362.61,71774.27
2017,10,24,2,15,0,2017,10,24,2,20,0,288.95,61538.79
2017,10,24,2,20,0,2017,10,24,2,25,0,304.94,63767.45
2017,10,24,2,25,0,2017,10,24,2,30,0,221.22,53370.2
2017,10,24,2,30,0,2017,10,24,2,35,0,259.63,57650.7
2017,10,24,2,35,0,2017,10,24,2,40,0,247.61,56953.51
2017,10,24,2,40,0,2017,10,24,2,45,0,258.66,57112.19
2017,10,24,2,45,0,2017,10,24,2,50,0,231.27,54538.36
2017,10,24,2,50,0,2017,10,24,2,55,0,197.1,50587.05
