start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,11,4,9,46,2013,7,11,4,14,46,100.93,37217.44
2013,7,11,4,14,46,2013,7,11,4,19,46,92.51,36518.59
2013,7,11,4,19,46,2013,7,11,4,24,46,90.82,36424.25
2013,7,11,4,24,46,2013,7,11,4,29,46,88.82,38011.41
2013,7,11,4,29,46,2013,7,11,4,34,46,132.89,41318.67
2013,7,11,4,34,46,2013,7,11,4,39,46,94.05,38840.69
2013,7,11,4,39,46,2013,7,11,4,44,46,89.97,38274.7
2013,7,11,4,44,46,2013,7,11,4,49,46,81.18,36980.4
2013,7,11,4,49,46,2013,7,11,4,54,46,79.16,37562.0
2013,7,11,4,54,46,2013,7,11,4,59,46,83.15,37608.4
2013,7,11,4,59,46,2013,7,11,5,4,46,85.35,38511.62
2013,7,11,5,4,46,2013,7,11,5,9,46,92.37,37053.48
2013,7,11,5,9,46,2013,7,11,5,14,46,65.97,30111.06
2013,7,11,5,14,46,2013,7,11,5,19,46,67.62,29444.59
2013,7,11,5,19,46,2013,7,11,5,24,46,76.82,34394.12
2013,7,11,5,24,46,2013,7,11,5,29,46,76.8,36870.23
2013,7,11,5,29,46,2013,7,11,5,34,46,66.92,34544.24
2013,7,11,5,34,46,2013,7,11,5,39,46,69.95,35188.59
2013,7,11,5,39,46,2013,7,11,5,44,46,65.42,34320.05
2013,7,11,5,44,46,2013,7,11,5,49,46,67.96,36071.17
2013,7,11,5,49,46,2013,7,11,5,54,46,61.31,34171.48
2013,7,11,5,54,46,2013,7,11,5,59,46,65.56,35401.78
2013,7,11,5,59,46,2013,7,11,6,4,46,115.51,41766.56
2013,7,11,6,4,46,2013,7,11,6,9,46,112.6,39902.63
2013,7,11,6,9,46,2013,7,11,6,14,46,112.41,41646.34
2013,7,11,6,14,46,2013,7,11,6,19,46,71.5,29388.45
2013,7,11,6,19,46,2013,7,11,6,24,46,56.12,27909.25
2013,7,11,6,24,46,2013,7,11,6,29,46,58.08,32417.27
2013,7,11,6,29,46,2013,7,11,6,34,46,54.13,28369.06
2013,7,11,6,34,46,2013,7,11,6,39,46,66.65,29132.83
2013,7,11,6,39,46,2013,7,11,6,44,46,55.93,32330.77
2013,7,11,6,44,46,2013,7,11,6,49,46,65.38,34685.27
2013,7,11,6,49,46,2013,7,11,6,54,46,60.36,34549.08
2013,7,11,6,54,46,2013,7,11,6,59,46,69.33,35104.79
2013,7,11,6,59,46,2013,7,11,7,4,46,65.28,35327.09
2013,7,11,7,4,46,2013,7,11,7,9,46,59.25,34205.17
2013,7,11,7,9,46,2013,7,11,7,14,46,63.28,33962.74
2013,7,11,7,14,46,2013,7,11,7,19,46,70.81,34243.91
2013,7,11,7,19,46,2013,7,11,7,24,46,73.75,35018.49
2013,7,11,7,24,46,2013,7,11,7,29,46,83.02,36231.18
2013,7,11,7,29,46,2013,7,11,7,34,46,82.46,37117.15
2013,7,11,7,34,46,2013,7,11,7,39,46,92.74,37110.48
2013,7,11,7,39,46,2013,7,11,7,44,46,79.67,36321.98
2013,7,11,7,44,46,2013,7,11,7,49,46,91.68,36669.56
2013,7,11,7,49,46,2013,7,11,7,54,46,80.04,30906.62
2013,7,11,7,54,46,2013,7,11,7,59,46,77.53,32433.68
2013,7,11,7,59,46,2013,7,11,8,4,46,93.4,38077.62
2013,7,11,8,4,46,2013,7,11,8,9,46,69.96,34735.64
2013,7,11,8,9,46,2013,7,11,8,14,46,77.82,36002.05
2013,7,11,8,14,46,2013,7,11,8,19,46,74.23,36493.97
2013,7,11,8,19,46,2013,7,11,8,24,46,89.61,37214.9
2013,7,11,8,24,46,2013,7,11,8,29,46,80.44,38284.77
2013,7,11,8,29,46,2013,7,11,8,34,46,91.59,37712.46
2013,7,11,8,34,46,2013,7,11,8,39,46,109.26,40121.2
2013,7,11,8,39,46,2013,7,11,8,44,46,122.22,41404.55
2013,7,11,8,44,46,2013,7,11,8,49,46,213.93,48645.99
2013,7,11,8,49,46,2013,7,11,8,54,46,155.33,43213.78
2013,7,11,8,54,46,2013,7,11,8,59,46,148.0,44980.77
2013,7,11,8,59,46,2013,7,11,9,4,46,160.04,44665.08
2013,7,11,9,4,46,2013,7,11,9,9,46,178.37,46753.01
2013,7,11,9,9,46,2013,7,11,9,14,46,168.1,46808.7
2013,7,11,9,14,46,2013,7,11,9,19,46,206.25,48736.41
2013,7,11,9,19,46,2013,7,11,9,24,46,323.48,60829.23
2013,7,11,9,24,46,2013,7,11,9,29,46,401.78,67656.05
2013,7,11,9,29,46,2013,7,11,9,34,46,414.43,67550.59
2013,7,11,9,34,46,2013,7,11,9,39,46,383.35,65594.53
2013,7,11,9,39,46,2013,7,11,9,44,46,368.48,63068.85
2013,7,11,9,44,46,2013,7,11,9,49,46,354.15,63796.84
2013,7,11,9,49,46,2013,7,11,9,54,46,344.86,61357.43
2013,7,11,9,54,46,2013,7,11,9,59,46,283.42,59063.24
2013,7,11,9,59,46,2013,7,11,10,4,46,153.13,49647.93
2013,7,11,10,4,46,2013,7,11,10,9,46,164.29,55707.76
2013,7,11,10,9,46,2013,7,11,10,14,46,191.68,51782.97
2013,7,11,10,14,46,2013,7,11,10,19,46,205.62,51610.44
2013,7,11,10,19,46,2013,7,11,10,24,46,197.75,51391.84
2013,7,11,10,24,46,2013,7,11,10,29,46,185.34,50165.54
2013,7,11,10,29,46,2013,7,11,10,34,46,203.07,53812.84
2013,7,11,10,34,46,2013,7,11,10,39,46,231.61,54879.77
2013,7,11,10,39,46,2013,7,11,10,44,46,240.46,57720.33
2013,7,11,10,44,46,2013,7,11,10,49,46,251.24,58424.0
2013,7,11,10,49,46,2013,7,11,10,54,46,439.81,74340.37
2013,7,11,10,54,46,2013,7,11,10,59,46,423.42,73505.82
2013,7,11,10,59,46,2013,7,11,11,4,46,390.07,60435.48
2013,7,11,11,4,46,2013,7,11,11,9,46,403.33,72182.25
2013,7,11,11,9,46,2013,7,11,11,14,46,435.52,73937.79
2013,7,11,11,14,46,2013,7,11,11,19,46,529.78,81215.64
2013,7,11,11,19,46,2013,7,11,11,24,46,513.32,77828.15
2013,7,11,11,24,46,2013,7,11,11,29,46,536.45,83454.09
2013,7,11,11,29,46,2013,7,11,11,34,46,509.12,78384.78
2013,7,11,11,34,46,2013,7,11,11,39,46,559.25,83765.33
2013,7,11,11,39,46,2013,7,11,11,44,46,581.7,84300.52
2013,7,11,11,44,46,2013,7,11,11,49,46,567.65,89465.09
2013,7,11,11,49,46,2013,7,11,11,54,46,623.12,87418.95
2013,7,11,11,54,46,2013,7,11,11,59,46,705.07,105321.51
2013,7,11,11,59,46,2013,7,11,12,4,46,614.87,91532.25
2013,7,11,12,4,46,2013,7,11,12,9,46,560.19,78446.98
2013,7,11,12,9,46,2013,7,11,12,14,46,511.5,71609.63
2013,7,11,12,14,46,2013,7,11,12,19,46,411.8,64443.98
2013,7,11,12,19,46,2013,7,11,12,24,46,359.67,60492.61
2013,7,11,12,24,46,2013,7,11,12,29,46,375.94,62922.32
2013,7,11,12,29,46,2013,7,11,12,34,46,370.14,68142.88
2013,7,11,12,34,46,2013,7,11,12,39,46,438.81,74301.44
2013,7,11,12,39,46,2013,7,11,12,44,46,424.06,72324.47
2013,7,11,12,44,46,2013,7,11,12,49,46,405.62,73526.93
2013,7,11,12,49,46,2013,7,11,12,54,46,431.04,73488.7
2013,7,11,12,54,46,2013,7,11,12,59,46,454.4,77629.49
2013,7,11,12,59,46,2013,7,11,13,4,46,370.36,72873.57
2013,7,11,13,4,46,2013,7,11,13,9,46,284.83,63657.62
2013,7,11,13,9,46,2013,7,11,13,14,46,289.04,66183.77
2013,7,11,13,14,46,2013,7,11,13,19,46,317.18,64586.75
2013,7,11,13,19,46,2013,7,11,13,24,46,272.45,56730.95
2013,7,11,13,24,46,2013,7,11,13,29,46,275.3,60035.83
2013,7,11,13,29,46,2013,7,11,13,34,46,337.73,68196.76
2013,7,11,13,34,46,2013,7,11,13,39,46,342.72,61320.59
2013,7,11,13,39,46,2013,7,11,13,44,46,366.85,62381.77
2013,7,11,13,44,46,2013,7,11,13,49,46,315.05,65055.92
2013,7,11,13,49,46,2013,7,11,13,54,46,298.46,62321.55
2013,7,11,13,54,46,2013,7,11,13,59,46,298.0,63335.64
2013,7,11,13,59,46,2013,7,11,14,4,46,304.54,63044.78
2013,7,11,14,4,46,2013,7,11,14,9,46,259.74,59242.92
2013,7,11,14,9,46,2013,7,11,14,14,46,260.27,59176.63
2013,7,11,14,14,46,2013,7,11,14,19,46,275.72,61396.61
2013,7,11,14,19,46,2013,7,11,14,24,46,270.12,60303.32
2013,7,11,14,24,46,2013,7,11,14,29,46,313.89,64560.22
2013,7,11,14,29,46,2013,7,11,14,34,46,278.89,62383.65
2013,7,11,14,34,46,2013,7,11,14,39,46,286.55,62315.05
2013,7,11,14,39,46,2013,7,11,14,44,46,273.81,60204.22
2013,7,11,14,44,46,2013,7,11,14,49,46,291.43,62222.36
2013,7,11,14,49,46,2013,7,11,14,54,46,290.27,62887.15
2013,7,11,14,54,46,2013,7,11,14,59,46,271.51,61072.99
2013,7,11,14,59,46,2013,7,11,15,4,46,349.02,68332.05
2013,7,11,15,4,46,2013,7,11,15,9,46,255.34,58982.63
2013,7,11,15,9,46,2013,7,11,15,14,46,253.84,61169.28
2013,7,11,15,14,46,2013,7,11,15,19,46,241.05,58718.1
2013,7,11,15,19,46,2013,7,11,15,24,46,248.24,58025.76
2013,7,11,15,24,46,2013,7,11,15,29,46,241.95,56875.76
2013,7,11,15,29,46,2013,7,11,15,34,46,286.0,61106.84
2013,7,11,15,34,46,2013,7,11,15,39,46,252.07,56957.33
2013,7,11,15,39,46,2013,7,11,15,44,46,250.86,55866.79
2013,7,11,15,44,46,2013,7,11,15,49,46,255.41,58680.09
2013,7,11,15,49,46,2013,7,11,15,54,46,215.47,53338.11
2013,7,11,15,54,46,2013,7,11,15,59,46,229.73,54731.18
2013,7,11,15,59,46,2013,7,11,16,4,46,225.22,54984.9
2013,7,11,16,4,46,2013,7,11,16,9,46,261.23,57193.12
2013,7,11,16,9,46,2013,7,11,16,14,46,270.42,58131.66
2013,7,11,16,14,46,2013,7,11,16,19,46,217.88,52929.53
2013,7,11,16,19,46,2013,7,11,16,24,46,203.77,51509.54
2013,7,11,16,24,46,2013,7,11,16,29,46,211.47,54562.62
2013,7,11,16,29,46,2013,7,11,16,34,46,195.11,52118.99
2013,7,11,16,34,46,2013,7,11,16,39,46,207.45,54285.39
2013,7,11,16,39,46,2013,7,11,16,44,46,180.18,51208.29
2013,7,11,16,44,46,2013,7,11,16,49,46,196.54,52850.99
2013,7,11,16,49,46,2013,7,11,16,54,46,212.49,51526.47
2013,7,11,16,54,46,2013,7,11,16,59,46,216.2,47678.37
2013,7,11,16,59,46,2013,7,11,17,4,46,212.0,49230.68
2013,7,11,17,4,46,2013,7,11,17,9,46,233.38,56271.09
2013,7,11,17,9,46,2013,7,11,17,14,46,242.72,58804.47
2013,7,11,17,14,46,2013,7,11,17,19,46,211.86,58615.87
2013,7,11,17,19,46,2013,7,11,17,24,46,254.24,61364.65
2013,7,11,17,24,46,2013,7,11,17,29,46,228.74,54765.58
2013,7,11,17,29,46,2013,7,11,17,34,46,208.37,53042.63
2013,7,11,17,34,46,2013,7,11,17,39,46,178.6,48065.9
2013,7,11,17,39,46,2013,7,11,17,44,46,180.5,48945.97
2013,7,11,17,44,46,2013,7,11,17,49,46,219.4,52117.8
2013,7,11,17,49,46,2013,7,11,17,54,46,233.05,53458.72
2013,7,11,17,54,46,2013,7,11,17,59,46,242.06,54358.63
2013,7,11,17,59,46,2013,7,11,18,4,46,214.52,52122.17
2013,7,11,18,4,46,2013,7,11,18,9,46,398.6,64041.24
2013,7,11,18,9,46,2013,7,11,18,14,46,327.17,55925.81
2013,7,11,18,14,46,2013,7,11,18,19,46,359.56,59378.83
2013,7,11,18,19,46,2013,7,11,18,24,46,338.16,60180.48
2013,7,11,18,24,46,2013,7,11,18,29,46,362.74,64742.23
2013,7,11,18,29,46,2013,7,11,18,34,46,429.53,74199.22
2013,7,11,18,34,46,2013,7,11,18,39,46,328.65,62603.68
2013,7,11,18,39,46,2013,7,11,18,44,46,325.19,62119.06
2013,7,11,18,44,46,2013,7,11,18,49,46,337.83,63761.89
2013,7,11,18,49,46,2013,7,11,18,54,46,312.97,61130.37
2013,7,11,18,54,46,2013,7,11,18,59,46,409.76,68333.77
2013,7,11,18,59,46,2013,7,11,19,4,46,341.82,62041.12
2013,7,11,19,4,46,2013,7,11,19,9,46,356.87,63323.13
2013,7,11,19,9,46,2013,7,11,19,14,46,348.15,62779.89
2013,7,11,19,14,46,2013,7,11,19,19,46,349.49,62869.42
2013,7,11,19,19,46,2013,7,11,19,24,46,320.51,59060.53
2013,7,11,19,24,46,2013,7,11,19,29,46,311.38,59206.27
2013,7,11,19,29,46,2013,7,11,19,34,46,294.7,52102.63
2013,7,11,19,34,46,2013,7,11,19,39,46,310.07,51891.49
2013,7,11,19,39,46,2013,7,11,19,44,46,286.89,55094.89
2013,7,11,19,44,46,2013,7,11,19,49,46,330.08,61302.32
2013,7,11,19,49,46,2013,7,11,19,54,46,309.56,58524.18
2013,7,11,19,54,46,2013,7,11,19,59,46,288.79,57168.1
2013,7,11,19,59,46,2013,7,11,20,4,46,318.72,59356.71
2013,7,11,20,4,46,2013,7,11,20,9,46,216.92,50425.97
2013,7,11,20,9,46,2013,7,11,20,14,46,167.31,46557.59
2013,7,11,20,14,46,2013,7,11,20,19,46,165.22,48839.21
2013,7,11,20,19,46,2013,7,11,20,24,46,144.36,44950.8
2013,7,11,20,24,46,2013,7,11,20,29,46,141.3,43758.44
2013,7,11,20,29,46,2013,7,11,20,34,46,186.02,48421.28
2013,7,11,20,34,46,2013,7,11,20,39,46,185.93,49621.2
2013,7,11,20,39,46,2013,7,11,20,44,46,197.0,49843.79
2013,7,11,20,44,46,2013,7,11,20,49,46,178.12,49250.1
2013,7,11,20,49,46,2013,7,11,20,54,46,169.22,46689.58
2013,7,11,20,54,46,2013,7,11,20,59,46,201.7,50380.77
2013,7,11,20,59,46,2013,7,11,21,4,46,152.3,47617.77
2013,7,11,21,4,46,2013,7,11,21,9,46,146.75,43966.62
2013,7,11,21,9,46,2013,7,11,21,14,46,138.29,43253.5
2013,7,11,21,14,46,2013,7,11,21,19,46,137.38,43341.4
2013,7,11,21,19,46,2013,7,11,21,24,46,123.85,42105.24
2013,7,11,21,24,46,2013,7,11,21,29,46,125.36,41852.66
2013,7,11,21,29,46,2013,7,11,21,34,46,142.52,43546.1
2013,7,11,21,34,46,2013,7,11,21,39,46,128.69,43429.16
2013,7,11,21,39,46,2013,7,11,21,44,46,114.87,40834.84
2013,7,11,21,44,46,2013,7,11,21,49,46,112.92,41854.89
2013,7,11,21,49,46,2013,7,11,21,54,46,121.28,43110.61
2013,7,11,21,54,46,2013,7,11,21,59,46,118.37,48518.56
2013,7,11,21,59,46,2013,7,11,22,4,46,111.19,39170.84
2013,7,11,22,4,46,2013,7,11,22,9,46,113.48,39622.04
2013,7,11,22,9,46,2013,7,11,22,14,46,114.04,39125.28
2013,7,11,22,14,46,2013,7,11,22,19,46,122.55,43232.61
2013,7,11,22,19,46,2013,7,11,22,24,46,120.29,39810.67
2013,7,11,22,24,46,2013,7,11,22,29,46,147.65,44130.52
2013,7,11,22,29,46,2013,7,11,22,34,46,158.01,44658.61
2013,7,11,22,34,46,2013,7,11,22,39,46,154.0,45120.64
2013,7,11,22,39,46,2013,7,11,22,44,46,133.12,40250.88
2013,7,11,22,44,46,2013,7,11,22,49,46,140.42,36617.82
2013,7,11,22,49,46,2013,7,11,22,54,46,128.12,36961.54
2013,7,11,22,54,46,2013,7,11,22,59,46,139.6,43085.26
2013,7,11,22,59,46,2013,7,11,23,4,46,137.41,46238.68
2013,7,11,23,4,46,2013,7,11,23,9,46,149.14,45070.18
2013,7,11,23,9,46,2013,7,11,23,14,46,158.76,45658.29
2013,7,11,23,14,46,2013,7,11,23,19,46,125.18,41720.16
2013,7,11,23,19,46,2013,7,11,23,24,46,135.48,43834.33
2013,7,11,23,24,46,2013,7,11,23,29,46,135.45,43175.84
2013,7,11,23,29,46,2013,7,11,23,34,46,144.34,42957.62
2013,7,11,23,34,46,2013,7,11,23,39,46,160.91,48077.99
2013,7,11,23,39,46,2013,7,11,23,44,46,165.05,45969.15
2013,7,11,23,44,46,2013,7,11,23,49,46,147.87,44448.71
2013,7,11,23,49,46,2013,7,11,23,54,46,116.78,35304.7
2013,7,11,23,54,46,2013,7,11,23,59,46,115.93,33249.8
2013,7,11,23,59,46,2013,7,12,0,4,46,128.5,35127.9
