start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,25,2,35,0,2016,10,25,2,40,0,221.7,60899.2
2016,10,25,2,40,0,2016,10,25,2,45,0,219.34,60715.8
2016,10,25,2,45,0,2016,10,25,2,50,0,186.77,56416.51
2016,10,25,2,50,0,2016,10,25,2,55,0,238.55,60809.87
2016,10,25,2,55,0,2016,10,25,3,0,0,153.52,52761.51
2016,10,25,3,0,0,2016,10,25,3,5,0,286.69,67055.18
2016,10,25,3,5,0,2016,10,25,3,10,0,229.18,63459.95
2016,10,25,3,10,0,2016,10,25,3,15,0,222.36,61904.26
2016,10,25,3,15,0,2016,10,25,3,20,0,192.15,55479.82
2016,10,25,3,20,0,2016,10,25,3,25,0,182.49,54911.44
2016,10,25,3,25,0,2016,10,25,3,30,0,163.33,53309.48
2016,10,25,3,30,0,2016,10,25,3,35,0,170.49,57438.58
2016,10,25,3,35,0,2016,10,25,3,40,0,165.6,58519.06
2016,10,25,3,40,0,2016,10,25,3,45,0,197.35,57649.8
2016,10,25,3,45,0,2016,10,25,3,50,0,140.2,49561.39
2016,10,25,3,50,0,2016,10,25,3,55,0,214.66,60704.36
2016,10,25,3,55,0,2016,10,25,4,0,0,229.21,58940.8
2016,10,25,4,0,0,2016,10,25,4,5,0,276.11,70005.1
2016,10,25,4,5,0,2016,10,25,4,10,0,265.86,63976.27
2016,10,25,4,10,0,2016,10,25,4,15,0,251.56,61531.48
2016,10,25,4,15,0,2016,10,25,4,20,0,215.85,57556.82
2016,10,25,4,20,0,2016,10,25,4,25,0,188.3,53752.15
2016,10,25,4,25,0,2016,10,25,4,30,0,207.03,54894.32
2016,10,25,4,30,0,2016,10,25,4,35,0,163.47,53995.96
2016,10,25,4,35,0,2016,10,25,4,40,0,157.23,55145.53
2016,10,25,4,40,0,2016,10,25,4,45,0,152.89,53951.42
2016,10,25,4,45,0,2016,10,25,4,50,0,215.44,59602.28
2016,10,25,4,50,0,2016,10,25,4,55,0,246.09,61326.62
2016,10,25,4,55,0,2016,10,25,5,0,0,202.35,57736.48
2016,10,25,5,0,0,2016,10,25,5,5,0,227.94,61355.29
2016,10,25,5,5,0,2016,10,25,5,10,0,293.33,70326.86
2016,10,25,5,10,0,2016,10,25,5,15,0,222.72,61307.53
2016,10,25,5,15,0,2016,10,25,5,20,0,280.34,74383.47
2016,10,25,5,20,0,2016,10,25,5,25,0,290.67,64637.39
2016,10,25,5,25,0,2016,10,25,5,30,0,283.47,63737.43
2016,10,25,5,30,0,2016,10,25,5,35,0,307.56,68004.36
2016,10,25,5,35,0,2016,10,25,5,40,0,227.42,59280.05
2016,10,25,5,40,0,2016,10,25,5,45,0,308.93,64479.72
2016,10,25,5,45,0,2016,10,25,5,50,0,296.25,62112.64
2016,10,25,5,50,0,2016,10,25,5,55,0,263.29,61013.03
2016,10,25,5,55,0,2016,10,25,6,0,0,159.2,51010.87
2016,10,25,6,0,0,2016,10,25,6,5,0,221.06,58589.04
2016,10,25,6,5,0,2016,10,25,6,10,0,203.44,54949.24
2016,10,25,6,10,0,2016,10,25,6,15,0,160.95,51223.14
2016,10,25,6,15,0,2016,10,25,6,20,0,160.66,51134.4
2016,10,25,6,20,0,2016,10,25,6,25,0,135.31,48651.38
2016,10,25,6,25,0,2016,10,25,6,30,0,205.56,60512.46
2016,10,25,6,30,0,2016,10,25,6,35,0,190.39,55591.12
2016,10,25,6,35,0,2016,10,25,6,40,0,300.09,66113.57
2016,10,25,6,40,0,2016,10,25,6,45,0,236.6,58967.21
2016,10,25,6,45,0,2016,10,25,6,50,0,171.01,53732.17
2016,10,25,6,50,0,2016,10,25,6,55,0,163.67,51835.65
2016,10,25,6,55,0,2016,10,25,7,0,0,139.17,49863.85
2016,10,25,7,0,0,2016,10,25,7,5,0,188.82,55833.77
2016,10,25,7,5,0,2016,10,25,7,10,0,141.05,50737.45
2016,10,25,7,10,0,2016,10,25,7,15,0,204.65,57896.79
2016,10,25,7,15,0,2016,10,25,7,20,0,128.8,50695.85
2016,10,25,7,20,0,2016,10,25,7,25,0,145.36,51326.9
2016,10,25,7,25,0,2016,10,25,7,30,0,143.25,51425.53
2016,10,25,7,30,0,2016,10,25,7,35,0,245.97,61929.76
2016,10,25,7,35,0,2016,10,25,7,40,0,303.8,68409.93
2016,10,25,7,40,0,2016,10,25,7,45,0,291.97,66789.96
2016,10,25,7,45,0,2016,10,25,7,50,0,254.99,62729.77
2016,10,25,7,50,0,2016,10,25,7,55,0,234.68,61816.87
2016,10,25,7,55,0,2016,10,25,8,0,0,301.2,68388.72
2016,10,25,8,0,0,2016,10,25,8,5,0,318.18,71504.46
2016,10,25,8,5,0,2016,10,25,8,10,0,397.85,77853.14
2016,10,25,8,10,0,2016,10,25,8,15,0,402.0,76252.73
2016,10,25,8,15,0,2016,10,25,8,20,0,450.52,86353.43
2016,10,25,8,20,0,2016,10,25,8,25,0,374.69,75769.35
2016,10,25,8,25,0,2016,10,25,8,30,0,273.65,69059.58
2016,10,25,8,30,0,2016,10,25,8,35,0,351.41,75013.98
2016,10,25,8,35,0,2016,10,25,8,40,0,382.22,78338.93
2016,10,25,8,40,0,2016,10,25,8,45,0,442.16,82369.97
2016,10,25,8,45,0,2016,10,25,8,50,0,481.1,86880.17
2016,10,25,8,50,0,2016,10,25,8,55,0,497.04,89485.2
2016,10,25,8,55,0,2016,10,25,9,0,0,464.07,85755.2
2016,10,25,9,0,0,2016,10,25,9,5,0,606.16,103096.23
2016,10,25,9,5,0,2016,10,25,9,10,0,525.67,92090.37
2016,10,25,9,10,0,2016,10,25,9,15,0,547.91,92903.41
2016,10,25,9,15,0,2016,10,25,9,20,0,549.16,95860.46
2016,10,25,9,20,0,2016,10,25,9,25,0,430.86,84040.9
2016,10,25,9,25,0,2016,10,25,9,30,0,555.63,96509.09
2016,10,25,9,30,0,2016,10,25,9,35,0,480.8,91531.78
2016,10,25,9,35,0,2016,10,25,9,40,0,487.11,91435.43
2016,10,25,9,40,0,2016,10,25,9,45,0,474.6,89239.96
2016,10,25,9,45,0,2016,10,25,9,50,0,408.59,82117.26
2016,10,25,9,50,0,2016,10,25,9,55,0,429.8,83249.09
2016,10,25,9,55,0,2016,10,25,10,0,0,471.12,88352.38
2016,10,25,10,0,0,2016,10,25,10,5,0,585.44,98220.35
2016,10,25,10,5,0,2016,10,25,10,10,0,523.57,94493.44
2016,10,25,10,10,0,2016,10,25,10,15,0,404.86,86390.24
2016,10,25,10,15,0,2016,10,25,10,20,0,615.18,109690.48
2016,10,25,10,20,0,2016,10,25,10,25,0,496.54,92779.25
2016,10,25,10,25,0,2016,10,25,10,30,0,480.78,91961.91
2016,10,25,10,30,0,2016,10,25,10,35,0,516.11,94664.3
2016,10,25,10,35,0,2016,10,25,10,40,0,622.62,103311.69
2016,10,25,10,40,0,2016,10,25,10,45,0,656.15,107723.53
2016,10,25,10,45,0,2016,10,25,10,50,0,695.72,111775.18
2016,10,25,10,50,0,2016,10,25,10,55,0,730.0,113828.66
2016,10,25,10,55,0,2016,10,25,11,0,0,663.87,109345.44
2016,10,25,11,0,0,2016,10,25,11,5,0,748.59,119327.45
2016,10,25,11,5,0,2016,10,25,11,10,0,558.2,104766.28
2016,10,25,11,10,0,2016,10,25,11,15,0,593.6,106661.93
2016,10,25,11,15,0,2016,10,25,11,20,0,641.73,112094.98
2016,10,25,11,20,0,2016,10,25,11,25,0,628.04,112669.62
2016,10,25,11,25,0,2016,10,25,11,30,0,664.43,111985.1
2016,10,25,11,30,0,2016,10,25,11,35,0,750.94,117788.46
2016,10,25,11,35,0,2016,10,25,11,40,0,765.99,118479.57
2016,10,25,11,40,0,2016,10,25,11,45,0,652.44,111192.74
2016,10,25,11,45,0,2016,10,25,11,50,0,625.52,105960.02
2016,10,25,11,50,0,2016,10,25,11,55,0,666.93,111059.06
2016,10,25,11,55,0,2016,10,25,12,0,0,711.03,115229.46
2016,10,25,12,0,0,2016,10,25,12,5,0,583.45,104482.15
2016,10,25,12,5,0,2016,10,25,12,10,0,579.94,104010.78
2016,10,25,12,10,0,2016,10,25,12,15,0,714.45,117839.31
2016,10,25,12,15,0,2016,10,25,12,20,0,657.67,111994.86
2016,10,25,12,20,0,2016,10,25,12,25,0,536.36,100912.54
2016,10,25,12,25,0,2016,10,25,12,30,0,569.69,104266.53
2016,10,25,12,30,0,2016,10,25,12,35,0,596.04,103687.12
2016,10,25,12,35,0,2016,10,25,12,40,0,521.07,97586.03
2016,10,25,12,40,0,2016,10,25,12,45,0,611.86,104383.5
2016,10,25,12,45,0,2016,10,25,12,50,0,639.51,107936.04
2016,10,25,12,50,0,2016,10,25,12,55,0,669.65,113648.66
2016,10,25,12,55,0,2016,10,25,13,0,0,730.24,118942.12
2016,10,25,13,0,0,2016,10,25,13,5,0,739.08,119055.99
2016,10,25,13,5,0,2016,10,25,13,10,0,719.59,115405.67
2016,10,25,13,10,0,2016,10,25,13,15,0,743.26,118353.05
2016,10,25,13,15,0,2016,10,25,13,20,0,796.71,125045.84
2016,10,25,13,20,0,2016,10,25,13,25,0,741.75,121110.19
2016,10,25,13,25,0,2016,10,25,13,30,0,706.48,119173.47
2016,10,25,13,30,0,2016,10,25,13,35,0,691.39,116597.19
2016,10,25,13,35,0,2016,10,25,13,40,0,805.03,128084.8
2016,10,25,13,40,0,2016,10,25,13,45,0,843.71,127579.59
2016,10,25,13,45,0,2016,10,25,13,50,0,725.54,117571.89
2016,10,25,13,50,0,2016,10,25,13,55,0,708.87,117049.17
2016,10,25,13,55,0,2016,10,25,14,0,0,623.15,109888.19
2016,10,25,14,0,0,2016,10,25,14,5,0,811.05,134968.04
2016,10,25,14,5,0,2016,10,25,14,10,0,837.43,132682.0
2016,10,25,14,10,0,2016,10,25,14,15,0,902.19,138957.33
2016,10,25,14,15,0,2016,10,25,14,20,0,850.07,135924.97
2016,10,25,14,20,0,2016,10,25,14,25,0,851.35,130727.01
2016,10,25,14,25,0,2016,10,25,14,30,0,760.05,122281.83
2016,10,25,14,30,0,2016,10,25,14,35,0,687.21,119946.38
2016,10,25,14,35,0,2016,10,25,14,40,0,728.52,118507.96
2016,10,25,14,40,0,2016,10,25,14,45,0,746.07,122410.68
2016,10,25,14,45,0,2016,10,25,14,50,0,709.07,114602.01
2016,10,25,14,50,0,2016,10,25,14,55,0,805.83,124153.54
2016,10,25,14,55,0,2016,10,25,15,0,0,805.88,126024.24
2016,10,25,15,0,0,2016,10,25,15,5,0,873.86,134293.69
2016,10,25,15,5,0,2016,10,25,15,10,0,765.93,122572.42
2016,10,25,15,10,0,2016,10,25,15,15,0,673.28,115398.84
2016,10,25,15,15,0,2016,10,25,15,20,0,720.39,117779.01
2016,10,25,15,20,0,2016,10,25,15,25,0,732.63,120455.5
2016,10,25,15,25,0,2016,10,25,15,30,0,774.31,123006.77
2016,10,25,15,30,0,2016,10,25,15,35,0,753.99,123184.79
2016,10,25,15,35,0,2016,10,25,15,40,0,800.11,129933.13
2016,10,25,15,40,0,2016,10,25,15,45,0,750.77,126038.44
2016,10,25,15,45,0,2016,10,25,15,50,0,766.27,129658.11
2016,10,25,15,50,0,2016,10,25,15,55,0,802.75,136326.29
2016,10,25,15,55,0,2016,10,25,16,0,0,786.2,136504.77
2016,10,25,16,0,0,2016,10,25,16,5,0,671.78,122692.56
2016,10,25,16,5,0,2016,10,25,16,10,0,705.42,124726.03
2016,10,25,16,10,0,2016,10,25,16,15,0,639.8,115777.92
2016,10,25,16,15,0,2016,10,25,16,20,0,635.62,115492.9
2016,10,25,16,20,0,2016,10,25,16,25,0,562.63,102029.43
2016,10,25,16,25,0,2016,10,25,16,30,0,591.7,109458.57
2016,10,25,16,30,0,2016,10,25,16,35,0,548.93,107011.29
2016,10,25,16,35,0,2016,10,25,16,40,0,759.94,123110.48
2016,10,25,16,40,0,2016,10,25,16,45,0,634.53,113172.23
2016,10,25,16,45,0,2016,10,25,16,50,0,642.59,115241.11
2016,10,25,16,50,0,2016,10,25,16,55,0,645.6,113141.03
2016,10,25,16,55,0,2016,10,25,17,0,0,654.86,114518.84
2016,10,25,17,0,0,2016,10,25,17,5,0,637.86,112697.76
2016,10,25,17,5,0,2016,10,25,17,10,0,669.85,117938.69
2016,10,25,17,10,0,2016,10,25,17,15,0,624.73,111007.09
2016,10,25,17,15,0,2016,10,25,17,20,0,617.25,110255.58
2016,10,25,17,20,0,2016,10,25,17,25,0,590.05,108226.12
2016,10,25,17,25,0,2016,10,25,17,30,0,552.34,111467.12
2016,10,25,17,30,0,2016,10,25,17,35,0,660.66,127274.92
2016,10,25,17,35,0,2016,10,25,17,40,0,584.79,107545.37
2016,10,25,17,40,0,2016,10,25,17,45,0,545.83,103467.64
2016,10,25,17,45,0,2016,10,25,17,50,0,635.69,116160.75
2016,10,25,17,50,0,2016,10,25,17,55,0,637.0,112957.18
2016,10,25,17,55,0,2016,10,25,18,0,0,472.78,91655.7
2016,10,25,18,0,0,2016,10,25,18,5,0,459.62,90777.0
2016,10,25,18,5,0,2016,10,25,18,10,0,438.04,86776.46
2016,10,25,18,10,0,2016,10,25,18,15,0,399.26,87247.43
2016,10,25,18,15,0,2016,10,25,18,20,0,450.01,90269.56
2016,10,25,18,20,0,2016,10,25,18,25,0,444.03,89929.81
2016,10,25,18,25,0,2016,10,25,18,30,0,367.13,80589.68
2016,10,25,18,30,0,2016,10,25,18,35,0,371.32,81759.68
2016,10,25,18,35,0,2016,10,25,18,40,0,409.89,86775.83
2016,10,25,18,40,0,2016,10,25,18,45,0,495.23,91600.54
2016,10,25,18,45,0,2016,10,25,18,50,0,453.75,89715.58
2016,10,25,18,50,0,2016,10,25,18,55,0,455.67,88110.43
2016,10,25,18,55,0,2016,10,25,19,0,0,525.52,94360.46
2016,10,25,19,0,0,2016,10,25,19,5,0,431.43,90193.98
2016,10,25,19,5,0,2016,10,25,19,10,0,407.41,86353.15
2016,10,25,19,10,0,2016,10,25,19,15,0,413.39,85337.26
2016,10,25,19,15,0,2016,10,25,19,20,0,457.08,89685.0
2016,10,25,19,20,0,2016,10,25,19,25,0,448.07,92991.33
2016,10,25,19,25,0,2016,10,25,19,30,0,479.79,91468.65
2016,10,25,19,30,0,2016,10,25,19,35,0,451.08,87585.54
2016,10,25,19,35,0,2016,10,25,19,40,0,414.28,83471.34
2016,10,25,19,40,0,2016,10,25,19,45,0,462.05,89132.76
2016,10,25,19,45,0,2016,10,25,19,50,0,445.23,89292.7
2016,10,25,19,50,0,2016,10,25,19,55,0,397.13,81724.77
2016,10,25,19,55,0,2016,10,25,20,0,0,398.29,81564.05
2016,10,25,20,0,0,2016,10,25,20,5,0,455.64,90226.75
2016,10,25,20,5,0,2016,10,25,20,10,0,366.82,78525.52
2016,10,25,20,10,0,2016,10,25,20,15,0,420.07,86411.41
2016,10,25,20,15,0,2016,10,25,20,20,0,412.05,83551.55
2016,10,25,20,20,0,2016,10,25,20,25,0,533.5,92574.41
2016,10,25,20,25,0,2016,10,25,20,30,0,553.33,97440.01
2016,10,25,20,30,0,2016,10,25,20,35,0,571.45,101865.14
2016,10,25,20,35,0,2016,10,25,20,40,0,656.48,105557.25
2016,10,25,20,40,0,2016,10,25,20,45,0,429.33,85778.24
2016,10,25,20,45,0,2016,10,25,20,50,0,377.78,80235.77
2016,10,25,20,50,0,2016,10,25,20,55,0,430.24,83866.4
2016,10,25,20,55,0,2016,10,25,21,0,0,407.42,84240.3
2016,10,25,21,0,0,2016,10,25,21,5,0,382.24,79522.48
2016,10,25,21,5,0,2016,10,25,21,10,0,380.03,78257.32
2016,10,25,21,10,0,2016,10,25,21,15,0,382.21,77094.04
2016,10,25,21,15,0,2016,10,25,21,20,0,350.02,77080.35
2016,10,25,21,20,0,2016,10,25,21,25,0,382.37,78105.5
2016,10,25,21,25,0,2016,10,25,21,30,0,351.14,75054.15
2016,10,25,21,30,0,2016,10,25,21,35,0,331.89,76385.5
2016,10,25,21,35,0,2016,10,25,21,40,0,324.04,72872.94
2016,10,25,21,40,0,2016,10,25,21,45,0,365.35,76967.16
2016,10,25,21,45,0,2016,10,25,21,50,0,328.57,74518.52
2016,10,25,21,50,0,2016,10,25,21,55,0,368.12,77693.1
2016,10,25,21,55,0,2016,10,25,22,0,0,406.06,81198.45
2016,10,25,22,0,0,2016,10,25,22,5,0,456.12,89634.51
2016,10,25,22,5,0,2016,10,25,22,10,0,398.58,84133.28
2016,10,25,22,10,0,2016,10,25,22,15,0,431.34,86921.5
2016,10,25,22,15,0,2016,10,25,22,20,0,377.27,80396.03
2016,10,25,22,20,0,2016,10,25,22,25,0,436.31,88820.16
2016,10,25,22,25,0,2016,10,25,22,30,0,602.16,100494.38
2016,10,25,22,30,0,2016,10,25,22,35,0,457.69,90109.18
2016,10,25,22,35,0,2016,10,25,22,40,0,448.32,88110.82
2016,10,25,22,40,0,2016,10,25,22,45,0,521.23,91815.24
2016,10,25,22,45,0,2016,10,25,22,50,0,536.5,91632.28
2016,10,25,22,50,0,2016,10,25,22,55,0,445.52,85960.44
2016,10,25,22,55,0,2016,10,25,23,0,0,360.58,76952.27
2016,10,25,23,0,0,2016,10,25,23,5,0,374.33,78852.83
2016,10,25,23,5,0,2016,10,25,23,10,0,421.83,81110.0
2016,10,25,23,10,0,2016,10,25,23,15,0,328.49,72944.36
2016,10,25,23,15,0,2016,10,25,23,20,0,365.07,75457.74
2016,10,25,23,20,0,2016,10,25,23,25,0,311.9,71172.49
2016,10,25,23,25,0,2016,10,25,23,30,0,332.32,73560.01
2016,10,25,23,30,0,2016,10,25,23,35,0,371.01,76813.59
2016,10,25,23,35,0,2016,10,25,23,40,0,361.14,74809.24
2016,10,25,23,40,0,2016,10,25,23,45,0,387.04,79296.08
2016,10,25,23,45,0,2016,10,25,23,50,0,261.97,70260.9
2016,10,25,23,50,0,2016,10,25,23,55,0,290.6,70361.96
2016,10,25,23,55,0,2016,10,26,0,0,0,285.63,69055.12
