start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,24,0,0,0,2013,12,24,0,5,0,257.52,101339.4
2013,12,24,0,5,0,2013,12,24,0,10,0,234.46,91054.09
2013,12,24,0,10,0,2013,12,24,0,15,0,260.78,79425.22
2013,12,24,0,15,0,2013,12,24,0,20,0,235.7,87870.85
2013,12,24,0,20,0,2013,12,24,0,25,0,226.23,87116.57
2013,12,24,0,25,0,2013,12,24,0,30,0,272.34,92012.7
2013,12,24,0,30,0,2013,12,24,0,35,0,241.21,88426.39
2013,12,24,0,35,0,2013,12,24,0,40,0,239.03,90079.17
2013,12,24,0,40,0,2013,12,24,0,45,0,221.58,86428.33
2013,12,24,0,45,0,2013,12,24,0,50,0,213.46,87163.83
2013,12,24,0,50,0,2013,12,24,0,55,0,229.7,86102.28
2013,12,24,0,55,0,2013,12,24,1,0,0,244.98,87641.66
2013,12,24,1,0,0,2013,12,24,1,5,0,242.95,88800.93
2013,12,24,1,5,0,2013,12,24,1,10,0,237.18,86163.65
2013,12,24,1,10,0,2013,12,24,1,15,0,242.46,86092.22
2013,12,24,1,15,0,2013,12,24,1,20,0,183.11,76598.67
2013,12,24,1,20,0,2013,12,24,1,25,0,209.35,78968.79
2013,12,24,1,25,0,2013,12,24,1,30,0,191.66,75974.7
2013,12,24,1,30,0,2013,12,24,1,35,0,205.59,76239.26
2013,12,24,1,35,0,2013,12,24,1,40,0,218.09,76004.59
2013,12,24,1,40,0,2013,12,24,1,45,0,186.0,72788.37
2013,12,24,1,45,0,2013,12,24,1,50,0,235.35,79511.81
2013,12,24,1,50,0,2013,12,24,1,55,0,185.31,72797.69
2013,12,24,1,55,0,2013,12,24,2,0,0,182.85,72313.88
2013,12,24,2,0,0,2013,12,24,2,5,0,179.88,73076.26
2013,12,24,2,5,0,2013,12,24,2,10,0,179.31,71910.58
2013,12,24,2,10,0,2013,12,24,2,15,0,168.04,67722.76
2013,12,24,2,15,0,2013,12,24,2,20,0,189.0,69795.47
2013,12,24,2,20,0,2013,12,24,2,25,0,197.73,70632.28
2013,12,24,2,25,0,2013,12,24,2,30,0,152.4,69154.97
2013,12,24,2,30,0,2013,12,24,2,35,0,158.61,66491.35
2013,12,24,2,35,0,2013,12,24,2,40,0,183.13,67193.92
2013,12,24,2,40,0,2013,12,24,2,45,0,172.1,64997.17
2013,12,24,2,45,0,2013,12,24,2,50,0,153.83,63578.09
2013,12,24,2,50,0,2013,12,24,2,55,0,188.91,67760.8
2013,12,24,2,55,0,2013,12,24,3,0,0,162.81,65655.89
2013,12,24,3,0,0,2013,12,24,3,5,0,164.17,64834.51
2013,12,24,3,5,0,2013,12,24,3,10,0,152.03,64015.69
2013,12,24,3,10,0,2013,12,24,3,15,0,123.47,56037.87
2013,12,24,3,15,0,2013,12,24,3,20,0,214.6,69245.7
2013,12,24,3,20,0,2013,12,24,3,25,0,180.84,66444.74
2013,12,24,3,25,0,2013,12,24,3,30,0,188.8,64297.76
2013,12,24,3,30,0,2013,12,24,3,35,0,208.69,67737.2
2013,12,24,3,35,0,2013,12,24,3,40,0,310.43,75393.11
2013,12,24,3,40,0,2013,12,24,3,45,0,218.41,67556.8
2013,12,24,3,45,0,2013,12,24,3,50,0,182.55,66527.23
2013,12,24,3,50,0,2013,12,24,3,55,0,191.44,65657.76
2013,12,24,3,55,0,2013,12,24,4,0,0,264.69,74023.26
2013,12,24,4,0,0,2013,12,24,4,5,0,212.37,68391.14
2013,12,24,4,5,0,2013,12,24,4,10,0,171.74,62658.61
2013,12,24,4,10,0,2013,12,24,4,15,0,197.99,66623.24
2013,12,24,4,15,0,2013,12,24,4,20,0,173.03,62144.61
2013,12,24,4,20,0,2013,12,24,4,25,0,177.58,64272.02
2013,12,24,4,25,0,2013,12,24,4,30,0,181.29,64306.44
2013,12,24,4,30,0,2013,12,24,4,35,0,178.65,63092.86
2013,12,24,4,35,0,2013,12,24,4,40,0,163.14,61794.94
2013,12,24,4,40,0,2013,12,24,4,45,0,186.92,63006.48
2013,12,24,4,45,0,2013,12,24,4,50,0,236.58,69184.57
2013,12,24,4,50,0,2013,12,24,4,55,0,236.15,69166.0
2013,12,24,4,55,0,2013,12,24,5,0,0,209.33,65808.89
2013,12,24,5,0,0,2013,12,24,5,5,0,177.24,62305.8
2013,12,24,5,5,0,2013,12,24,5,10,0,179.96,62535.36
2013,12,24,5,10,0,2013,12,24,5,15,0,170.16,60164.7
2013,12,24,5,15,0,2013,12,24,5,20,0,180.61,62044.07
2013,12,24,5,20,0,2013,12,24,5,25,0,258.03,69583.57
2013,12,24,5,25,0,2013,12,24,5,30,0,226.04,66107.75
2013,12,24,5,30,0,2013,12,24,5,35,0,229.0,65652.8
2013,12,24,5,35,0,2013,12,24,5,40,0,274.12,67932.9
2013,12,24,5,40,0,2013,12,24,5,45,0,340.89,68348.67
2013,12,24,5,45,0,2013,12,24,5,50,0,240.22,59883.4
2013,12,24,5,50,0,2013,12,24,5,55,0,227.89,66486.88
2013,12,24,5,55,0,2013,12,24,6,0,0,222.17,64297.48
2013,12,24,6,0,0,2013,12,24,6,5,0,273.65,69298.25
2013,12,24,6,5,0,2013,12,24,6,10,0,220.44,66382.8
2013,12,24,6,10,0,2013,12,24,6,15,0,212.39,65170.05
2013,12,24,6,15,0,2013,12,24,6,20,0,284.85,72224.28
2013,12,24,6,20,0,2013,12,24,6,25,0,243.77,64858.72
2013,12,24,6,25,0,2013,12,24,6,30,0,469.49,84851.69
2013,12,24,6,30,0,2013,12,24,6,35,0,600.38,96202.16
2013,12,24,6,35,0,2013,12,24,6,40,0,522.21,87267.14
2013,12,24,6,40,0,2013,12,24,6,45,0,521.48,85382.08
2013,12,24,6,45,0,2013,12,24,6,50,0,499.81,84815.6
2013,12,24,6,50,0,2013,12,24,6,55,0,529.44,90346.24
2013,12,24,6,55,0,2013,12,24,7,0,0,544.8,92634.43
2013,12,24,7,0,0,2013,12,24,7,5,0,662.67,100421.51
2013,12,24,7,5,0,2013,12,24,7,10,0,673.08,100829.06
2013,12,24,7,10,0,2013,12,24,7,15,0,419.33,78638.65
2013,12,24,7,15,0,2013,12,24,7,20,0,281.25,69662.63
2013,12,24,7,20,0,2013,12,24,7,25,0,209.77,63451.98
2013,12,24,7,25,0,2013,12,24,7,30,0,241.94,69776.32
2013,12,24,7,30,0,2013,12,24,7,35,0,253.08,69296.66
2013,12,24,7,35,0,2013,12,24,7,40,0,492.48,92931.55
2013,12,24,7,40,0,2013,12,24,7,45,0,440.08,91089.34
2013,12,24,7,45,0,2013,12,24,7,50,0,234.8,74912.81
2013,12,24,7,50,0,2013,12,24,7,55,0,259.99,71337.3
2013,12,24,7,55,0,2013,12,24,8,0,0,335.33,76269.41
2013,12,24,8,0,0,2013,12,24,8,5,0,227.15,67029.94
2013,12,24,8,5,0,2013,12,24,8,10,0,229.73,65780.85
2013,12,24,8,10,0,2013,12,24,8,15,0,223.84,66744.39
2013,12,24,8,15,0,2013,12,24,8,20,0,245.33,67941.13
2013,12,24,8,20,0,2013,12,24,8,25,0,239.39,68115.6
2013,12,24,8,25,0,2013,12,24,8,30,0,218.33,64292.22
2013,12,24,8,30,0,2013,12,24,8,35,0,240.62,66249.39
2013,12,24,8,35,0,2013,12,24,8,40,0,295.71,71596.77
2013,12,24,8,40,0,2013,12,24,8,45,0,302.26,73071.65
2013,12,24,8,45,0,2013,12,24,8,50,0,356.14,78894.12
2013,12,24,8,50,0,2013,12,24,8,55,0,380.18,82496.18
2013,12,24,8,55,0,2013,12,24,9,0,0,401.37,85711.08
2013,12,24,9,0,0,2013,12,24,9,5,0,376.39,85322.64
2013,12,24,9,5,0,2013,12,24,9,10,0,337.4,80695.39
2013,12,24,9,10,0,2013,12,24,9,15,0,332.09,82733.39
2013,12,24,9,15,0,2013,12,24,9,20,0,392.18,91631.62
2013,12,24,9,20,0,2013,12,24,9,25,0,411.71,93525.39
2013,12,24,9,25,0,2013,12,24,9,30,0,416.28,92974.99
2013,12,24,9,30,0,2013,12,24,9,35,0,373.42,89463.44
2013,12,24,9,35,0,2013,12,24,9,40,0,363.0,92745.29
2013,12,24,9,40,0,2013,12,24,9,45,0,406.81,94495.16
2013,12,24,9,45,0,2013,12,24,9,50,0,400.38,96095.57
2013,12,24,9,50,0,2013,12,24,9,55,0,447.86,101212.36
2013,12,24,9,55,0,2013,12,24,10,0,0,395.31,95631.42
2013,12,24,10,0,0,2013,12,24,10,5,0,438.33,104301.65
2013,12,24,10,5,0,2013,12,24,10,10,0,397.58,99596.3
2013,12,24,10,10,0,2013,12,24,10,15,0,361.18,94526.71
2013,12,24,10,15,0,2013,12,24,10,20,0,349.9,91670.81
2013,12,24,10,20,0,2013,12,24,10,25,0,361.26,95590.79
2013,12,24,10,25,0,2013,12,24,10,30,0,439.39,101232.89
2013,12,24,10,30,0,2013,12,24,10,35,0,424.58,101914.75
2013,12,24,10,35,0,2013,12,24,10,40,0,351.83,94004.37
2013,12,24,10,40,0,2013,12,24,10,45,0,359.61,94740.84
2013,12,24,10,45,0,2013,12,24,10,50,0,399.37,101686.68
2013,12,24,10,50,0,2013,12,24,10,55,0,384.68,99351.69
2013,12,24,10,55,0,2013,12,24,11,0,0,333.08,96178.79
2013,12,24,11,0,0,2013,12,24,11,5,0,288.74,92521.87
2013,12,24,11,5,0,2013,12,24,11,10,0,323.03,95474.65
2013,12,24,11,10,0,2013,12,24,11,15,0,316.23,93674.66
2013,12,24,11,15,0,2013,12,24,11,20,0,319.67,90385.22
2013,12,24,11,20,0,2013,12,24,11,25,0,348.29,105517.53
2013,12,24,11,25,0,2013,12,24,11,30,0,351.83,103303.05
2013,12,24,11,30,0,2013,12,24,11,35,0,373.51,110996.33
2013,12,24,11,35,0,2013,12,24,11,40,0,337.28,113004.29
2013,12,24,11,40,0,2013,12,24,11,45,0,334.97,105057.65
2013,12,24,11,45,0,2013,12,24,11,50,0,318.13,101416.14
2013,12,24,11,50,0,2013,12,24,11,55,0,333.64,104685.8
2013,12,24,11,55,0,2013,12,24,12,0,0,355.99,108581.11
2013,12,24,12,0,0,2013,12,24,12,5,0,361.38,104870.26
2013,12,24,12,5,0,2013,12,24,12,10,0,405.85,110014.01
2013,12,24,12,10,0,2013,12,24,12,15,0,442.09,112967.98
2013,12,24,12,15,0,2013,12,24,12,20,0,437.95,111132.86
2013,12,24,12,20,0,2013,12,24,12,25,0,359.25,96413.07
2013,12,24,12,25,0,2013,12,24,12,30,0,464.45,109083.55
2013,12,24,12,30,0,2013,12,24,12,35,0,436.38,104870.02
2013,12,24,12,35,0,2013,12,24,12,40,0,464.07,109579.7
2013,12,24,12,40,0,2013,12,24,12,45,0,422.22,110644.96
2013,12,24,12,45,0,2013,12,24,12,50,0,431.8,109965.87
2013,12,24,12,50,0,2013,12,24,12,55,0,502.58,121480.28
2013,12,24,12,55,0,2013,12,24,13,0,0,462.38,117329.73
2013,12,24,13,0,0,2013,12,24,13,5,0,461.67,113622.68
2013,12,24,13,5,0,2013,12,24,13,10,0,454.07,113638.9
2013,12,24,13,10,0,2013,12,24,13,15,0,433.37,107377.76
2013,12,24,13,15,0,2013,12,24,13,20,0,432.46,110602.56
2013,12,24,13,20,0,2013,12,24,13,25,0,436.64,111874.28
2013,12,24,13,25,0,2013,12,24,13,30,0,380.9,106782.57
2013,12,24,13,30,0,2013,12,24,13,35,0,373.28,107915.02
2013,12,24,13,35,0,2013,12,24,13,40,0,393.27,109236.98
2013,12,24,13,40,0,2013,12,24,13,45,0,369.59,107683.5
2013,12,24,13,45,0,2013,12,24,13,50,0,448.42,114057.44
2013,12,24,13,50,0,2013,12,24,13,55,0,416.05,113798.26
2013,12,24,13,55,0,2013,12,24,14,0,0,365.8,108030.39
2013,12,24,14,0,0,2013,12,24,14,5,0,352.18,107793.03
2013,12,24,14,5,0,2013,12,24,14,10,0,346.83,105316.96
2013,12,24,14,10,0,2013,12,24,14,15,0,329.19,110379.4
2013,12,24,14,15,0,2013,12,24,14,20,0,390.22,113573.55
2013,12,24,14,20,0,2013,12,24,14,25,0,374.17,110598.68
2013,12,24,14,25,0,2013,12,24,14,30,0,400.93,115614.42
2013,12,24,14,30,0,2013,12,24,14,35,0,435.36,117933.93
2013,12,24,14,35,0,2013,12,24,14,40,0,472.9,122377.51
2013,12,24,14,40,0,2013,12,24,14,45,0,429.25,115419.47
2013,12,24,14,45,0,2013,12,24,14,50,0,415.45,113516.87
2013,12,24,14,50,0,2013,12,24,14,55,0,352.26,107671.64
2013,12,24,14,55,0,2013,12,24,15,0,0,363.63,111088.53
2013,12,24,15,0,0,2013,12,24,15,5,0,390.74,112123.08
2013,12,24,15,5,0,2013,12,24,15,10,0,420.64,115820.64
2013,12,24,15,10,0,2013,12,24,15,15,0,360.48,110615.26
2013,12,24,15,15,0,2013,12,24,15,20,0,371.55,106248.07
2013,12,24,15,20,0,2013,12,24,15,25,0,406.14,111774.96
2013,12,24,15,25,0,2013,12,24,15,30,0,390.94,108911.15
2013,12,24,15,30,0,2013,12,24,15,35,0,316.9,102281.16
2013,12,24,15,35,0,2013,12,24,15,40,0,347.4,103134.76
2013,12,24,15,40,0,2013,12,24,15,45,0,340.14,102584.48
2013,12,24,15,45,0,2013,12,24,15,50,0,356.71,104368.22
2013,12,24,15,50,0,2013,12,24,15,55,0,302.39,100891.92
2013,12,24,15,55,0,2013,12,24,16,0,0,294.2,98028.23
2013,12,24,16,0,0,2013,12,24,16,5,0,330.91,100761.38
2013,12,24,16,5,0,2013,12,24,16,10,0,300.51,95590.57
2013,12,24,16,10,0,2013,12,24,16,15,0,356.88,103791.75
2013,12,24,16,15,0,2013,12,24,16,20,0,320.13,100081.29
2013,12,24,16,20,0,2013,12,24,16,25,0,345.67,99584.76
2013,12,24,16,25,0,2013,12,24,16,30,0,322.21,101377.05
2013,12,24,16,30,0,2013,12,24,16,35,0,346.6,101086.23
2013,12,24,16,35,0,2013,12,24,16,40,0,391.8,108911.8
2013,12,24,16,40,0,2013,12,24,16,45,0,410.68,111303.71
2013,12,24,16,45,0,2013,12,24,16,50,0,405.95,101253.74
2013,12,24,16,50,0,2013,12,24,16,55,0,323.33,97569.47
2013,12,24,16,55,0,2013,12,24,17,0,0,321.73,99424.43
2013,12,24,17,0,0,2013,12,24,17,5,0,298.24,93725.31
2013,12,24,17,5,0,2013,12,24,17,10,0,289.36,92404.48
2013,12,24,17,10,0,2013,12,24,17,15,0,336.36,97292.44
2013,12,24,17,15,0,2013,12,24,17,20,0,363.77,99962.3
2013,12,24,17,20,0,2013,12,24,17,25,0,325.26,95449.94
2013,12,24,17,25,0,2013,12,24,17,30,0,444.43,106815.88
2013,12,24,17,30,0,2013,12,24,17,35,0,460.21,108593.86
2013,12,24,17,35,0,2013,12,24,17,40,0,404.69,107280.21
2013,12,24,17,40,0,2013,12,24,17,45,0,367.62,105787.77
2013,12,24,17,45,0,2013,12,24,17,50,0,340.71,103473.94
2013,12,24,17,50,0,2013,12,24,17,55,0,305.92,95782.15
2013,12,24,17,55,0,2013,12,24,18,0,0,360.58,98002.39
2013,12,24,18,0,0,2013,12,24,18,5,0,372.66,104241.49
2013,12,24,18,5,0,2013,12,24,18,10,0,368.79,107444.92
2013,12,24,18,10,0,2013,12,24,18,15,0,337.74,104098.68
2013,12,24,18,15,0,2013,12,24,18,20,0,327.07,110292.33
2013,12,24,18,20,0,2013,12,24,18,25,0,309.24,105878.95
2013,12,24,18,25,0,2013,12,24,18,30,0,340.83,107263.69
2013,12,24,18,30,0,2013,12,24,18,35,0,335.4,107722.7
2013,12,24,18,35,0,2013,12,24,18,40,0,311.26,102749.33
2013,12,24,18,40,0,2013,12,24,18,45,0,332.37,102424.79
2013,12,24,18,45,0,2013,12,24,18,50,0,358.07,99376.36
2013,12,24,18,50,0,2013,12,24,18,55,0,449.25,106601.4
2013,12,24,18,55,0,2013,12,24,19,0,0,288.15,92484.88
2013,12,24,19,0,0,2013,12,24,19,5,0,235.9,89528.34
2013,12,24,19,5,0,2013,12,24,19,10,0,236.56,82699.75
2013,12,24,19,10,0,2013,12,24,19,15,0,222.35,82399.69
2013,12,24,19,15,0,2013,12,24,19,20,0,234.03,81023.82
2013,12,24,19,20,0,2013,12,24,19,25,0,286.65,88058.33
2013,12,24,19,25,0,2013,12,24,19,30,0,332.72,93233.66
2013,12,24,19,30,0,2013,12,24,19,35,0,430.35,103192.08
2013,12,24,19,35,0,2013,12,24,19,40,0,399.13,112040.68
2013,12,24,19,40,0,2013,12,24,19,45,0,331.41,93950.35
2013,12,24,19,45,0,2013,12,24,19,50,0,394.94,98770.52
2013,12,24,19,50,0,2013,12,24,19,55,0,416.78,100964.98
2013,12,24,19,55,0,2013,12,24,20,0,0,382.24,95577.86
2013,12,24,20,0,0,2013,12,24,20,5,0,341.63,89800.55
2013,12,24,20,5,0,2013,12,24,20,10,0,325.5,89162.12
2013,12,24,20,10,0,2013,12,24,20,15,0,314.38,87777.32
2013,12,24,20,15,0,2013,12,24,20,20,0,307.23,89069.88
