start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,13,0,0,0,2013,12,13,0,5,0,247.88,56562.59
2013,12,13,0,5,0,2013,12,13,0,10,0,199.56,50489.92
2013,12,13,0,10,0,2013,12,13,0,15,0,190.63,49596.83
2013,12,13,0,15,0,2013,12,13,0,20,0,226.64,53345.65
2013,12,13,0,20,0,2013,12,13,0,25,0,228.51,54239.95
2013,12,13,0,25,0,2013,12,13,0,30,0,229.75,57868.69
2013,12,13,0,30,0,2013,12,13,0,35,0,205.53,53166.8
2013,12,13,0,35,0,2013,12,13,0,40,0,206.56,52770.45
2013,12,13,0,40,0,2013,12,13,0,45,0,219.93,55628.37
2013,12,13,0,45,0,2013,12,13,0,50,0,249.77,57471.05
2013,12,13,0,50,0,2013,12,13,0,55,0,276.16,58915.84
2013,12,13,0,55,0,2013,12,13,1,0,0,237.91,55664.79
2013,12,13,1,0,0,2013,12,13,1,5,0,254.69,57683.18
2013,12,13,1,5,0,2013,12,13,1,10,0,224.74,53220.02
2013,12,13,1,10,0,2013,12,13,1,15,0,187.97,51954.97
2013,12,13,1,15,0,2013,12,13,1,20,0,199.18,52909.6
2013,12,13,1,20,0,2013,12,13,1,25,0,186.84,51850.95
2013,12,13,1,25,0,2013,12,13,1,30,0,172.62,49921.79
2013,12,13,1,30,0,2013,12,13,1,35,0,170.07,49903.53
2013,12,13,1,35,0,2013,12,13,1,40,0,168.21,48362.37
2013,12,13,1,40,0,2013,12,13,1,45,0,155.62,47694.25
2013,12,13,1,45,0,2013,12,13,1,50,0,201.14,52516.2
2013,12,13,1,50,0,2013,12,13,1,55,0,235.67,55780.25
2013,12,13,1,55,0,2013,12,13,2,0,0,175.19,49211.77
2013,12,13,2,0,0,2013,12,13,2,5,0,173.18,50852.97
2013,12,13,2,5,0,2013,12,13,2,10,0,168.13,54261.9
2013,12,13,2,10,0,2013,12,13,2,15,0,160.4,54523.57
2013,12,13,2,15,0,2013,12,13,2,20,0,146.27,50251.52
2013,12,13,2,20,0,2013,12,13,2,25,0,141.2,46824.07
2013,12,13,2,25,0,2013,12,13,2,30,0,142.35,47097.4
2013,12,13,2,30,0,2013,12,13,2,35,0,141.41,46096.65
2013,12,13,2,35,0,2013,12,13,2,40,0,140.65,46918.48
2013,12,13,2,40,0,2013,12,13,2,45,0,159.98,48241.71
2013,12,13,2,45,0,2013,12,13,2,50,0,167.8,49139.16
2013,12,13,2,50,0,2013,12,13,2,55,0,150.08,47634.19
2013,12,13,2,55,0,2013,12,13,3,0,0,125.68,44467.72
2013,12,13,3,0,0,2013,12,13,3,5,0,159.87,47557.6
2013,12,13,3,5,0,2013,12,13,3,10,0,144.14,44983.88
2013,12,13,3,10,0,2013,12,13,3,15,0,146.48,44726.18
2013,12,13,3,15,0,2013,12,13,3,20,0,168.9,47077.58
2013,12,13,3,20,0,2013,12,13,3,25,0,153.92,45079.07
2013,12,13,3,25,0,2013,12,13,3,30,0,152.15,45993.85
2013,12,13,3,30,0,2013,12,13,3,35,0,150.57,45646.71
2013,12,13,3,35,0,2013,12,13,3,40,0,223.86,51716.03
2013,12,13,3,40,0,2013,12,13,3,45,0,377.93,67173.55
2013,12,13,3,45,0,2013,12,13,3,50,0,351.77,62465.7
2013,12,13,3,50,0,2013,12,13,3,55,0,361.85,62992.94
2013,12,13,3,55,0,2013,12,13,4,0,0,340.1,61039.46
2013,12,13,4,0,0,2013,12,13,4,5,0,360.19,61913.79
2013,12,13,4,5,0,2013,12,13,4,10,0,408.01,62710.39
2013,12,13,4,10,0,2013,12,13,4,15,0,413.72,67203.16
2013,12,13,4,15,0,2013,12,13,4,20,0,140.34,42977.0
2013,12,13,4,20,0,2013,12,13,4,25,0,282.78,54989.18
2013,12,13,4,25,0,2013,12,13,4,30,0,317.67,57663.07
2013,12,13,4,30,0,2013,12,13,4,35,0,135.8,41846.87
2013,12,13,4,35,0,2013,12,13,4,40,0,96.66,38038.71
2013,12,13,4,40,0,2013,12,13,4,45,0,109.96,40465.4
2013,12,13,4,45,0,2013,12,13,4,50,0,100.81,40077.34
2013,12,13,4,50,0,2013,12,13,4,55,0,76.64,36754.28
2013,12,13,4,55,0,2013,12,13,5,0,0,85.55,37805.5
2013,12,13,5,0,0,2013,12,13,5,5,0,117.38,41467.05
2013,12,13,5,5,0,2013,12,13,5,10,0,85.08,37813.65
2013,12,13,5,10,0,2013,12,13,5,15,0,94.84,38693.0
2013,12,13,5,15,0,2013,12,13,5,20,0,109.26,40612.8
2013,12,13,5,20,0,2013,12,13,5,25,0,133.53,46544.21
2013,12,13,5,25,0,2013,12,13,5,30,0,86.02,37478.12
2013,12,13,5,30,0,2013,12,13,5,35,0,83.97,37015.62
2013,12,13,5,35,0,2013,12,13,5,40,0,81.02,36693.46
2013,12,13,5,40,0,2013,12,13,5,45,0,85.94,37243.27
2013,12,13,5,45,0,2013,12,13,5,50,0,100.19,39026.98
2013,12,13,5,50,0,2013,12,13,5,55,0,99.95,41291.32
