start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,2,0,0,0,2015,11,2,0,5,0,331.82,91014.96
2015,11,2,0,5,0,2015,11,2,0,10,0,315.37,90968.87
2015,11,2,0,10,0,2015,11,2,0,15,0,306.68,89908.15
2015,11,2,0,15,0,2015,11,2,0,20,0,287.1,87216.87
2015,11,2,0,20,0,2015,11,2,0,25,0,307.1,90728.15
2015,11,2,0,25,0,2015,11,2,0,30,0,297.39,88943.8
2015,11,2,0,30,0,2015,11,2,0,35,0,295.85,89665.58
2015,11,2,0,35,0,2015,11,2,0,40,0,311.29,91004.54
2015,11,2,0,40,0,2015,11,2,0,45,0,310.19,88516.7
2015,11,2,0,45,0,2015,11,2,0,50,0,316.24,88229.41
2015,11,2,0,50,0,2015,11,2,0,55,0,297.5,83772.17
2015,11,2,0,55,0,2015,11,2,1,0,0,297.46,83609.77
2015,11,2,1,0,0,2015,11,2,1,5,0,321.59,91927.73
2015,11,2,1,5,0,2015,11,2,1,10,0,320.24,88394.26
2015,11,2,1,10,0,2015,11,2,1,15,0,288.82,85685.45
2015,11,2,1,15,0,2015,11,2,1,20,0,254.09,79987.88
2015,11,2,1,20,0,2015,11,2,1,25,0,258.55,81457.21
2015,11,2,1,25,0,2015,11,2,1,30,0,290.67,83964.99
2015,11,2,1,30,0,2015,11,2,1,35,0,301.57,81356.58
2015,11,2,1,35,0,2015,11,2,1,40,0,225.93,72900.93
2015,11,2,1,40,0,2015,11,2,1,45,0,233.32,71815.68
2015,11,2,1,45,0,2015,11,2,1,50,0,225.81,72615.96
2015,11,2,1,50,0,2015,11,2,1,55,0,240.97,76162.23
2015,11,2,1,55,0,2015,11,2,2,0,0,218.06,71555.49
2015,11,2,2,0,0,2015,11,2,2,5,0,255.37,75603.85
2015,11,2,2,5,0,2015,11,2,2,10,0,220.79,68667.61
2015,11,2,2,10,0,2015,11,2,2,15,0,204.55,66761.47
2015,11,2,2,15,0,2015,11,2,2,20,0,198.19,65474.87
2015,11,2,2,20,0,2015,11,2,2,25,0,223.85,65666.88
2015,11,2,2,25,0,2015,11,2,2,30,0,203.8,66088.66
2015,11,2,2,30,0,2015,11,2,2,35,0,243.06,70143.78
2015,11,2,2,35,0,2015,11,2,2,40,0,266.19,77704.24
2015,11,2,2,40,0,2015,11,2,2,45,0,245.28,74674.76
2015,11,2,2,45,0,2015,11,2,2,50,0,245.84,71879.14
2015,11,2,2,50,0,2015,11,2,2,55,0,261.14,72846.31
2015,11,2,2,55,0,2015,11,2,3,0,0,225.39,64841.02
2015,11,2,3,0,0,2015,11,2,3,5,0,223.91,70549.69
2015,11,2,3,5,0,2015,11,2,3,10,0,183.6,64010.84
2015,11,2,3,10,0,2015,11,2,3,15,0,159.91,60645.66
2015,11,2,3,15,0,2015,11,2,3,20,0,151.39,57331.58
2015,11,2,3,20,0,2015,11,2,3,25,0,164.37,60062.82
2015,11,2,3,25,0,2015,11,2,3,30,0,184.27,63038.37
2015,11,2,3,30,0,2015,11,2,3,35,0,269.85,79459.09
2015,11,2,3,35,0,2015,11,2,3,40,0,255.66,76106.07
2015,11,2,3,40,0,2015,11,2,3,45,0,281.11,70541.25
2015,11,2,3,45,0,2015,11,2,3,50,0,258.94,69629.24
2015,11,2,3,50,0,2015,11,2,3,55,0,260.47,76709.24
2015,11,2,3,55,0,2015,11,2,4,0,0,257.74,77429.78
2015,11,2,4,0,0,2015,11,2,4,5,0,275.69,78398.69
2015,11,2,4,5,0,2015,11,2,4,10,0,263.46,78257.67
2015,11,2,4,10,0,2015,11,2,4,15,0,318.41,80280.05
2015,11,2,4,15,0,2015,11,2,4,20,0,294.54,79605.15
2015,11,2,4,20,0,2015,11,2,4,25,0,288.95,77914.21
2015,11,2,4,25,0,2015,11,2,4,30,0,277.43,76666.01
2015,11,2,4,30,0,2015,11,2,4,35,0,310.15,79231.56
2015,11,2,4,35,0,2015,11,2,4,40,0,289.17,75286.05
2015,11,2,4,40,0,2015,11,2,4,45,0,208.35,59945.71
2015,11,2,4,45,0,2015,11,2,4,50,0,176.13,55752.77
2015,11,2,4,50,0,2015,11,2,4,55,0,165.7,59249.85
2015,11,2,4,55,0,2015,11,2,5,0,0,187.07,59057.67
2015,11,2,5,0,0,2015,11,2,5,5,0,166.14,62458.78
2015,11,2,5,5,0,2015,11,2,5,10,0,164.95,59641.76
2015,11,2,5,10,0,2015,11,2,5,15,0,127.08,50042.97
2015,11,2,5,15,0,2015,11,2,5,20,0,122.63,52487.18
2015,11,2,5,20,0,2015,11,2,5,25,0,169.52,56945.29
2015,11,2,5,25,0,2015,11,2,5,30,0,217.79,67658.55
2015,11,2,5,30,0,2015,11,2,5,35,0,191.73,57836.79
2015,11,2,5,35,0,2015,11,2,5,40,0,147.73,53952.49
2015,11,2,5,40,0,2015,11,2,5,45,0,165.27,57914.57
2015,11,2,5,45,0,2015,11,2,5,50,0,156.89,56054.98
2015,11,2,5,50,0,2015,11,2,5,55,0,171.29,58190.39
2015,11,2,5,55,0,2015,11,2,6,0,0,150.51,55786.06
2015,11,2,6,0,0,2015,11,2,6,5,0,187.75,62743.96
2015,11,2,6,5,0,2015,11,2,6,10,0,148.33,54914.11
2015,11,2,6,10,0,2015,11,2,6,15,0,142.47,55678.48
2015,11,2,6,15,0,2015,11,2,6,20,0,151.05,57771.02
2015,11,2,6,20,0,2015,11,2,6,25,0,144.87,55639.01
2015,11,2,6,25,0,2015,11,2,6,30,0,137.64,57805.82
2015,11,2,6,30,0,2015,11,2,6,35,0,148.28,58906.41
2015,11,2,6,35,0,2015,11,2,6,40,0,119.61,50782.78
2015,11,2,6,40,0,2015,11,2,6,45,0,114.63,50591.54
2015,11,2,6,45,0,2015,11,2,6,50,0,157.38,58861.82
2015,11,2,6,50,0,2015,11,2,6,55,0,141.97,63248.27
2015,11,2,6,55,0,2015,11,2,7,0,0,125.41,53067.62
2015,11,2,7,0,0,2015,11,2,7,5,0,155.07,60775.65
2015,11,2,7,5,0,2015,11,2,7,10,0,156.01,58735.48
2015,11,2,7,10,0,2015,11,2,7,15,0,145.13,59191.93
2015,11,2,7,15,0,2015,11,2,7,20,0,152.58,57132.59
2015,11,2,7,20,0,2015,11,2,7,25,0,162.4,58693.59
2015,11,2,7,25,0,2015,11,2,7,30,0,163.72,58519.17
2015,11,2,7,30,0,2015,11,2,7,35,0,167.54,65490.58
2015,11,2,7,35,0,2015,11,2,7,40,0,134.32,58286.81
2015,11,2,7,40,0,2015,11,2,7,45,0,132.38,55847.55
2015,11,2,7,45,0,2015,11,2,7,50,0,172.5,63871.28
2015,11,2,7,50,0,2015,11,2,7,55,0,212.84,70172.17
2015,11,2,7,55,0,2015,11,2,8,0,0,223.25,73014.29
2015,11,2,8,0,0,2015,11,2,8,5,0,214.88,73116.47
2015,11,2,8,5,0,2015,11,2,8,10,0,242.48,76066.48
2015,11,2,8,10,0,2015,11,2,8,15,0,233.13,75866.73
2015,11,2,8,15,0,2015,11,2,8,20,0,253.15,74844.75
2015,11,2,8,20,0,2015,11,2,8,25,0,261.67,75126.55
2015,11,2,8,25,0,2015,11,2,8,30,0,265.6,74543.71
2015,11,2,8,30,0,2015,11,2,8,35,0,305.02,83852.56
2015,11,2,8,35,0,2015,11,2,8,40,0,309.77,83049.02
2015,11,2,8,40,0,2015,11,2,8,45,0,289.11,80005.62
2015,11,2,8,45,0,2015,11,2,8,50,0,288.61,78665.94
2015,11,2,8,50,0,2015,11,2,8,55,0,258.97,78338.48
2015,11,2,8,55,0,2015,11,2,9,0,0,252.39,74034.08
2015,11,2,9,0,0,2015,11,2,9,5,0,271.2,78017.55
2015,11,2,9,5,0,2015,11,2,9,10,0,324.02,86181.01
2015,11,2,9,10,0,2015,11,2,9,15,0,303.05,82173.72
2015,11,2,9,15,0,2015,11,2,9,20,0,293.98,83398.08
2015,11,2,9,20,0,2015,11,2,9,25,0,318.56,85082.03
2015,11,2,9,25,0,2015,11,2,9,30,0,330.08,93736.9
2015,11,2,9,30,0,2015,11,2,9,35,0,406.41,105233.89
2015,11,2,9,35,0,2015,11,2,9,40,0,392.2,95906.05
2015,11,2,9,40,0,2015,11,2,9,45,0,394.05,97438.21
2015,11,2,9,45,0,2015,11,2,9,50,0,332.2,88016.68
2015,11,2,9,50,0,2015,11,2,9,55,0,347.64,97056.97
2015,11,2,9,55,0,2015,11,2,10,0,0,453.67,110192.18
2015,11,2,10,0,0,2015,11,2,10,5,0,557.81,114362.8
2015,11,2,10,5,0,2015,11,2,10,10,0,564.1,118191.71
2015,11,2,10,10,0,2015,11,2,10,15,0,523.19,116902.26
2015,11,2,10,15,0,2015,11,2,10,20,0,485.61,120626.17
2015,11,2,10,20,0,2015,11,2,10,25,0,549.72,123760.07
2015,11,2,10,25,0,2015,11,2,10,30,0,653.7,130129.49
2015,11,2,10,30,0,2015,11,2,10,35,0,699.01,138303.15
2015,11,2,10,35,0,2015,11,2,10,40,0,679.63,129447.09
2015,11,2,10,40,0,2015,11,2,10,45,0,650.4,134279.46
2015,11,2,10,45,0,2015,11,2,10,50,0,642.75,130340.96
2015,11,2,10,50,0,2015,11,2,10,55,0,705.62,137788.88
2015,11,2,10,55,0,2015,11,2,11,0,0,535.51,125770.87
2015,11,2,11,0,0,2015,11,2,11,5,0,567.07,128555.95
2015,11,2,11,5,0,2015,11,2,11,10,0,591.84,131031.87
2015,11,2,11,10,0,2015,11,2,11,15,0,543.72,126981.29
2015,11,2,11,15,0,2015,11,2,11,20,0,562.61,130226.09
2015,11,2,11,20,0,2015,11,2,11,25,0,562.6,131449.35
2015,11,2,11,25,0,2015,11,2,11,30,0,685.09,139303.2
