start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,14,0,0,0,2017,2,14,0,5,0,812.3,121528.73
2017,2,14,0,5,0,2017,2,14,0,10,0,723.87,108179.81
2017,2,14,0,10,0,2017,2,14,0,15,0,726.4,107674.62
2017,2,14,0,15,0,2017,2,14,0,20,0,719.46,108988.04
2017,2,14,0,20,0,2017,2,14,0,25,0,703.61,108293.49
2017,2,14,0,25,0,2017,2,14,0,30,0,723.61,106897.49
2017,2,14,0,30,0,2017,2,14,0,35,0,765.15,110278.55
2017,2,14,0,35,0,2017,2,14,0,40,0,663.74,98063.44
2017,2,14,0,40,0,2017,2,14,0,45,0,697.25,102586.81
2017,2,14,0,45,0,2017,2,14,0,50,0,645.79,98996.14
2017,2,14,0,50,0,2017,2,14,0,55,0,742.55,106701.79
2017,2,14,0,55,0,2017,2,14,1,0,0,659.99,98796.7
2017,2,14,1,0,0,2017,2,14,1,5,0,723.71,115024.62
2017,2,14,1,5,0,2017,2,14,1,10,0,701.43,107360.22
2017,2,14,1,10,0,2017,2,14,1,15,0,650.77,101058.46
2017,2,14,1,15,0,2017,2,14,1,20,0,741.3,110210.32
2017,2,14,1,20,0,2017,2,14,1,25,0,653.06,101660.34
2017,2,14,1,25,0,2017,2,14,1,30,0,676.43,104446.37
2017,2,14,1,30,0,2017,2,14,1,35,0,649.24,99387.48
2017,2,14,1,35,0,2017,2,14,1,40,0,585.43,95375.49
2017,2,14,1,40,0,2017,2,14,1,45,0,522.24,88053.13
2017,2,14,1,45,0,2017,2,14,1,50,0,549.32,91083.68
2017,2,14,1,50,0,2017,2,14,1,55,0,521.94,88524.55
2017,2,14,1,55,0,2017,2,14,2,0,0,539.92,88878.91
2017,2,14,2,0,0,2017,2,14,2,5,0,692.02,108386.36
2017,2,14,2,5,0,2017,2,14,2,10,0,661.68,103761.23
2017,2,14,2,10,0,2017,2,14,2,15,0,734.56,114358.97
2017,2,14,2,15,0,2017,2,14,2,20,0,842.26,124401.44
2017,2,14,2,20,0,2017,2,14,2,25,0,663.12,105384.54
2017,2,14,2,25,0,2017,2,14,2,30,0,562.48,92237.8
2017,2,14,2,30,0,2017,2,14,2,35,0,614.22,99312.16
2017,2,14,2,35,0,2017,2,14,2,40,0,552.51,90524.55
2017,2,14,2,40,0,2017,2,14,2,45,0,464.45,80330.05
2017,2,14,2,45,0,2017,2,14,2,50,0,446.79,82875.38
2017,2,14,2,50,0,2017,2,14,2,55,0,430.41,79371.51
2017,2,14,2,55,0,2017,2,14,3,0,0,499.22,84770.21
2017,2,14,3,0,0,2017,2,14,3,5,0,618.16,100216.83
2017,2,14,3,5,0,2017,2,14,3,10,0,505.14,87656.62
2017,2,14,3,10,0,2017,2,14,3,15,0,508.68,84481.28
2017,2,14,3,15,0,2017,2,14,3,20,0,483.8,84061.83
2017,2,14,3,20,0,2017,2,14,3,25,0,344.89,67417.46
2017,2,14,3,25,0,2017,2,14,3,30,0,390.23,70619.32
2017,2,14,3,30,0,2017,2,14,3,35,0,436.75,76610.56
2017,2,14,3,35,0,2017,2,14,3,40,0,419.38,75692.75
2017,2,14,3,40,0,2017,2,14,3,45,0,400.82,71024.94
2017,2,14,3,45,0,2017,2,14,3,50,0,333.16,67726.41
2017,2,14,3,50,0,2017,2,14,3,55,0,328.31,66231.44
2017,2,14,3,55,0,2017,2,14,4,0,0,382.82,72661.82
2017,2,14,4,0,0,2017,2,14,4,5,0,490.44,89520.0
2017,2,14,4,5,0,2017,2,14,4,10,0,392.1,72842.63
2017,2,14,4,10,0,2017,2,14,4,15,0,343.49,69475.85
2017,2,14,4,15,0,2017,2,14,4,20,0,401.4,79361.72
2017,2,14,4,20,0,2017,2,14,4,25,0,377.95,71020.9
2017,2,14,4,25,0,2017,2,14,4,30,0,339.11,64661.38
2017,2,14,4,30,0,2017,2,14,4,35,0,388.22,72851.94
2017,2,14,4,35,0,2017,2,14,4,40,0,374.24,71613.95
2017,2,14,4,40,0,2017,2,14,4,45,0,362.09,68929.97
2017,2,14,4,45,0,2017,2,14,4,50,0,332.31,64515.6
2017,2,14,4,50,0,2017,2,14,4,55,0,323.38,68373.67
2017,2,14,4,55,0,2017,2,14,5,0,0,370.67,68615.14
