start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,30,0,0,0,2018,4,30,0,5,0,431.97,77246.1
2018,4,30,0,5,0,2018,4,30,0,10,0,415.02,74626.16
2018,4,30,0,10,0,2018,4,30,0,15,0,365.51,72081.75
2018,4,30,0,15,0,2018,4,30,0,20,0,385.14,75980.37
2018,4,30,0,20,0,2018,4,30,0,25,0,317.06,68180.53
2018,4,30,0,25,0,2018,4,30,0,30,0,306.47,65376.89
2018,4,30,0,30,0,2018,4,30,0,35,0,340.94,69387.55
2018,4,30,0,35,0,2018,4,30,0,40,0,279.93,65297.8
2018,4,30,0,40,0,2018,4,30,0,45,0,290.88,63964.53
2018,4,30,0,45,0,2018,4,30,0,50,0,298.57,64538.92
2018,4,30,0,50,0,2018,4,30,0,55,0,315.27,65853.84
2018,4,30,0,55,0,2018,4,30,1,0,0,296.13,64936.3
2018,4,30,1,0,0,2018,4,30,1,5,0,371.31,71982.04
2018,4,30,1,5,0,2018,4,30,1,10,0,338.54,69106.48
2018,4,30,1,10,0,2018,4,30,1,15,0,329.65,67859.47
2018,4,30,1,15,0,2018,4,30,1,20,0,354.81,70290.86
2018,4,30,1,20,0,2018,4,30,1,25,0,351.35,68232.17
2018,4,30,1,25,0,2018,4,30,1,30,0,461.84,77708.44
2018,4,30,1,30,0,2018,4,30,1,35,0,356.46,77269.6
2018,4,30,1,35,0,2018,4,30,1,40,0,343.26,69238.45
2018,4,30,1,40,0,2018,4,30,1,45,0,390.11,71648.97
2018,4,30,1,45,0,2018,4,30,1,50,0,431.28,74265.45
2018,4,30,1,50,0,2018,4,30,1,55,0,248.2,59056.93
2018,4,30,1,55,0,2018,4,30,2,0,0,238.88,58727.87
2018,4,30,2,0,0,2018,4,30,2,5,0,389.3,76169.81
2018,4,30,2,5,0,2018,4,30,2,10,0,550.7,96991.95
2018,4,30,2,10,0,2018,4,30,2,15,0,380.93,75098.5
2018,4,30,2,15,0,2018,4,30,2,20,0,264.29,64659.72
2018,4,30,2,20,0,2018,4,30,2,25,0,228.79,58148.73
2018,4,30,2,25,0,2018,4,30,2,30,0,221.31,54713.14
2018,4,30,2,30,0,2018,4,30,2,35,0,241.91,59263.57
2018,4,30,2,35,0,2018,4,30,2,40,0,198.52,52444.8
2018,4,30,2,40,0,2018,4,30,2,45,0,200.8,55050.19
2018,4,30,2,45,0,2018,4,30,2,50,0,222.06,59290.54
2018,4,30,2,50,0,2018,4,30,2,55,0,183.95,53479.86
2018,4,30,2,55,0,2018,4,30,3,0,0,201.04,55261.73
2018,4,30,3,0,0,2018,4,30,3,5,0,431.64,76556.91
2018,4,30,3,5,0,2018,4,30,3,10,0,231.41,54873.24
2018,4,30,3,10,0,2018,4,30,3,15,0,218.54,57458.35
2018,4,30,3,15,0,2018,4,30,3,20,0,240.38,57681.79
2018,4,30,3,20,0,2018,4,30,3,25,0,201.71,52074.95
2018,4,30,3,25,0,2018,4,30,3,30,0,277.06,59846.15
2018,4,30,3,30,0,2018,4,30,3,35,0,220.97,55510.62
2018,4,30,3,35,0,2018,4,30,3,40,0,178.17,53122.53
2018,4,30,3,40,0,2018,4,30,3,45,0,235.68,56505.11
2018,4,30,3,45,0,2018,4,30,3,50,0,251.96,59573.4
2018,4,30,3,50,0,2018,4,30,3,55,0,158.4,48193.09
2018,4,30,3,55,0,2018,4,30,4,0,0,149.54,48633.79
2018,4,30,4,0,0,2018,4,30,4,5,0,220.13,62602.9
2018,4,30,4,5,0,2018,4,30,4,10,0,176.42,50448.79
2018,4,30,4,10,0,2018,4,30,4,15,0,147.67,50169.45
2018,4,30,4,15,0,2018,4,30,4,20,0,138.28,47587.93
2018,4,30,4,20,0,2018,4,30,4,25,0,125.87,47549.13
2018,4,30,4,25,0,2018,4,30,4,30,0,125.81,49867.6
2018,4,30,4,30,0,2018,4,30,4,35,0,124.86,46011.24
2018,4,30,4,35,0,2018,4,30,4,40,0,119.01,44002.09
2018,4,30,4,40,0,2018,4,30,4,45,0,147.6,45821.86
2018,4,30,4,45,0,2018,4,30,4,50,0,134.7,46560.73
2018,4,30,4,50,0,2018,4,30,4,55,0,128.54,48776.85
2018,4,30,4,55,0,2018,4,30,5,0,0,119.87,46532.66
2018,4,30,5,0,0,2018,4,30,5,5,0,310.61,68108.83
2018,4,30,5,5,0,2018,4,30,5,10,0,134.57,46673.49
2018,4,30,5,10,0,2018,4,30,5,15,0,161.73,49194.86
2018,4,30,5,15,0,2018,4,30,5,20,0,167.39,50376.27
2018,4,30,5,20,0,2018,4,30,5,25,0,130.57,48010.54
2018,4,30,5,25,0,2018,4,30,5,30,0,119.43,45726.96
2018,4,30,5,30,0,2018,4,30,5,35,0,150.1,48424.4
2018,4,30,5,35,0,2018,4,30,5,40,0,173.25,51542.27
2018,4,30,5,40,0,2018,4,30,5,45,0,172.05,50726.37
2018,4,30,5,45,0,2018,4,30,5,50,0,144.01,47964.07
2018,4,30,5,50,0,2018,4,30,5,55,0,109.66,44385.36
2018,4,30,5,55,0,2018,4,30,6,0,0,144.06,48579.41
2018,4,30,6,0,0,2018,4,30,6,5,0,169.96,50325.23
2018,4,30,6,5,0,2018,4,30,6,10,0,151.88,47696.05
2018,4,30,6,10,0,2018,4,30,6,15,0,140.51,47238.28
2018,4,30,6,15,0,2018,4,30,6,20,0,129.24,47164.96
2018,4,30,6,20,0,2018,4,30,6,25,0,113.05,44175.21
2018,4,30,6,25,0,2018,4,30,6,30,0,99.01,42068.93
2018,4,30,6,30,0,2018,4,30,6,35,0,109.51,45128.7
2018,4,30,6,35,0,2018,4,30,6,40,0,120.75,43694.35
2018,4,30,6,40,0,2018,4,30,6,45,0,120.19,44151.93
2018,4,30,6,45,0,2018,4,30,6,50,0,135.72,45062.83
2018,4,30,6,50,0,2018,4,30,6,55,0,338.46,64541.3
2018,4,30,6,55,0,2018,4,30,7,0,0,102.83,42777.51
2018,4,30,7,0,0,2018,4,30,7,5,0,156.72,50058.43
2018,4,30,7,5,0,2018,4,30,7,10,0,142.83,49098.62
2018,4,30,7,10,0,2018,4,30,7,15,0,125.65,45008.83
2018,4,30,7,15,0,2018,4,30,7,20,0,119.61,45030.99
2018,4,30,7,20,0,2018,4,30,7,25,0,117.01,43947.05
2018,4,30,7,25,0,2018,4,30,7,30,0,126.52,45588.7
2018,4,30,7,30,0,2018,4,30,7,35,0,160.11,50734.05
2018,4,30,7,35,0,2018,4,30,7,40,0,111.54,43259.15
2018,4,30,7,40,0,2018,4,30,7,45,0,135.87,47456.91
2018,4,30,7,45,0,2018,4,30,7,50,0,143.13,49287.05
2018,4,30,7,50,0,2018,4,30,7,55,0,106.88,44815.34
2018,4,30,7,55,0,2018,4,30,8,0,0,112.64,45488.09
2018,4,30,8,0,0,2018,4,30,8,5,0,148.76,48774.84
2018,4,30,8,5,0,2018,4,30,8,10,0,199.82,55312.62
2018,4,30,8,10,0,2018,4,30,8,15,0,206.58,53935.37
2018,4,30,8,15,0,2018,4,30,8,20,0,192.93,52920.1
2018,4,30,8,20,0,2018,4,30,8,25,0,123.24,45699.53
2018,4,30,8,25,0,2018,4,30,8,30,0,124.78,45224.21
2018,4,30,8,30,0,2018,4,30,8,35,0,140.81,47421.51
2018,4,30,8,35,0,2018,4,30,8,40,0,179.46,51251.71
2018,4,30,8,40,0,2018,4,30,8,45,0,152.95,49692.0
2018,4,30,8,45,0,2018,4,30,8,50,0,150.89,48081.03
2018,4,30,8,50,0,2018,4,30,8,55,0,162.16,50914.41
2018,4,30,8,55,0,2018,4,30,9,0,0,153.86,49993.57
2018,4,30,9,0,0,2018,4,30,9,5,0,330.86,67470.57
2018,4,30,9,5,0,2018,4,30,9,10,0,178.86,53322.07
2018,4,30,9,10,0,2018,4,30,9,15,0,191.54,53080.87
2018,4,30,9,15,0,2018,4,30,9,20,0,249.15,57236.57
2018,4,30,9,20,0,2018,4,30,9,25,0,251.4,59662.78
2018,4,30,9,25,0,2018,4,30,9,30,0,225.9,55512.12
2018,4,30,9,30,0,2018,4,30,9,35,0,209.68,58676.6
2018,4,30,9,35,0,2018,4,30,9,40,0,204.73,55657.82
2018,4,30,9,40,0,2018,4,30,9,45,0,249.26,59939.17
2018,4,30,9,45,0,2018,4,30,9,50,0,242.77,57396.63
2018,4,30,9,50,0,2018,4,30,9,55,0,177.92,50283.37
2018,4,30,9,55,0,2018,4,30,10,0,0,225.29,54071.04
2018,4,30,10,0,0,2018,4,30,10,5,0,256.98,60446.23
2018,4,30,10,5,0,2018,4,30,10,10,0,153.43,51023.26
2018,4,30,10,10,0,2018,4,30,10,15,0,179.28,53657.29
2018,4,30,10,15,0,2018,4,30,10,20,0,190.27,53156.85
2018,4,30,10,20,0,2018,4,30,10,25,0,121.24,49021.2
2018,4,30,10,25,0,2018,4,30,10,30,0,206.7,55972.0
2018,4,30,10,30,0,2018,4,30,10,35,0,208.65,55328.54
