start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,6,0,4,54,2013,8,6,0,9,54,126.75,43546.43
2013,8,6,0,9,54,2013,8,6,0,14,54,115.31,42710.54
2013,8,6,0,14,54,2013,8,6,0,19,54,122.52,44367.98
2013,8,6,0,19,54,2013,8,6,0,24,54,123.97,44205.21
2013,8,6,0,24,54,2013,8,6,0,29,54,146.53,46583.84
2013,8,6,0,29,54,2013,8,6,0,34,54,177.31,48679.34
2013,8,6,0,34,54,2013,8,6,0,39,54,234.63,55581.64
2013,8,6,0,39,54,2013,8,6,0,44,54,134.05,45534.98
2013,8,6,0,44,54,2013,8,6,0,49,54,119.27,44055.58
2013,8,6,0,49,54,2013,8,6,0,54,54,123.75,42721.76
2013,8,6,0,54,54,2013,8,6,0,59,54,147.03,45793.27
2013,8,6,0,59,54,2013,8,6,1,4,54,158.72,48578.39
2013,8,6,1,4,54,2013,8,6,1,9,54,142.76,45811.89
2013,8,6,1,9,54,2013,8,6,1,14,54,140.82,44919.76
2013,8,6,1,14,54,2013,8,6,1,19,54,148.87,45133.02
2013,8,6,1,19,54,2013,8,6,1,24,54,119.08,42191.18
2013,8,6,1,24,54,2013,8,6,1,29,54,114.78,42253.49
2013,8,6,1,29,54,2013,8,6,1,34,54,135.43,42997.86
2013,8,6,1,34,54,2013,8,6,1,39,54,145.07,45727.71
2013,8,6,1,39,54,2013,8,6,1,44,54,142.19,44884.64
2013,8,6,1,44,54,2013,8,6,1,49,54,135.95,44128.23
2013,8,6,1,49,54,2013,8,6,1,54,54,101.17,34547.36
2013,8,6,1,54,54,2013,8,6,1,59,54,100.62,32972.95
2013,8,6,1,59,54,2013,8,6,2,4,54,100.33,37343.03
2013,8,6,2,4,54,2013,8,6,2,9,54,103.79,40409.0
2013,8,6,2,9,54,2013,8,6,2,14,54,97.25,39522.24
2013,8,6,2,14,54,2013,8,6,2,19,54,98.91,41810.2
2013,8,6,2,19,54,2013,8,6,2,24,54,93.83,40831.34
2013,8,6,2,24,54,2013,8,6,2,29,54,111.26,41325.81
2013,8,6,2,29,54,2013,8,6,2,34,54,93.48,39080.67
2013,8,6,2,34,54,2013,8,6,2,39,54,86.33,37308.37
2013,8,6,2,39,54,2013,8,6,2,44,54,89.67,38292.57
2013,8,6,2,44,54,2013,8,6,2,49,54,72.5,36537.82
2013,8,6,2,49,54,2013,8,6,2,54,54,89.19,38065.77
2013,8,6,2,54,54,2013,8,6,2,59,54,91.46,38603.1
2013,8,6,2,59,54,2013,8,6,3,4,54,126.75,43041.2
2013,8,6,3,4,54,2013,8,6,3,9,54,117.28,41512.98
2013,8,6,3,9,54,2013,8,6,3,14,54,78.17,31561.48
2013,8,6,3,14,54,2013,8,6,3,19,54,82.15,30326.86
2013,8,6,3,19,54,2013,8,6,3,24,54,87.25,35255.15
2013,8,6,3,24,54,2013,8,6,3,29,54,84.36,38270.58
2013,8,6,3,29,54,2013,8,6,3,34,54,82.61,37188.04
2013,8,6,3,34,54,2013,8,6,3,39,54,94.82,39222.34
2013,8,6,3,39,54,2013,8,6,3,44,54,80.34,36974.32
2013,8,6,3,44,54,2013,8,6,3,49,54,77.38,36452.86
2013,8,6,3,49,54,2013,8,6,3,54,54,79.52,36844.79
2013,8,6,3,54,54,2013,8,6,3,59,54,82.31,34016.4
2013,8,6,3,59,54,2013,8,6,4,4,54,105.26,34107.64
2013,8,6,4,4,54,2013,8,6,4,9,54,82.36,43456.41
2013,8,6,4,9,54,2013,8,6,4,14,54,73.17,37907.76
2013,8,6,4,14,54,2013,8,6,4,19,54,82.64,36505.26
2013,8,6,4,19,54,2013,8,6,4,24,54,96.98,37846.72
2013,8,6,4,24,54,2013,8,6,4,29,54,63.38,34376.92
2013,8,6,4,29,54,2013,8,6,4,34,54,72.93,37014.4
2013,8,6,4,34,54,2013,8,6,4,39,54,62.46,34424.59
2013,8,6,4,39,54,2013,8,6,4,44,54,63.46,35425.63
2013,8,6,4,44,54,2013,8,6,4,49,54,82.48,36052.07
2013,8,6,4,49,54,2013,8,6,4,54,54,59.1,33905.24
2013,8,6,4,54,54,2013,8,6,4,59,54,62.26,34806.7
2013,8,6,4,59,54,2013,8,6,5,4,54,72.4,31283.28
2013,8,6,5,4,54,2013,8,6,5,9,54,71.77,28923.7
2013,8,6,5,9,54,2013,8,6,5,14,54,61.49,31802.04
2013,8,6,5,14,54,2013,8,6,5,19,54,62.09,32480.35
2013,8,6,5,19,54,2013,8,6,5,24,54,72.23,34129.97
2013,8,6,5,24,54,2013,8,6,5,29,54,64.83,34246.59
2013,8,6,5,29,54,2013,8,6,5,34,54,63.91,33803.12
2013,8,6,5,34,54,2013,8,6,5,39,54,63.1,34543.37
2013,8,6,5,39,54,2013,8,6,5,44,54,66.0,35535.41
2013,8,6,5,44,54,2013,8,6,5,49,54,61.36,41253.32
2013,8,6,5,49,54,2013,8,6,5,54,54,57.51,35804.13
2013,8,6,5,54,54,2013,8,6,5,59,54,51.62,32926.46
2013,8,6,5,59,54,2013,8,6,6,4,54,92.95,37675.72
2013,8,6,6,4,54,2013,8,6,6,9,54,70.33,36221.01
2013,8,6,6,9,54,2013,8,6,6,14,54,91.02,38640.1
2013,8,6,6,14,54,2013,8,6,6,19,54,104.6,40674.28
2013,8,6,6,19,54,2013,8,6,6,24,54,86.91,37171.56
