start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,24,0,0,0,2017,9,24,0,5,0,547.99,92298.2
2017,9,24,0,5,0,2017,9,24,0,10,0,543.13,91583.02
2017,9,24,0,10,0,2017,9,24,0,15,0,472.87,85868.42
2017,9,24,0,15,0,2017,9,24,0,20,0,378.62,73505.7
2017,9,24,0,20,0,2017,9,24,0,25,0,368.49,75733.9
2017,9,24,0,25,0,2017,9,24,0,30,0,326.54,71305.01
2017,9,24,0,30,0,2017,9,24,0,35,0,329.7,72792.64
2017,9,24,0,35,0,2017,9,24,0,40,0,331.43,69152.33
2017,9,24,0,40,0,2017,9,24,0,45,0,294.01,66890.76
2017,9,24,0,45,0,2017,9,24,0,50,0,340.67,69492.12
2017,9,24,0,50,0,2017,9,24,0,55,0,345.61,69360.37
2017,9,24,0,55,0,2017,9,24,1,0,0,387.98,72613.55
2017,9,24,1,0,0,2017,9,24,1,5,0,372.92,78014.14
2017,9,24,1,5,0,2017,9,24,1,10,0,349.41,71851.35
2017,9,24,1,10,0,2017,9,24,1,15,0,400.81,77974.81
2017,9,24,1,15,0,2017,9,24,1,20,0,316.85,67582.38
2017,9,24,1,20,0,2017,9,24,1,25,0,282.52,62807.01
2017,9,24,1,25,0,2017,9,24,1,30,0,275.06,62050.22
2017,9,24,1,30,0,2017,9,24,1,35,0,303.17,67808.42
2017,9,24,1,35,0,2017,9,24,1,40,0,292.9,66130.04
2017,9,24,1,40,0,2017,9,24,1,45,0,300.4,64580.45
2017,9,24,1,45,0,2017,9,24,1,50,0,305.46,66530.37
2017,9,24,1,50,0,2017,9,24,1,55,0,347.07,70281.37
2017,9,24,1,55,0,2017,9,24,2,0,0,247.22,59607.09
2017,9,24,2,0,0,2017,9,24,2,5,0,295.68,65954.8
2017,9,24,2,5,0,2017,9,24,2,10,0,284.34,65455.67
2017,9,24,2,10,0,2017,9,24,2,15,0,261.24,63286.96
2017,9,24,2,15,0,2017,9,24,2,20,0,264.8,67010.75
2017,9,24,2,20,0,2017,9,24,2,25,0,305.38,68019.73
2017,9,24,2,25,0,2017,9,24,2,30,0,296.85,65418.86
2017,9,24,2,30,0,2017,9,24,2,35,0,306.85,67512.95
2017,9,24,2,35,0,2017,9,24,2,40,0,276.46,66131.09
2017,9,24,2,40,0,2017,9,24,2,45,0,257.07,63190.81
2017,9,24,2,45,0,2017,9,24,2,50,0,277.78,65630.73
2017,9,24,2,50,0,2017,9,24,2,55,0,248.25,60949.05
2017,9,24,2,55,0,2017,9,24,3,0,0,256.67,62585.1
2017,9,24,3,0,0,2017,9,24,3,5,0,360.32,72592.01
2017,9,24,3,5,0,2017,9,24,3,10,0,227.4,58968.66
2017,9,24,3,10,0,2017,9,24,3,15,0,253.33,62199.28
2017,9,24,3,15,0,2017,9,24,3,20,0,242.55,60325.29
2017,9,24,3,20,0,2017,9,24,3,25,0,255.51,61014.66
2017,9,24,3,25,0,2017,9,24,3,30,0,235.78,62101.33
2017,9,24,3,30,0,2017,9,24,3,35,0,246.81,62877.3
2017,9,24,3,35,0,2017,9,24,3,40,0,248.08,62565.94
2017,9,24,3,40,0,2017,9,24,3,45,0,240.0,60316.87
2017,9,24,3,45,0,2017,9,24,3,50,0,311.81,69210.71
2017,9,24,3,50,0,2017,9,24,3,55,0,213.61,59538.88
2017,9,24,3,55,0,2017,9,24,4,0,0,211.09,58250.95
2017,9,24,4,0,0,2017,9,24,4,5,0,234.12,62773.2
2017,9,24,4,5,0,2017,9,24,4,10,0,248.15,60586.98
2017,9,24,4,10,0,2017,9,24,4,15,0,183.29,56387.75
2017,9,24,4,15,0,2017,9,24,4,20,0,159.65,53493.62
2017,9,24,4,20,0,2017,9,24,4,25,0,196.31,56262.06
2017,9,24,4,25,0,2017,9,24,4,30,0,189.48,54966.86
2017,9,24,4,30,0,2017,9,24,4,35,0,237.61,58104.2
2017,9,24,4,35,0,2017,9,24,4,40,0,228.96,60295.62
2017,9,24,4,40,0,2017,9,24,4,45,0,149.96,49048.22
2017,9,24,4,45,0,2017,9,24,4,50,0,206.05,58686.04
2017,9,24,4,50,0,2017,9,24,4,55,0,151.54,50766.92
2017,9,24,4,55,0,2017,9,24,5,0,0,135.36,50150.05
2017,9,24,5,0,0,2017,9,24,5,5,0,194.68,59690.36
2017,9,24,5,5,0,2017,9,24,5,10,0,213.47,58534.35
2017,9,24,5,10,0,2017,9,24,5,15,0,134.42,51457.94
2017,9,24,5,15,0,2017,9,24,5,20,0,130.97,48426.29
2017,9,24,5,20,0,2017,9,24,5,25,0,151.05,52650.3
2017,9,24,5,25,0,2017,9,24,5,30,0,113.06,45297.24
2017,9,24,5,30,0,2017,9,24,5,35,0,170.36,52675.56
2017,9,24,5,35,0,2017,9,24,5,40,0,224.14,60815.16
2017,9,24,5,40,0,2017,9,24,5,45,0,223.86,57892.05
2017,9,24,5,45,0,2017,9,24,5,50,0,169.04,52129.22
2017,9,24,5,50,0,2017,9,24,5,55,0,187.12,52997.45
2017,9,24,5,55,0,2017,9,24,6,0,0,159.11,51333.03
2017,9,24,6,0,0,2017,9,24,6,5,0,232.95,61146.71
2017,9,24,6,5,0,2017,9,24,6,10,0,193.87,53141.52
2017,9,24,6,10,0,2017,9,24,6,15,0,239.6,57298.04
2017,9,24,6,15,0,2017,9,24,6,20,0,245.38,60396.47
2017,9,24,6,20,0,2017,9,24,6,25,0,253.27,62112.95
2017,9,24,6,25,0,2017,9,24,6,30,0,164.69,54948.34
2017,9,24,6,30,0,2017,9,24,6,35,0,127.23,50327.17
2017,9,24,6,35,0,2017,9,24,6,40,0,123.33,50563.69
2017,9,24,6,40,0,2017,9,24,6,45,0,134.8,51848.34
2017,9,24,6,45,0,2017,9,24,6,50,0,128.8,49954.13
2017,9,24,6,50,0,2017,9,24,6,55,0,156.23,51727.66
2017,9,24,6,55,0,2017,9,24,7,0,0,138.84,48476.59
2017,9,24,7,0,0,2017,9,24,7,5,0,148.33,50860.62
2017,9,24,7,5,0,2017,9,24,7,10,0,147.87,53070.72
2017,9,24,7,10,0,2017,9,24,7,15,0,166.12,52611.96
2017,9,24,7,15,0,2017,9,24,7,20,0,272.71,64313.88
2017,9,24,7,20,0,2017,9,24,7,25,0,183.59,58817.91
2017,9,24,7,25,0,2017,9,24,7,30,0,186.9,56423.99
2017,9,24,7,30,0,2017,9,24,7,35,0,218.37,58438.38
2017,9,24,7,35,0,2017,9,24,7,40,0,191.54,54609.59
2017,9,24,7,40,0,2017,9,24,7,45,0,274.15,64293.11
2017,9,24,7,45,0,2017,9,24,7,50,0,283.08,63685.46
2017,9,24,7,50,0,2017,9,24,7,55,0,213.99,57401.64
2017,9,24,7,55,0,2017,9,24,8,0,0,207.27,58124.18
2017,9,24,8,0,0,2017,9,24,8,5,0,210.68,59693.1
2017,9,24,8,5,0,2017,9,24,8,10,0,168.05,55500.41
2017,9,24,8,10,0,2017,9,24,8,15,0,217.57,55911.74
2017,9,24,8,15,0,2017,9,24,8,20,0,258.01,62766.22
2017,9,24,8,20,0,2017,9,24,8,25,0,246.53,61127.23
2017,9,24,8,25,0,2017,9,24,8,30,0,244.08,60296.52
2017,9,24,8,30,0,2017,9,24,8,35,0,233.52,60716.54
2017,9,24,8,35,0,2017,9,24,8,40,0,218.66,58256.07
2017,9,24,8,40,0,2017,9,24,8,45,0,296.07,66762.6
2017,9,24,8,45,0,2017,9,24,8,50,0,253.82,63600.91
2017,9,24,8,50,0,2017,9,24,8,55,0,257.39,62360.99
2017,9,24,8,55,0,2017,9,24,9,0,0,232.9,60658.3
2017,9,24,9,0,0,2017,9,24,9,5,0,270.1,66696.75
2017,9,24,9,5,0,2017,9,24,9,10,0,292.27,65724.63
2017,9,24,9,10,0,2017,9,24,9,15,0,270.64,65520.19
2017,9,24,9,15,0,2017,9,24,9,20,0,299.44,76594.09
2017,9,24,9,20,0,2017,9,24,9,25,0,337.15,76583.13
2017,9,24,9,25,0,2017,9,24,9,30,0,257.62,65688.71
2017,9,24,9,30,0,2017,9,24,9,35,0,302.91,69220.85
2017,9,24,9,35,0,2017,9,24,9,40,0,311.68,69536.4
2017,9,24,9,40,0,2017,9,24,9,45,0,323.92,75513.45
2017,9,24,9,45,0,2017,9,24,9,50,0,308.68,68008.47
2017,9,24,9,50,0,2017,9,24,9,55,0,340.89,72312.73
2017,9,24,9,55,0,2017,9,24,10,0,0,369.08,72385.52
2017,9,24,10,0,0,2017,9,24,10,5,0,407.29,80793.69
2017,9,24,10,5,0,2017,9,24,10,10,0,274.43,68819.08
2017,9,24,10,10,0,2017,9,24,10,15,0,299.7,66689.3
2017,9,24,10,15,0,2017,9,24,10,20,0,277.43,65284.31
2017,9,24,10,20,0,2017,9,24,10,25,0,328.34,69448.45
2017,9,24,10,25,0,2017,9,24,10,30,0,464.96,80501.51
2017,9,24,10,30,0,2017,9,24,10,35,0,310.63,66910.21
2017,9,24,10,35,0,2017,9,24,10,40,0,303.9,66547.76
2017,9,24,10,40,0,2017,9,24,10,45,0,352.21,75413.91
2017,9,24,10,45,0,2017,9,24,10,50,0,372.1,76301.31
2017,9,24,10,50,0,2017,9,24,10,55,0,407.86,79491.29
2017,9,24,10,55,0,2017,9,24,11,0,0,293.79,65174.59
2017,9,24,11,0,0,2017,9,24,11,5,0,326.8,67452.77
2017,9,24,11,5,0,2017,9,24,11,10,0,333.38,68528.06
2017,9,24,11,10,0,2017,9,24,11,15,0,359.02,70099.4
2017,9,24,11,15,0,2017,9,24,11,20,0,368.37,70652.98
2017,9,24,11,20,0,2017,9,24,11,25,0,389.91,74035.0
2017,9,24,11,25,0,2017,9,24,11,30,0,376.13,71106.93
2017,9,24,11,30,0,2017,9,24,11,35,0,342.65,70400.89
2017,9,24,11,35,0,2017,9,24,11,40,0,318.48,66355.15
2017,9,24,11,40,0,2017,9,24,11,45,0,389.81,70803.96
2017,9,24,11,45,0,2017,9,24,11,50,0,387.2,73350.58
2017,9,24,11,50,0,2017,9,24,11,55,0,401.67,72589.95
2017,9,24,11,55,0,2017,9,24,12,0,0,364.85,70543.53
2017,9,24,12,0,0,2017,9,24,12,5,0,418.96,77842.31
2017,9,24,12,5,0,2017,9,24,12,10,0,489.51,84460.99
2017,9,24,12,10,0,2017,9,24,12,15,0,541.43,89897.97
2017,9,24,12,15,0,2017,9,24,12,20,0,452.53,80461.0
2017,9,24,12,20,0,2017,9,24,12,25,0,474.29,82280.0
2017,9,24,12,25,0,2017,9,24,12,30,0,454.77,79903.2
2017,9,24,12,30,0,2017,9,24,12,35,0,471.19,82493.18
2017,9,24,12,35,0,2017,9,24,12,40,0,372.43,74309.01
2017,9,24,12,40,0,2017,9,24,12,45,0,329.4,69116.68
2017,9,24,12,45,0,2017,9,24,12,50,0,392.29,74669.8
2017,9,24,12,50,0,2017,9,24,12,55,0,430.22,77536.87
2017,9,24,12,55,0,2017,9,24,13,0,0,379.29,75591.61
2017,9,24,13,0,0,2017,9,24,13,5,0,480.6,86092.33
2017,9,24,13,5,0,2017,9,24,13,10,0,530.88,91127.04
2017,9,24,13,10,0,2017,9,24,13,15,0,413.88,84758.38
2017,9,24,13,15,0,2017,9,24,13,20,0,367.36,77942.95
2017,9,24,13,20,0,2017,9,24,13,25,0,510.78,94090.97
2017,9,24,13,25,0,2017,9,24,13,30,0,500.59,93054.08
2017,9,24,13,30,0,2017,9,24,13,35,0,585.97,103023.15
2017,9,24,13,35,0,2017,9,24,13,40,0,632.7,107663.91
2017,9,24,13,40,0,2017,9,24,13,45,0,503.98,91446.4
2017,9,24,13,45,0,2017,9,24,13,50,0,459.6,90480.55
2017,9,24,13,50,0,2017,9,24,13,55,0,456.78,91246.26
2017,9,24,13,55,0,2017,9,24,14,0,0,506.46,91414.03
2017,9,24,14,0,0,2017,9,24,14,5,0,445.15,89394.36
2017,9,24,14,5,0,2017,9,24,14,10,0,413.94,86275.52
2017,9,24,14,10,0,2017,9,24,14,15,0,549.11,95200.88
2017,9,24,14,15,0,2017,9,24,14,20,0,610.29,99981.39
2017,9,24,14,20,0,2017,9,24,14,25,0,472.14,85122.43
2017,9,24,14,25,0,2017,9,24,14,30,0,524.5,87590.2
2017,9,24,14,30,0,2017,9,24,14,35,0,489.91,86053.26
2017,9,24,14,35,0,2017,9,24,14,40,0,431.71,79587.56
2017,9,24,14,40,0,2017,9,24,14,45,0,472.64,82553.45
2017,9,24,14,45,0,2017,9,24,14,50,0,445.81,79325.55
2017,9,24,14,50,0,2017,9,24,14,55,0,391.97,75583.5
2017,9,24,14,55,0,2017,9,24,15,0,0,411.79,76448.01
2017,9,24,15,0,0,2017,9,24,15,5,0,441.52,78765.61
2017,9,24,15,5,0,2017,9,24,15,10,0,421.44,78633.85
2017,9,24,15,10,0,2017,9,24,15,15,0,485.97,83811.14
2017,9,24,15,15,0,2017,9,24,15,20,0,422.03,77749.36
