start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,11,0,0,0,2017,12,11,0,5,0,608.29,98935.81
2017,12,11,0,5,0,2017,12,11,0,10,0,536.71,90147.48
2017,12,11,0,10,0,2017,12,11,0,15,0,555.18,92353.92
2017,12,11,0,15,0,2017,12,11,0,20,0,515.64,86501.76
2017,12,11,0,20,0,2017,12,11,0,25,0,533.84,89310.11
2017,12,11,0,25,0,2017,12,11,0,30,0,504.93,94861.36
2017,12,11,0,30,0,2017,12,11,0,35,0,501.25,108804.16
2017,12,11,0,35,0,2017,12,11,0,40,0,527.41,107083.78
2017,12,11,0,40,0,2017,12,11,0,45,0,509.61,104796.84
2017,12,11,0,45,0,2017,12,11,0,50,0,615.84,102747.1
2017,12,11,0,50,0,2017,12,11,0,55,0,689.16,102542.67
2017,12,11,0,55,0,2017,12,11,1,0,0,478.29,84236.67
2017,12,11,1,0,0,2017,12,11,1,5,0,506.4,88113.87
2017,12,11,1,5,0,2017,12,11,1,10,0,427.69,78111.84
2017,12,11,1,10,0,2017,12,11,1,15,0,458.69,83307.2
2017,12,11,1,15,0,2017,12,11,1,20,0,400.24,77435.65
2017,12,11,1,20,0,2017,12,11,1,25,0,422.44,79380.75
2017,12,11,1,25,0,2017,12,11,1,30,0,390.69,75548.76
2017,12,11,1,30,0,2017,12,11,1,35,0,427.75,79846.75
2017,12,11,1,35,0,2017,12,11,1,40,0,411.02,78351.71
2017,12,11,1,40,0,2017,12,11,1,45,0,369.6,74043.3
2017,12,11,1,45,0,2017,12,11,1,50,0,364.3,72162.53
2017,12,11,1,50,0,2017,12,11,1,55,0,355.11,70582.41
2017,12,11,1,55,0,2017,12,11,2,0,0,362.65,70715.19
2017,12,11,2,0,0,2017,12,11,2,5,0,452.56,84459.08
2017,12,11,2,5,0,2017,12,11,2,10,0,447.29,83150.53
2017,12,11,2,10,0,2017,12,11,2,15,0,478.64,88862.6
2017,12,11,2,15,0,2017,12,11,2,20,0,448.31,84723.4
2017,12,11,2,20,0,2017,12,11,2,25,0,437.89,80729.74
2017,12,11,2,25,0,2017,12,11,2,30,0,368.73,77054.48
2017,12,11,2,30,0,2017,12,11,2,35,0,349.64,69856.3
2017,12,11,2,35,0,2017,12,11,2,40,0,359.06,71464.89
2017,12,11,2,40,0,2017,12,11,2,45,0,358.94,74213.42
2017,12,11,2,45,0,2017,12,11,2,50,0,396.42,77477.21
2017,12,11,2,50,0,2017,12,11,2,55,0,342.54,69269.38
2017,12,11,2,55,0,2017,12,11,3,0,0,349.75,71285.21
2017,12,11,3,0,0,2017,12,11,3,5,0,387.04,74591.57
2017,12,11,3,5,0,2017,12,11,3,10,0,303.09,64433.26
2017,12,11,3,10,0,2017,12,11,3,15,0,310.66,65745.72
2017,12,11,3,15,0,2017,12,11,3,20,0,282.84,61512.74
2017,12,11,3,20,0,2017,12,11,3,25,0,289.28,62412.88
2017,12,11,3,25,0,2017,12,11,3,30,0,334.34,66613.41
2017,12,11,3,30,0,2017,12,11,3,35,0,335.13,68067.37
2017,12,11,3,35,0,2017,12,11,3,40,0,299.56,62679.35
2017,12,11,3,40,0,2017,12,11,3,45,0,344.82,67049.51
2017,12,11,3,45,0,2017,12,11,3,50,0,354.8,67753.25
2017,12,11,3,50,0,2017,12,11,3,55,0,351.33,72184.01
2017,12,11,3,55,0,2017,12,11,4,0,0,296.54,64048.89
2017,12,11,4,0,0,2017,12,11,4,5,0,355.57,74332.23
2017,12,11,4,5,0,2017,12,11,4,10,0,303.43,65168.82
2017,12,11,4,10,0,2017,12,11,4,15,0,246.17,58133.0
2017,12,11,4,15,0,2017,12,11,4,20,0,254.23,62735.3
2017,12,11,4,20,0,2017,12,11,4,25,0,240.57,57118.41
2017,12,11,4,25,0,2017,12,11,4,30,0,245.98,57785.15
2017,12,11,4,30,0,2017,12,11,4,35,0,254.34,59721.88
2017,12,11,4,35,0,2017,12,11,4,40,0,246.2,60982.84
2017,12,11,4,40,0,2017,12,11,4,45,0,241.82,56755.38
2017,12,11,4,45,0,2017,12,11,4,50,0,234.44,56382.77
2017,12,11,4,50,0,2017,12,11,4,55,0,228.59,54852.12
2017,12,11,4,55,0,2017,12,11,5,0,0,279.96,63019.93
2017,12,11,5,0,0,2017,12,11,5,5,0,385.89,77194.16
2017,12,11,5,5,0,2017,12,11,5,10,0,280.71,61704.25
2017,12,11,5,10,0,2017,12,11,5,15,0,257.16,60804.41
2017,12,11,5,15,0,2017,12,11,5,20,0,207.42,53568.74
2017,12,11,5,20,0,2017,12,11,5,25,0,231.6,56306.74
2017,12,11,5,25,0,2017,12,11,5,30,0,236.47,56628.74
2017,12,11,5,30,0,2017,12,11,5,35,0,226.51,56053.79
2017,12,11,5,35,0,2017,12,11,5,40,0,222.17,56439.02
2017,12,11,5,40,0,2017,12,11,5,45,0,241.32,57701.72
2017,12,11,5,45,0,2017,12,11,5,50,0,227.92,56187.05
2017,12,11,5,50,0,2017,12,11,5,55,0,229.53,56286.84
2017,12,11,5,55,0,2017,12,11,6,0,0,217.58,56114.0
2017,12,11,6,0,0,2017,12,11,6,5,0,222.22,58379.33
2017,12,11,6,5,0,2017,12,11,6,10,0,219.36,56511.42
2017,12,11,6,10,0,2017,12,11,6,15,0,262.31,59528.69
2017,12,11,6,15,0,2017,12,11,6,20,0,213.93,53957.77
2017,12,11,6,20,0,2017,12,11,6,25,0,218.93,55777.21
2017,12,11,6,25,0,2017,12,11,6,30,0,229.76,58276.02
2017,12,11,6,30,0,2017,12,11,6,35,0,228.41,58431.7
2017,12,11,6,35,0,2017,12,11,6,40,0,230.53,57900.73
2017,12,11,6,40,0,2017,12,11,6,45,0,299.14,67233.23
2017,12,11,6,45,0,2017,12,11,6,50,0,236.2,56934.44
2017,12,11,6,50,0,2017,12,11,6,55,0,226.78,57617.85
2017,12,11,6,55,0,2017,12,11,7,0,0,215.8,59728.92
2017,12,11,7,0,0,2017,12,11,7,5,0,257.65,62320.69
2017,12,11,7,5,0,2017,12,11,7,10,0,220.98,55966.61
2017,12,11,7,10,0,2017,12,11,7,15,0,222.45,55820.56
2017,12,11,7,15,0,2017,12,11,7,20,0,217.53,55936.47
2017,12,11,7,20,0,2017,12,11,7,25,0,247.46,60912.69
2017,12,11,7,25,0,2017,12,11,7,30,0,240.64,58958.28
2017,12,11,7,30,0,2017,12,11,7,35,0,342.54,67075.85
2017,12,11,7,35,0,2017,12,11,7,40,0,252.02,59646.81
2017,12,11,7,40,0,2017,12,11,7,45,0,320.68,65575.35
2017,12,11,7,45,0,2017,12,11,7,50,0,290.03,61450.82
2017,12,11,7,50,0,2017,12,11,7,55,0,290.9,63126.31
2017,12,11,7,55,0,2017,12,11,8,0,0,282.72,62307.22
2017,12,11,8,0,0,2017,12,11,8,5,0,312.54,69628.46
2017,12,11,8,5,0,2017,12,11,8,10,0,278.2,63589.57
2017,12,11,8,10,0,2017,12,11,8,15,0,489.18,87470.94
2017,12,11,8,15,0,2017,12,11,8,20,0,387.13,75846.13
2017,12,11,8,20,0,2017,12,11,8,25,0,260.4,61566.43
2017,12,11,8,25,0,2017,12,11,8,30,0,341.38,68705.23
2017,12,11,8,30,0,2017,12,11,8,35,0,304.82,66110.6
2017,12,11,8,35,0,2017,12,11,8,40,0,316.27,67447.66
2017,12,11,8,40,0,2017,12,11,8,45,0,368.68,71615.7
2017,12,11,8,45,0,2017,12,11,8,50,0,376.79,71956.85
2017,12,11,8,50,0,2017,12,11,8,55,0,367.51,73007.54
2017,12,11,8,55,0,2017,12,11,9,0,0,355.61,72508.7
2017,12,11,9,0,0,2017,12,11,9,5,0,542.99,93563.52
2017,12,11,9,5,0,2017,12,11,9,10,0,473.3,85787.2
2017,12,11,9,10,0,2017,12,11,9,15,0,456.55,81809.92
