start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,23,0,0,0,2017,9,23,0,5,0,573.38,91704.22
2017,9,23,0,5,0,2017,9,23,0,10,0,513.37,86648.49
2017,9,23,0,10,0,2017,9,23,0,15,0,556.13,100833.42
2017,9,23,0,15,0,2017,9,23,0,20,0,564.75,98788.63
2017,9,23,0,20,0,2017,9,23,0,25,0,514.17,88761.53
2017,9,23,0,25,0,2017,9,23,0,30,0,613.47,102122.92
2017,9,23,0,30,0,2017,9,23,0,35,0,542.02,94063.66
2017,9,23,0,35,0,2017,9,23,0,40,0,536.72,89243.74
2017,9,23,0,40,0,2017,9,23,0,45,0,615.81,100789.69
2017,9,23,0,45,0,2017,9,23,0,50,0,515.09,92626.31
2017,9,23,0,50,0,2017,9,23,0,55,0,499.84,86456.88
2017,9,23,0,55,0,2017,9,23,1,0,0,588.04,99387.12
2017,9,23,1,0,0,2017,9,23,1,5,0,594.66,102716.83
2017,9,23,1,5,0,2017,9,23,1,10,0,587.55,100767.46
2017,9,23,1,10,0,2017,9,23,1,15,0,549.34,92560.47
2017,9,23,1,15,0,2017,9,23,1,20,0,548.81,90266.72
2017,9,23,1,20,0,2017,9,23,1,25,0,539.19,89675.54
2017,9,23,1,25,0,2017,9,23,1,30,0,490.59,83854.6
2017,9,23,1,30,0,2017,9,23,1,35,0,657.62,102056.08
2017,9,23,1,35,0,2017,9,23,1,40,0,659.55,99879.41
2017,9,23,1,40,0,2017,9,23,1,45,0,564.28,92507.95
2017,9,23,1,45,0,2017,9,23,1,50,0,565.19,92872.84
2017,9,23,1,50,0,2017,9,23,1,55,0,508.45,87923.95
2017,9,23,1,55,0,2017,9,23,2,0,0,455.03,80758.8
2017,9,23,2,0,0,2017,9,23,2,5,0,466.16,82642.93
2017,9,23,2,5,0,2017,9,23,2,10,0,608.19,95298.18
2017,9,23,2,10,0,2017,9,23,2,15,0,663.05,103837.22
2017,9,23,2,15,0,2017,9,23,2,20,0,625.66,99607.41
2017,9,23,2,20,0,2017,9,23,2,25,0,488.23,83850.39
2017,9,23,2,25,0,2017,9,23,2,30,0,494.8,84292.59
2017,9,23,2,30,0,2017,9,23,2,35,0,503.83,87109.28
2017,9,23,2,35,0,2017,9,23,2,40,0,468.33,80737.85
2017,9,23,2,40,0,2017,9,23,2,45,0,433.74,76638.27
2017,9,23,2,45,0,2017,9,23,2,50,0,478.06,82538.2
2017,9,23,2,50,0,2017,9,23,2,55,0,392.81,72579.34
2017,9,23,2,55,0,2017,9,23,3,0,0,449.53,82500.46
2017,9,23,3,0,0,2017,9,23,3,5,0,602.59,99075.31
2017,9,23,3,5,0,2017,9,23,3,10,0,382.17,75765.42
2017,9,23,3,10,0,2017,9,23,3,15,0,365.67,83976.21
2017,9,23,3,15,0,2017,9,23,3,20,0,341.86,73366.63
2017,9,23,3,20,0,2017,9,23,3,25,0,330.5,76605.76
2017,9,23,3,25,0,2017,9,23,3,30,0,375.89,79618.19
2017,9,23,3,30,0,2017,9,23,3,35,0,271.52,65981.68
2017,9,23,3,35,0,2017,9,23,3,40,0,324.5,69208.15
2017,9,23,3,40,0,2017,9,23,3,45,0,327.6,67799.53
2017,9,23,3,45,0,2017,9,23,3,50,0,310.78,66352.39
2017,9,23,3,50,0,2017,9,23,3,55,0,343.29,68763.45
2017,9,23,3,55,0,2017,9,23,4,0,0,309.36,66591.85
2017,9,23,4,0,0,2017,9,23,4,5,0,474.48,82063.58
2017,9,23,4,5,0,2017,9,23,4,10,0,339.58,69558.45
2017,9,23,4,10,0,2017,9,23,4,15,0,322.87,67375.55
2017,9,23,4,15,0,2017,9,23,4,20,0,323.84,66111.55
2017,9,23,4,20,0,2017,9,23,4,25,0,318.62,68700.33
2017,9,23,4,25,0,2017,9,23,4,30,0,276.42,64530.88
2017,9,23,4,30,0,2017,9,23,4,35,0,268.77,63461.35
2017,9,23,4,35,0,2017,9,23,4,40,0,325.81,69172.18
2017,9,23,4,40,0,2017,9,23,4,45,0,286.36,62911.85
2017,9,23,4,45,0,2017,9,23,4,50,0,272.14,63338.85
2017,9,23,4,50,0,2017,9,23,4,55,0,235.84,57722.17
2017,9,23,4,55,0,2017,9,23,5,0,0,367.74,77559.98
2017,9,23,5,0,0,2017,9,23,5,5,0,308.9,69655.68
2017,9,23,5,5,0,2017,9,23,5,10,0,236.2,61273.67
2017,9,23,5,10,0,2017,9,23,5,15,0,238.22,60574.15
2017,9,23,5,15,0,2017,9,23,5,20,0,351.71,71190.58
2017,9,23,5,20,0,2017,9,23,5,25,0,261.63,63688.57
2017,9,23,5,25,0,2017,9,23,5,30,0,308.35,67141.5
2017,9,23,5,30,0,2017,9,23,5,35,0,252.18,64083.21
2017,9,23,5,35,0,2017,9,23,5,40,0,256.41,64098.6
2017,9,23,5,40,0,2017,9,23,5,45,0,255.27,61690.3
2017,9,23,5,45,0,2017,9,23,5,50,0,269.86,62270.99
2017,9,23,5,50,0,2017,9,23,5,55,0,199.98,55587.64
2017,9,23,5,55,0,2017,9,23,6,0,0,214.32,55509.74
2017,9,23,6,0,0,2017,9,23,6,5,0,285.84,66730.97
2017,9,23,6,5,0,2017,9,23,6,10,0,274.78,68500.47
2017,9,23,6,10,0,2017,9,23,6,15,0,280.86,62955.92
2017,9,23,6,15,0,2017,9,23,6,20,0,292.03,66596.8
2017,9,23,6,20,0,2017,9,23,6,25,0,314.28,65558.06
2017,9,23,6,25,0,2017,9,23,6,30,0,261.87,61380.62
2017,9,23,6,30,0,2017,9,23,6,35,0,296.13,63954.12
2017,9,23,6,35,0,2017,9,23,6,40,0,263.95,64987.43
2017,9,23,6,40,0,2017,9,23,6,45,0,322.92,65247.13
2017,9,23,6,45,0,2017,9,23,6,50,0,276.23,61424.89
2017,9,23,6,50,0,2017,9,23,6,55,0,314.16,69439.93
2017,9,23,6,55,0,2017,9,23,7,0,0,283.87,64620.28
2017,9,23,7,0,0,2017,9,23,7,5,0,290.49,64623.98
2017,9,23,7,5,0,2017,9,23,7,10,0,313.19,66003.77
2017,9,23,7,10,0,2017,9,23,7,15,0,324.31,67460.78
2017,9,23,7,15,0,2017,9,23,7,20,0,378.55,73376.21
2017,9,23,7,20,0,2017,9,23,7,25,0,295.88,63251.16
2017,9,23,7,25,0,2017,9,23,7,30,0,319.29,65289.68
2017,9,23,7,30,0,2017,9,23,7,35,0,348.03,69121.12
2017,9,23,7,35,0,2017,9,23,7,40,0,333.18,69183.71
2017,9,23,7,40,0,2017,9,23,7,45,0,403.76,76244.12
2017,9,23,7,45,0,2017,9,23,7,50,0,349.9,69458.45
2017,9,23,7,50,0,2017,9,23,7,55,0,366.36,73053.8
2017,9,23,7,55,0,2017,9,23,8,0,0,400.82,76854.2
2017,9,23,8,0,0,2017,9,23,8,5,0,382.18,73693.3
2017,9,23,8,5,0,2017,9,23,8,10,0,461.19,82913.68
2017,9,23,8,10,0,2017,9,23,8,15,0,356.86,71268.16
2017,9,23,8,15,0,2017,9,23,8,20,0,322.56,65847.03
2017,9,23,8,20,0,2017,9,23,8,25,0,291.93,64674.64
2017,9,23,8,25,0,2017,9,23,8,30,0,317.35,67229.39
2017,9,23,8,30,0,2017,9,23,8,35,0,379.99,74215.3
2017,9,23,8,35,0,2017,9,23,8,40,0,450.51,83646.8
2017,9,23,8,40,0,2017,9,23,8,45,0,426.65,79727.65
2017,9,23,8,45,0,2017,9,23,8,50,0,406.59,75070.19
2017,9,23,8,50,0,2017,9,23,8,55,0,431.64,78147.22
2017,9,23,8,55,0,2017,9,23,9,0,0,358.83,75244.79
2017,9,23,9,0,0,2017,9,23,9,5,0,407.16,85490.77
2017,9,23,9,5,0,2017,9,23,9,10,0,393.11,80072.55
2017,9,23,9,10,0,2017,9,23,9,15,0,370.2,78339.64
2017,9,23,9,15,0,2017,9,23,9,20,0,360.13,76790.61
2017,9,23,9,20,0,2017,9,23,9,25,0,359.22,77523.25
2017,9,23,9,25,0,2017,9,23,9,30,0,455.84,87920.97
2017,9,23,9,30,0,2017,9,23,9,35,0,426.48,82984.17
2017,9,23,9,35,0,2017,9,23,9,40,0,456.97,85750.36
2017,9,23,9,40,0,2017,9,23,9,45,0,567.1,102048.92
2017,9,23,9,45,0,2017,9,23,9,50,0,519.17,96373.82
2017,9,23,9,50,0,2017,9,23,9,55,0,604.91,106774.57
2017,9,23,9,55,0,2017,9,23,10,0,0,498.1,93223.98
2017,9,23,10,0,0,2017,9,23,10,5,0,488.71,91175.75
2017,9,23,10,5,0,2017,9,23,10,10,0,468.46,91690.58
2017,9,23,10,10,0,2017,9,23,10,15,0,456.72,85683.76
2017,9,23,10,15,0,2017,9,23,10,20,0,457.71,86928.98
2017,9,23,10,20,0,2017,9,23,10,25,0,401.68,82047.73
2017,9,23,10,25,0,2017,9,23,10,30,0,441.59,83542.31
2017,9,23,10,30,0,2017,9,23,10,35,0,507.85,89269.96
2017,9,23,10,35,0,2017,9,23,10,40,0,534.29,94021.62
2017,9,23,10,40,0,2017,9,23,10,45,0,519.24,89026.4
2017,9,23,10,45,0,2017,9,23,10,50,0,456.32,84637.37
2017,9,23,10,50,0,2017,9,23,10,55,0,512.92,89682.34
2017,9,23,10,55,0,2017,9,23,11,0,0,459.11,87474.12
2017,9,23,11,0,0,2017,9,23,11,5,0,465.12,88503.17
2017,9,23,11,5,0,2017,9,23,11,10,0,549.42,100587.17
2017,9,23,11,10,0,2017,9,23,11,15,0,614.23,105398.27
2017,9,23,11,15,0,2017,9,23,11,20,0,643.72,106197.8
2017,9,23,11,20,0,2017,9,23,11,25,0,508.47,93969.13
2017,9,23,11,25,0,2017,9,23,11,30,0,641.48,103851.4
2017,9,23,11,30,0,2017,9,23,11,35,0,623.94,104448.73
2017,9,23,11,35,0,2017,9,23,11,40,0,612.85,106449.29
2017,9,23,11,40,0,2017,9,23,11,45,0,610.35,102902.95
2017,9,23,11,45,0,2017,9,23,11,50,0,555.73,101998.94
2017,9,23,11,50,0,2017,9,23,11,55,0,463.71,88628.23
2017,9,23,11,55,0,2017,9,23,12,0,0,492.47,87082.25
2017,9,23,12,0,0,2017,9,23,12,5,0,547.61,92133.79
2017,9,23,12,5,0,2017,9,23,12,10,0,559.85,97975.57
2017,9,23,12,10,0,2017,9,23,12,15,0,531.29,91405.21
2017,9,23,12,15,0,2017,9,23,12,20,0,542.68,94929.4
2017,9,23,12,20,0,2017,9,23,12,25,0,512.63,89870.39
2017,9,23,12,25,0,2017,9,23,12,30,0,486.22,85200.44
2017,9,23,12,30,0,2017,9,23,12,35,0,529.67,92432.36
2017,9,23,12,35,0,2017,9,23,12,40,0,480.88,88010.61
2017,9,23,12,40,0,2017,9,23,12,45,0,427.67,83705.07
2017,9,23,12,45,0,2017,9,23,12,50,0,521.71,94127.43
2017,9,23,12,50,0,2017,9,23,12,55,0,567.92,99847.08
2017,9,23,12,55,0,2017,9,23,13,0,0,511.06,91841.21
2017,9,23,13,0,0,2017,9,23,13,5,0,499.42,91872.06
2017,9,23,13,5,0,2017,9,23,13,10,0,483.29,90815.01
2017,9,23,13,10,0,2017,9,23,13,15,0,515.78,95410.65
2017,9,23,13,15,0,2017,9,23,13,20,0,395.81,83216.17
2017,9,23,13,20,0,2017,9,23,13,25,0,451.62,90440.74
2017,9,23,13,25,0,2017,9,23,13,30,0,404.14,82329.41
2017,9,23,13,30,0,2017,9,23,13,35,0,419.21,80854.36
2017,9,23,13,35,0,2017,9,23,13,40,0,606.8,100510.63
2017,9,23,13,40,0,2017,9,23,13,45,0,533.54,92574.33
2017,9,23,13,45,0,2017,9,23,13,50,0,471.86,88068.62
2017,9,23,13,50,0,2017,9,23,13,55,0,448.68,85158.95
2017,9,23,13,55,0,2017,9,23,14,0,0,566.13,97043.13
2017,9,23,14,0,0,2017,9,23,14,5,0,510.21,91206.54
2017,9,23,14,5,0,2017,9,23,14,10,0,507.73,93669.84
2017,9,23,14,10,0,2017,9,23,14,15,0,636.7,100594.42
2017,9,23,14,15,0,2017,9,23,14,20,0,515.23,90661.55
2017,9,23,14,20,0,2017,9,23,14,25,0,585.92,99330.13
2017,9,23,14,25,0,2017,9,23,14,30,0,636.04,103401.21
2017,9,23,14,30,0,2017,9,23,14,35,0,599.49,99030.2
2017,9,23,14,35,0,2017,9,23,14,40,0,511.28,89155.43
2017,9,23,14,40,0,2017,9,23,14,45,0,515.38,89249.37
2017,9,23,14,45,0,2017,9,23,14,50,0,613.83,95608.07
2017,9,23,14,50,0,2017,9,23,14,55,0,488.86,86789.41
2017,9,23,14,55,0,2017,9,23,15,0,0,530.69,91927.89
2017,9,23,15,0,0,2017,9,23,15,5,0,642.63,103210.11
2017,9,23,15,5,0,2017,9,23,15,10,0,574.36,94280.87
2017,9,23,15,10,0,2017,9,23,15,15,0,558.9,92050.27
2017,9,23,15,15,0,2017,9,23,15,20,0,476.26,85773.26
2017,9,23,15,20,0,2017,9,23,15,25,0,592.6,95154.32
2017,9,23,15,25,0,2017,9,23,15,30,0,582.81,94882.2
2017,9,23,15,30,0,2017,9,23,15,35,0,502.81,88180.69
2017,9,23,15,35,0,2017,9,23,15,40,0,479.65,88405.67
2017,9,23,15,40,0,2017,9,23,15,45,0,543.55,94629.14
2017,9,23,15,45,0,2017,9,23,15,50,0,510.33,93683.47
2017,9,23,15,50,0,2017,9,23,15,55,0,504.44,89002.55
2017,9,23,15,55,0,2017,9,23,16,0,0,548.34,93974.05
2017,9,23,16,0,0,2017,9,23,16,5,0,610.25,100297.47
2017,9,23,16,5,0,2017,9,23,16,10,0,627.79,103377.88
2017,9,23,16,10,0,2017,9,23,16,15,0,610.25,100162.02
2017,9,23,16,15,0,2017,9,23,16,20,0,579.72,96270.3
2017,9,23,16,20,0,2017,9,23,16,25,0,661.51,102653.5
2017,9,23,16,25,0,2017,9,23,16,30,0,542.05,93862.81
2017,9,23,16,30,0,2017,9,23,16,35,0,436.98,82490.85
2017,9,23,16,35,0,2017,9,23,16,40,0,507.29,89563.04
2017,9,23,16,40,0,2017,9,23,16,45,0,559.02,93719.26
2017,9,23,16,45,0,2017,9,23,16,50,0,673.78,107569.96
2017,9,23,16,50,0,2017,9,23,16,55,0,668.78,108919.99
2017,9,23,16,55,0,2017,9,23,17,0,0,545.44,95515.75
2017,9,23,17,0,0,2017,9,23,17,5,0,616.9,100632.84
2017,9,23,17,5,0,2017,9,23,17,10,0,572.61,97357.65
2017,9,23,17,10,0,2017,9,23,17,15,0,473.83,86750.0
2017,9,23,17,15,0,2017,9,23,17,20,0,494.97,88580.9
2017,9,23,17,20,0,2017,9,23,17,25,0,490.49,85388.74
2017,9,23,17,25,0,2017,9,23,17,30,0,719.73,105634.01
2017,9,23,17,30,0,2017,9,23,17,35,0,631.99,98711.35
2017,9,23,17,35,0,2017,9,23,17,40,0,563.73,93756.2
2017,9,23,17,40,0,2017,9,23,17,45,0,585.49,95570.31
2017,9,23,17,45,0,2017,9,23,17,50,0,506.01,85943.21
2017,9,23,17,50,0,2017,9,23,17,55,0,528.52,87027.84
2017,9,23,17,55,0,2017,9,23,18,0,0,563.36,91049.15
2017,9,23,18,0,0,2017,9,23,18,5,0,597.05,95194.6
2017,9,23,18,5,0,2017,9,23,18,10,0,587.04,98173.42
2017,9,23,18,10,0,2017,9,23,18,15,0,579.91,100899.89
2017,9,23,18,15,0,2017,9,23,18,20,0,539.69,98392.48
2017,9,23,18,20,0,2017,9,23,18,25,0,521.15,95049.77
2017,9,23,18,25,0,2017,9,23,18,30,0,455.88,89207.21
2017,9,23,18,30,0,2017,9,23,18,35,0,480.03,91323.55
2017,9,23,18,35,0,2017,9,23,18,40,0,470.61,90228.35
2017,9,23,18,40,0,2017,9,23,18,45,0,452.31,89453.81
2017,9,23,18,45,0,2017,9,23,18,50,0,434.76,88738.61
2017,9,23,18,50,0,2017,9,23,18,55,0,453.59,89844.03
2017,9,23,18,55,0,2017,9,23,19,0,0,431.06,88188.57
2017,9,23,19,0,0,2017,9,23,19,5,0,475.56,90534.01
2017,9,23,19,5,0,2017,9,23,19,10,0,443.23,86430.37
2017,9,23,19,10,0,2017,9,23,19,15,0,447.71,83331.4
2017,9,23,19,15,0,2017,9,23,19,20,0,516.9,89537.54
2017,9,23,19,20,0,2017,9,23,19,25,0,497.86,91551.95
2017,9,23,19,25,0,2017,9,23,19,30,0,506.4,90189.89
2017,9,23,19,30,0,2017,9,23,19,35,0,479.26,88104.55
2017,9,23,19,35,0,2017,9,23,19,40,0,447.28,82848.0
2017,9,23,19,40,0,2017,9,23,19,45,0,500.53,87694.54
2017,9,23,19,45,0,2017,9,23,19,50,0,475.77,84078.16
2017,9,23,19,50,0,2017,9,23,19,55,0,444.75,81339.51
2017,9,23,19,55,0,2017,9,23,20,0,0,607.08,100605.09
2017,9,23,20,0,0,2017,9,23,20,5,0,568.65,96320.33
2017,9,23,20,5,0,2017,9,23,20,10,0,500.63,91028.79
2017,9,23,20,10,0,2017,9,23,20,15,0,530.69,88256.49
2017,9,23,20,15,0,2017,9,23,20,20,0,488.33,83643.02
2017,9,23,20,20,0,2017,9,23,20,25,0,504.5,86596.49
2017,9,23,20,25,0,2017,9,23,20,30,0,455.33,80920.51
2017,9,23,20,30,0,2017,9,23,20,35,0,425.11,75499.92
2017,9,23,20,35,0,2017,9,23,20,40,0,514.65,91702.39
2017,9,23,20,40,0,2017,9,23,20,45,0,467.43,88075.86
2017,9,23,20,45,0,2017,9,23,20,50,0,518.61,86688.21
2017,9,23,20,50,0,2017,9,23,20,55,0,499.12,85255.73
2017,9,23,20,55,0,2017,9,23,21,0,0,469.87,85667.72
2017,9,23,21,0,0,2017,9,23,21,5,0,536.08,92326.14
2017,9,23,21,5,0,2017,9,23,21,10,0,509.02,88487.42
2017,9,23,21,10,0,2017,9,23,21,15,0,507.69,86258.05
2017,9,23,21,15,0,2017,9,23,21,20,0,462.16,82784.15
2017,9,23,21,20,0,2017,9,23,21,25,0,401.77,77452.12
2017,9,23,21,25,0,2017,9,23,21,30,0,447.09,80128.71
2017,9,23,21,30,0,2017,9,23,21,35,0,442.78,84769.12
2017,9,23,21,35,0,2017,9,23,21,40,0,523.74,90431.58
2017,9,23,21,40,0,2017,9,23,21,45,0,464.45,83430.3
2017,9,23,21,45,0,2017,9,23,21,50,0,512.33,87138.53
2017,9,23,21,50,0,2017,9,23,21,55,0,462.42,82648.23
2017,9,23,21,55,0,2017,9,23,22,0,0,469.77,83212.95
2017,9,23,22,0,0,2017,9,23,22,5,0,485.1,86111.25
2017,9,23,22,5,0,2017,9,23,22,10,0,417.93,77787.55
2017,9,23,22,10,0,2017,9,23,22,15,0,494.26,83562.66
2017,9,23,22,15,0,2017,9,23,22,20,0,466.63,82072.96
2017,9,23,22,20,0,2017,9,23,22,25,0,476.68,84435.74
2017,9,23,22,25,0,2017,9,23,22,30,0,496.29,90780.39
2017,9,23,22,30,0,2017,9,23,22,35,0,437.99,80641.63
2017,9,23,22,35,0,2017,9,23,22,40,0,442.86,82907.56
2017,9,23,22,40,0,2017,9,23,22,45,0,446.13,83352.99
2017,9,23,22,45,0,2017,9,23,22,50,0,439.97,80902.99
2017,9,23,22,50,0,2017,9,23,22,55,0,568.28,91859.94
2017,9,23,22,55,0,2017,9,23,23,0,0,550.11,90528.19
2017,9,23,23,0,0,2017,9,23,23,5,0,443.51,80616.74
2017,9,23,23,5,0,2017,9,23,23,10,0,434.09,79701.29
2017,9,23,23,10,0,2017,9,23,23,15,0,468.87,82794.44
2017,9,23,23,15,0,2017,9,23,23,20,0,406.42,77921.7
2017,9,23,23,20,0,2017,9,23,23,25,0,405.0,76466.01
2017,9,23,23,25,0,2017,9,23,23,30,0,477.01,84619.87
2017,9,23,23,30,0,2017,9,23,23,35,0,521.49,85575.35
2017,9,23,23,35,0,2017,9,23,23,40,0,524.08,86407.1
2017,9,23,23,40,0,2017,9,23,23,45,0,464.85,81000.86
2017,9,23,23,45,0,2017,9,23,23,50,0,435.87,78200.65
2017,9,23,23,50,0,2017,9,23,23,55,0,468.83,79778.72
2017,9,23,23,55,0,2017,9,24,0,0,0,434.68,77831.51
