start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,6,0,0,0,2016,5,6,0,5,0,320.25,73744.2
2016,5,6,0,5,0,2016,5,6,0,10,0,194.13,58392.8
2016,5,6,0,10,0,2016,5,6,0,15,0,224.32,63216.42
2016,5,6,0,15,0,2016,5,6,0,20,0,223.78,60901.3
2016,5,6,0,20,0,2016,5,6,0,25,0,237.75,62892.57
2016,5,6,0,25,0,2016,5,6,0,30,0,220.36,58575.92
2016,5,6,0,30,0,2016,5,6,0,35,0,200.81,60300.76
2016,5,6,0,35,0,2016,5,6,0,40,0,239.76,63380.4
2016,5,6,0,40,0,2016,5,6,0,45,0,213.66,58617.01
2016,5,6,0,45,0,2016,5,6,0,50,0,228.82,59672.89
2016,5,6,0,50,0,2016,5,6,0,55,0,196.9,59244.96
2016,5,6,0,55,0,2016,5,6,1,0,0,189.0,55495.5
2016,5,6,1,0,0,2016,5,6,1,5,0,182.22,55265.04
2016,5,6,1,5,0,2016,5,6,1,10,0,271.05,64331.51
2016,5,6,1,10,0,2016,5,6,1,15,0,301.04,65106.94
2016,5,6,1,15,0,2016,5,6,1,20,0,246.22,61217.45
2016,5,6,1,20,0,2016,5,6,1,25,0,325.05,69097.93
2016,5,6,1,25,0,2016,5,6,1,30,0,330.13,67875.15
2016,5,6,1,30,0,2016,5,6,1,35,0,232.34,61292.5
2016,5,6,1,35,0,2016,5,6,1,40,0,201.82,58122.85
2016,5,6,1,40,0,2016,5,6,1,45,0,224.88,58798.69
2016,5,6,1,45,0,2016,5,6,1,50,0,195.44,55194.16
2016,5,6,1,50,0,2016,5,6,1,55,0,210.66,56207.14
2016,5,6,1,55,0,2016,5,6,2,0,0,237.16,59505.55
2016,5,6,2,0,0,2016,5,6,2,5,0,289.23,67733.71
2016,5,6,2,5,0,2016,5,6,2,10,0,250.25,65046.72
2016,5,6,2,10,0,2016,5,6,2,15,0,261.98,63696.72
2016,5,6,2,15,0,2016,5,6,2,20,0,275.11,64101.3
2016,5,6,2,20,0,2016,5,6,2,25,0,319.38,66900.02
2016,5,6,2,25,0,2016,5,6,2,30,0,318.87,67161.07
2016,5,6,2,30,0,2016,5,6,2,35,0,268.0,65003.07
2016,5,6,2,35,0,2016,5,6,2,40,0,269.7,62209.0
2016,5,6,2,40,0,2016,5,6,2,45,0,440.11,76634.26
2016,5,6,2,45,0,2016,5,6,2,50,0,361.47,69740.34
2016,5,6,2,50,0,2016,5,6,2,55,0,411.42,73154.56
2016,5,6,2,55,0,2016,5,6,3,0,0,265.77,61883.13
2016,5,6,3,0,0,2016,5,6,3,5,0,269.82,64675.41
2016,5,6,3,5,0,2016,5,6,3,10,0,256.29,62675.18
2016,5,6,3,10,0,2016,5,6,3,15,0,242.55,62232.07
2016,5,6,3,15,0,2016,5,6,3,20,0,223.68,58295.95
2016,5,6,3,20,0,2016,5,6,3,25,0,226.79,60518.7
2016,5,6,3,25,0,2016,5,6,3,30,0,188.52,54638.73
2016,5,6,3,30,0,2016,5,6,3,35,0,175.12,52989.53
2016,5,6,3,35,0,2016,5,6,3,40,0,197.74,55108.53
