start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,24,0,0,0,2014,12,24,0,5,0,476.79,125247.41
2014,12,24,0,5,0,2014,12,24,0,10,0,401.53,121675.38
2014,12,24,0,10,0,2014,12,24,0,15,0,410.42,118230.3
2014,12,24,0,15,0,2014,12,24,0,20,0,373.39,122511.58
2014,12,24,0,20,0,2014,12,24,0,25,0,356.16,117864.86
2014,12,24,0,25,0,2014,12,24,0,30,0,316.45,111786.86
2014,12,24,0,30,0,2014,12,24,0,35,0,353.53,115188.14
2014,12,24,0,35,0,2014,12,24,0,40,0,382.45,119885.09
2014,12,24,0,40,0,2014,12,24,0,45,0,358.38,110442.83
2014,12,24,0,45,0,2014,12,24,0,50,0,315.63,113658.12
2014,12,24,0,50,0,2014,12,24,0,55,0,281.66,107843.84
2014,12,24,0,55,0,2014,12,24,1,0,0,337.78,108296.04
2014,12,24,1,0,0,2014,12,24,1,5,0,365.97,111408.48
2014,12,24,1,5,0,2014,12,24,1,10,0,278.58,99680.84
2014,12,24,1,10,0,2014,12,24,1,15,0,320.86,102766.3
2014,12,24,1,15,0,2014,12,24,1,20,0,334.67,102880.24
2014,12,24,1,20,0,2014,12,24,1,25,0,306.31,102239.34
2014,12,24,1,25,0,2014,12,24,1,30,0,327.03,105935.72
2014,12,24,1,30,0,2014,12,24,1,35,0,300.41,98794.85
2014,12,24,1,35,0,2014,12,24,1,40,0,294.81,97417.18
2014,12,24,1,40,0,2014,12,24,1,45,0,267.31,92923.78
2014,12,24,1,45,0,2014,12,24,1,50,0,264.84,93020.12
2014,12,24,1,50,0,2014,12,24,1,55,0,302.16,99225.43
2014,12,24,1,55,0,2014,12,24,2,0,0,253.51,94100.33
2014,12,24,2,0,0,2014,12,24,2,5,0,281.29,92513.59
2014,12,24,2,5,0,2014,12,24,2,10,0,228.3,87056.55
2014,12,24,2,10,0,2014,12,24,2,15,0,213.09,83480.84
