start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,26,0,0,0,2013,10,26,0,5,0,212.44,69470.16
2013,10,26,0,5,0,2013,10,26,0,10,0,168.55,61454.69
2013,10,26,0,10,0,2013,10,26,0,15,0,166.76,56756.35
2013,10,26,0,15,0,2013,10,26,0,20,0,186.73,62338.68
2013,10,26,0,20,0,2013,10,26,0,25,0,198.32,71061.66
2013,10,26,0,25,0,2013,10,26,0,30,0,163.15,60795.56
2013,10,26,0,30,0,2013,10,26,0,35,0,195.83,68982.59
2013,10,26,0,35,0,2013,10,26,0,40,0,216.75,84217.97
2013,10,26,0,40,0,2013,10,26,0,45,0,217.63,69214.59
2013,10,26,0,45,0,2013,10,26,0,50,0,217.63,81660.04
2013,10,26,0,50,0,2013,10,26,0,55,0,199.06,84112.92
2013,10,26,0,55,0,2013,10,26,1,0,0,201.33,64221.39
2013,10,26,1,0,0,2013,10,26,1,5,0,231.49,69538.55
2013,10,26,1,5,0,2013,10,26,1,10,0,245.89,69356.07
2013,10,26,1,10,0,2013,10,26,1,15,0,275.04,73439.18
2013,10,26,1,15,0,2013,10,26,1,20,0,281.1,78837.32
2013,10,26,1,20,0,2013,10,26,1,25,0,313.54,75385.84
2013,10,26,1,25,0,2013,10,26,1,30,0,184.48,61657.51
2013,10,26,1,30,0,2013,10,26,1,35,0,198.81,59929.47
2013,10,26,1,35,0,2013,10,26,1,40,0,172.25,60038.7
2013,10,26,1,40,0,2013,10,26,1,45,0,156.81,62124.18
2013,10,26,1,45,0,2013,10,26,1,50,0,137.18,57720.27
2013,10,26,1,50,0,2013,10,26,1,55,0,136.37,61350.51
2013,10,26,1,55,0,2013,10,26,2,0,0,157.29,64777.86
2013,10,26,2,0,0,2013,10,26,2,5,0,165.87,62249.64
2013,10,26,2,5,0,2013,10,26,2,10,0,158.76,63341.79
2013,10,26,2,10,0,2013,10,26,2,15,0,143.83,64167.62
2013,10,26,2,15,0,2013,10,26,2,20,0,192.89,70016.05
2013,10,26,2,20,0,2013,10,26,2,25,0,152.22,61055.26
2013,10,26,2,25,0,2013,10,26,2,30,0,163.22,63240.75
2013,10,26,2,30,0,2013,10,26,2,35,0,130.01,56400.12
2013,10,26,2,35,0,2013,10,26,2,40,0,138.28,58139.1
2013,10,26,2,40,0,2013,10,26,2,45,0,128.93,59172.18
2013,10,26,2,45,0,2013,10,26,2,50,0,140.19,62141.21
2013,10,26,2,50,0,2013,10,26,2,55,0,137.47,60284.55
2013,10,26,2,55,0,2013,10,26,3,0,0,131.84,63949.27
2013,10,26,3,0,0,2013,10,26,3,5,0,166.54,68740.28
2013,10,26,3,5,0,2013,10,26,3,10,0,143.24,64377.16
2013,10,26,3,10,0,2013,10,26,3,15,0,164.66,72578.25
2013,10,26,3,15,0,2013,10,26,3,20,0,127.84,61476.12
2013,10,26,3,20,0,2013,10,26,3,25,0,111.51,55147.95
2013,10,26,3,25,0,2013,10,26,3,30,0,107.05,53896.87
2013,10,26,3,30,0,2013,10,26,3,35,0,117.09,57294.19
2013,10,26,3,35,0,2013,10,26,3,40,0,120.56,52278.79
2013,10,26,3,40,0,2013,10,26,3,45,0,153.53,60205.8
2013,10,26,3,45,0,2013,10,26,3,50,0,130.44,58339.03
2013,10,26,3,50,0,2013,10,26,3,55,0,126.98,58049.48
2013,10,26,3,55,0,2013,10,26,4,0,0,118.02,55743.52
2013,10,26,4,0,0,2013,10,26,4,5,0,115.85,55428.79
2013,10,26,4,5,0,2013,10,26,4,10,0,102.46,60406.51
2013,10,26,4,10,0,2013,10,26,4,15,0,92.04,53957.5
2013,10,26,4,15,0,2013,10,26,4,20,0,94.16,53672.37
2013,10,26,4,20,0,2013,10,26,4,25,0,80.9,53379.55
2013,10,26,4,25,0,2013,10,26,4,30,0,67.91,43432.89
2013,10,26,4,30,0,2013,10,26,4,35,0,80.71,62351.18
2013,10,26,4,35,0,2013,10,26,4,40,0,89.39,56327.25
2013,10,26,4,40,0,2013,10,26,4,45,0,78.62,53326.03
2013,10,26,4,45,0,2013,10,26,4,50,0,81.6,54636.21
2013,10,26,4,50,0,2013,10,26,4,55,0,81.79,54077.99
2013,10,26,4,55,0,2013,10,26,5,0,0,82.2,51903.5
2013,10,26,5,0,0,2013,10,26,5,5,0,94.06,55104.39
2013,10,26,5,5,0,2013,10,26,5,10,0,87.88,51229.72
2013,10,26,5,10,0,2013,10,26,5,15,0,81.47,55180.9
2013,10,26,5,15,0,2013,10,26,5,20,0,102.34,52764.05
2013,10,26,5,20,0,2013,10,26,5,25,0,105.95,56423.97
2013,10,26,5,25,0,2013,10,26,5,30,0,88.0,53854.58
2013,10,26,5,30,0,2013,10,26,5,35,0,90.39,60830.0
2013,10,26,5,35,0,2013,10,26,5,40,0,83.69,59975.98
2013,10,26,5,40,0,2013,10,26,5,45,0,82.03,51996.79
2013,10,26,5,45,0,2013,10,26,5,50,0,85.28,51230.4
2013,10,26,5,50,0,2013,10,26,5,55,0,84.75,46443.07
2013,10,26,5,55,0,2013,10,26,6,0,0,72.94,51440.9
2013,10,26,6,0,0,2013,10,26,6,5,0,78.2,54524.55
2013,10,26,6,5,0,2013,10,26,6,10,0,74.07,51340.85
2013,10,26,6,10,0,2013,10,26,6,15,0,82.73,52431.64
2013,10,26,6,15,0,2013,10,26,6,20,0,88.7,56007.86
2013,10,26,6,20,0,2013,10,26,6,25,0,87.0,48802.53
2013,10,26,6,25,0,2013,10,26,6,30,0,87.65,48842.55
2013,10,26,6,30,0,2013,10,26,6,35,0,94.25,52664.97
2013,10,26,6,35,0,2013,10,26,6,40,0,96.26,56395.67
2013,10,26,6,40,0,2013,10,26,6,45,0,85.41,52989.48
2013,10,26,6,45,0,2013,10,26,6,50,0,82.56,52190.6
2013,10,26,6,50,0,2013,10,26,6,55,0,92.62,53583.88
2013,10,26,6,55,0,2013,10,26,7,0,0,86.71,53213.97
2013,10,26,7,0,0,2013,10,26,7,5,0,106.64,54069.67
2013,10,26,7,5,0,2013,10,26,7,10,0,86.3,50814.35
2013,10,26,7,10,0,2013,10,26,7,15,0,77.21,52029.98
2013,10,26,7,15,0,2013,10,26,7,20,0,72.66,49513.81
2013,10,26,7,20,0,2013,10,26,7,25,0,78.74,50837.87
2013,10,26,7,25,0,2013,10,26,7,30,0,88.53,51699.32
2013,10,26,7,30,0,2013,10,26,7,35,0,83.49,52116.83
2013,10,26,7,35,0,2013,10,26,7,40,0,80.39,51434.12
2013,10,26,7,40,0,2013,10,26,7,45,0,76.82,47835.95
2013,10,26,7,45,0,2013,10,26,7,50,0,76.96,45857.35
2013,10,26,7,50,0,2013,10,26,7,55,0,81.11,49431.99
2013,10,26,7,55,0,2013,10,26,8,0,0,88.02,52633.03
2013,10,26,8,0,0,2013,10,26,8,5,0,96.1,55408.87
2013,10,26,8,5,0,2013,10,26,8,10,0,94.23,55351.86
2013,10,26,8,10,0,2013,10,26,8,15,0,102.47,55419.07
2013,10,26,8,15,0,2013,10,26,8,20,0,100.06,53014.77
2013,10,26,8,20,0,2013,10,26,8,25,0,102.21,57246.1
2013,10,26,8,25,0,2013,10,26,8,30,0,97.19,56277.5
2013,10,26,8,30,0,2013,10,26,8,35,0,93.11,56979.47
2013,10,26,8,35,0,2013,10,26,8,40,0,104.46,55656.56
2013,10,26,8,40,0,2013,10,26,8,45,0,116.21,57522.59
2013,10,26,8,45,0,2013,10,26,8,50,0,136.2,60837.65
2013,10,26,8,50,0,2013,10,26,8,55,0,124.89,57732.69
2013,10,26,8,55,0,2013,10,26,9,0,0,110.75,54914.85
2013,10,26,9,0,0,2013,10,26,9,5,0,109.48,57124.93
2013,10,26,9,5,0,2013,10,26,9,10,0,115.2,55704.09
2013,10,26,9,10,0,2013,10,26,9,15,0,113.15,54599.39
2013,10,26,9,15,0,2013,10,26,9,20,0,126.26,55427.43
2013,10,26,9,20,0,2013,10,26,9,25,0,156.82,59502.06
2013,10,26,9,25,0,2013,10,26,9,30,0,166.4,66009.37
2013,10,26,9,30,0,2013,10,26,9,35,0,174.01,65973.23
2013,10,26,9,35,0,2013,10,26,9,40,0,161.2,64961.9
2013,10,26,9,40,0,2013,10,26,9,45,0,150.42,62022.24
2013,10,26,9,45,0,2013,10,26,9,50,0,153.34,65554.24
2013,10,26,9,50,0,2013,10,26,9,55,0,178.7,73832.25
2013,10,26,9,55,0,2013,10,26,10,0,0,147.98,56214.98
2013,10,26,10,0,0,2013,10,26,10,5,0,168.76,67873.4
2013,10,26,10,5,0,2013,10,26,10,10,0,142.83,59378.66
2013,10,26,10,10,0,2013,10,26,10,15,0,121.84,59233.59
2013,10,26,10,15,0,2013,10,26,10,20,0,162.93,62927.47
2013,10,26,10,20,0,2013,10,26,10,25,0,133.6,61275.29
2013,10,26,10,25,0,2013,10,26,10,30,0,108.97,55706.18
2013,10,26,10,30,0,2013,10,26,10,35,0,151.45,63382.94
2013,10,26,10,35,0,2013,10,26,10,40,0,170.67,68026.19
2013,10,26,10,40,0,2013,10,26,10,45,0,150.66,60436.06
2013,10,26,10,45,0,2013,10,26,10,50,0,185.94,63933.27
2013,10,26,10,50,0,2013,10,26,10,55,0,156.66,61564.25
2013,10,26,10,55,0,2013,10,26,11,0,0,130.44,63901.98
2013,10,26,11,0,0,2013,10,26,11,5,0,122.12,59958.69
2013,10,26,11,5,0,2013,10,26,11,10,0,121.45,64634.62
2013,10,26,11,10,0,2013,10,26,11,15,0,124.42,61170.19
2013,10,26,11,15,0,2013,10,26,11,20,0,151.54,62424.77
2013,10,26,11,20,0,2013,10,26,11,25,0,167.87,61763.52
2013,10,26,11,25,0,2013,10,26,11,30,0,154.93,62104.64
2013,10,26,11,30,0,2013,10,26,11,35,0,170.82,65616.37
2013,10,26,11,35,0,2013,10,26,11,40,0,196.99,68620.42
2013,10,26,11,40,0,2013,10,26,11,45,0,184.83,68498.52
2013,10,26,11,45,0,2013,10,26,11,50,0,201.73,68485.21
2013,10,26,11,50,0,2013,10,26,11,55,0,230.14,68899.42
2013,10,26,11,55,0,2013,10,26,12,0,0,196.04,65984.19
2013,10,26,12,0,0,2013,10,26,12,5,0,164.76,60933.49
2013,10,26,12,5,0,2013,10,26,12,10,0,173.02,60540.08
2013,10,26,12,10,0,2013,10,26,12,15,0,143.87,58382.17
2013,10,26,12,15,0,2013,10,26,12,20,0,114.12,61547.13
2013,10,26,12,20,0,2013,10,26,12,25,0,104.55,55428.73
2013,10,26,12,25,0,2013,10,26,12,30,0,117.52,58597.11
2013,10,26,12,30,0,2013,10,26,12,35,0,165.04,62615.32
2013,10,26,12,35,0,2013,10,26,12,40,0,154.71,58401.4
2013,10,26,12,40,0,2013,10,26,12,45,0,119.75,55455.36
2013,10,26,12,45,0,2013,10,26,12,50,0,111.75,53101.16
2013,10,26,12,50,0,2013,10,26,12,55,0,122.63,56105.0
2013,10,26,12,55,0,2013,10,26,13,0,0,141.64,60137.3
2013,10,26,13,0,0,2013,10,26,13,5,0,135.54,58844.38
2013,10,26,13,5,0,2013,10,26,13,10,0,151.04,59530.4
2013,10,26,13,10,0,2013,10,26,13,15,0,164.55,63987.57
2013,10,26,13,15,0,2013,10,26,13,20,0,228.97,67312.43
2013,10,26,13,20,0,2013,10,26,13,25,0,184.54,62564.24
2013,10,26,13,25,0,2013,10,26,13,30,0,167.54,62111.46
2013,10,26,13,30,0,2013,10,26,13,35,0,157.48,70754.91
2013,10,26,13,35,0,2013,10,26,13,40,0,146.4,62255.42
2013,10,26,13,40,0,2013,10,26,13,45,0,144.06,65720.24
2013,10,26,13,45,0,2013,10,26,13,50,0,131.18,67168.06
2013,10,26,13,50,0,2013,10,26,13,55,0,135.45,62733.94
2013,10,26,13,55,0,2013,10,26,14,0,0,159.57,58342.09
2013,10,26,14,0,0,2013,10,26,14,5,0,156.39,58117.93
2013,10,26,14,5,0,2013,10,26,14,10,0,140.59,61151.87
2013,10,26,14,10,0,2013,10,26,14,15,0,128.17,59366.86
2013,10,26,14,15,0,2013,10,26,14,20,0,133.17,61071.39
2013,10,26,14,20,0,2013,10,26,14,25,0,126.72,61504.94
2013,10,26,14,25,0,2013,10,26,14,30,0,116.08,62648.69
2013,10,26,14,30,0,2013,10,26,14,35,0,119.24,61410.28
2013,10,26,14,35,0,2013,10,26,14,40,0,107.29,60514.81
2013,10,26,14,40,0,2013,10,26,14,45,0,113.88,58175.41
2013,10,26,14,45,0,2013,10,26,14,50,0,119.32,57896.41
2013,10,26,14,50,0,2013,10,26,14,55,0,105.53,57282.18
2013,10,26,14,55,0,2013,10,26,15,0,0,115.95,58509.76
2013,10,26,15,0,0,2013,10,26,15,5,0,135.83,59958.03
2013,10,26,15,5,0,2013,10,26,15,10,0,116.95,58417.55
2013,10,26,15,10,0,2013,10,26,15,15,0,120.52,59206.24
2013,10,26,15,15,0,2013,10,26,15,20,0,130.17,62057.47
2013,10,26,15,20,0,2013,10,26,15,25,0,126.42,58608.4
2013,10,26,15,25,0,2013,10,26,15,30,0,118.89,58091.7
2013,10,26,15,30,0,2013,10,26,15,35,0,138.4,59831.35
2013,10,26,15,35,0,2013,10,26,15,40,0,133.52,59603.9
2013,10,26,15,40,0,2013,10,26,15,45,0,131.7,59665.89
2013,10,26,15,45,0,2013,10,26,15,50,0,172.66,62076.94
2013,10,26,15,50,0,2013,10,26,15,55,0,130.42,62211.68
2013,10,26,15,55,0,2013,10,26,16,0,0,124.91,63267.42
2013,10,26,16,0,0,2013,10,26,16,5,0,130.08,74699.67
2013,10,26,16,5,0,2013,10,26,16,10,0,146.75,92035.3
2013,10,26,16,10,0,2013,10,26,16,15,0,150.9,72009.0
2013,10,26,16,15,0,2013,10,26,16,20,0,142.26,57788.08
2013,10,26,16,20,0,2013,10,26,16,25,0,207.35,70808.24
2013,10,26,16,25,0,2013,10,26,16,30,0,180.44,70867.63
