start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,25,0,0,0,2017,4,25,0,5,0,459.6,88075.1
2017,4,25,0,5,0,2017,4,25,0,10,0,289.84,67144.98
2017,4,25,0,10,0,2017,4,25,0,15,0,337.6,70634.18
2017,4,25,0,15,0,2017,4,25,0,20,0,353.22,71454.83
2017,4,25,0,20,0,2017,4,25,0,25,0,308.63,69779.12
2017,4,25,0,25,0,2017,4,25,0,30,0,313.48,64182.37
2017,4,25,0,30,0,2017,4,25,0,35,0,362.13,70494.33
2017,4,25,0,35,0,2017,4,25,0,40,0,325.96,66435.48
2017,4,25,0,40,0,2017,4,25,0,45,0,370.91,73761.12
2017,4,25,0,45,0,2017,4,25,0,50,0,325.27,70352.26
2017,4,25,0,50,0,2017,4,25,0,55,0,237.43,61381.03
2017,4,25,0,55,0,2017,4,25,1,0,0,333.0,69924.11
2017,4,25,1,0,0,2017,4,25,1,5,0,407.53,82530.79
2017,4,25,1,5,0,2017,4,25,1,10,0,318.41,67557.35
2017,4,25,1,10,0,2017,4,25,1,15,0,252.21,60418.0
2017,4,25,1,15,0,2017,4,25,1,20,0,235.6,57423.37
2017,4,25,1,20,0,2017,4,25,1,25,0,200.79,57747.91
2017,4,25,1,25,0,2017,4,25,1,30,0,204.85,56661.37
2017,4,25,1,30,0,2017,4,25,1,35,0,269.93,61360.88
2017,4,25,1,35,0,2017,4,25,1,40,0,257.54,60841.52
2017,4,25,1,40,0,2017,4,25,1,45,0,224.96,57861.47
2017,4,25,1,45,0,2017,4,25,1,50,0,170.78,53487.58
2017,4,25,1,50,0,2017,4,25,1,55,0,180.26,53843.75
2017,4,25,1,55,0,2017,4,25,2,0,0,226.92,57467.04
2017,4,25,2,0,0,2017,4,25,2,5,0,479.28,91018.36
2017,4,25,2,5,0,2017,4,25,2,10,0,587.87,105411.76
2017,4,25,2,10,0,2017,4,25,2,15,0,567.69,98449.88
2017,4,25,2,15,0,2017,4,25,2,20,0,578.42,101665.21
2017,4,25,2,20,0,2017,4,25,2,25,0,430.34,84516.31
2017,4,25,2,25,0,2017,4,25,2,30,0,251.9,61867.3
2017,4,25,2,30,0,2017,4,25,2,35,0,252.23,59713.64
2017,4,25,2,35,0,2017,4,25,2,40,0,220.12,54185.12
2017,4,25,2,40,0,2017,4,25,2,45,0,197.86,53444.17
2017,4,25,2,45,0,2017,4,25,2,50,0,183.34,52860.99
2017,4,25,2,50,0,2017,4,25,2,55,0,172.5,50506.07
2017,4,25,2,55,0,2017,4,25,3,0,0,170.74,50976.64
2017,4,25,3,0,0,2017,4,25,3,5,0,430.33,83715.15
2017,4,25,3,5,0,2017,4,25,3,10,0,246.65,58947.83
