start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,28,3,40,0,2017,12,28,3,45,0,371.92,69600.88
2017,12,28,3,45,0,2017,12,28,3,50,0,294.49,62288.74
2017,12,28,3,50,0,2017,12,28,3,55,0,265.86,57802.67
2017,12,28,3,55,0,2017,12,28,4,0,0,296.11,62022.68
2017,12,28,4,0,0,2017,12,28,4,5,0,352.29,70205.15
2017,12,28,4,5,0,2017,12,28,4,10,0,264.3,59549.29
2017,12,28,4,10,0,2017,12,28,4,15,0,276.46,58942.07
2017,12,28,4,15,0,2017,12,28,4,20,0,270.01,58868.4
2017,12,28,4,20,0,2017,12,28,4,25,0,288.36,63279.17
2017,12,28,4,25,0,2017,12,28,4,30,0,255.18,55508.1
2017,12,28,4,30,0,2017,12,28,4,35,0,256.77,56058.21
2017,12,28,4,35,0,2017,12,28,4,40,0,278.09,58903.54
2017,12,28,4,40,0,2017,12,28,4,45,0,309.19,65025.63
2017,12,28,4,45,0,2017,12,28,4,50,0,671.74,93867.91
2017,12,28,4,50,0,2017,12,28,4,55,0,270.39,59322.19
2017,12,28,4,55,0,2017,12,28,5,0,0,258.0,56710.6
2017,12,28,5,0,0,2017,12,28,5,5,0,306.41,64706.63
2017,12,28,5,5,0,2017,12,28,5,10,0,281.47,60480.46
2017,12,28,5,10,0,2017,12,28,5,15,0,285.57,60618.2
2017,12,28,5,15,0,2017,12,28,5,20,0,231.61,56586.74
2017,12,28,5,20,0,2017,12,28,5,25,0,184.02,50032.2
2017,12,28,5,25,0,2017,12,28,5,30,0,187.2,50369.97
2017,12,28,5,30,0,2017,12,28,5,35,0,232.79,61993.83
2017,12,28,5,35,0,2017,12,28,5,40,0,232.06,56418.93
2017,12,28,5,40,0,2017,12,28,5,45,0,231.43,53742.62
2017,12,28,5,45,0,2017,12,28,5,50,0,222.83,53743.9
2017,12,28,5,50,0,2017,12,28,5,55,0,211.6,55186.83
2017,12,28,5,55,0,2017,12,28,6,0,0,204.37,65041.7
2017,12,28,6,0,0,2017,12,28,6,5,0,210.15,52778.7
2017,12,28,6,5,0,2017,12,28,6,10,0,307.55,61393.8
2017,12,28,6,10,0,2017,12,28,6,15,0,246.25,59845.64
2017,12,28,6,15,0,2017,12,28,6,20,0,216.79,54416.31
2017,12,28,6,20,0,2017,12,28,6,25,0,232.87,58285.07
2017,12,28,6,25,0,2017,12,28,6,30,0,226.32,54829.79
2017,12,28,6,30,0,2017,12,28,6,35,0,216.19,53254.53
2017,12,28,6,35,0,2017,12,28,6,40,0,253.6,59587.46
2017,12,28,6,40,0,2017,12,28,6,45,0,205.57,52522.94
2017,12,28,6,45,0,2017,12,28,6,50,0,195.93,51487.28
2017,12,28,6,50,0,2017,12,28,6,55,0,224.81,55079.99
2017,12,28,6,55,0,2017,12,28,7,0,0,221.89,55440.81
2017,12,28,7,0,0,2017,12,28,7,5,0,227.28,54946.18
2017,12,28,7,5,0,2017,12,28,7,10,0,210.83,52999.5
2017,12,28,7,10,0,2017,12,28,7,15,0,210.17,52678.83
2017,12,28,7,15,0,2017,12,28,7,20,0,227.36,54564.25
2017,12,28,7,20,0,2017,12,28,7,25,0,248.87,57149.0
2017,12,28,7,25,0,2017,12,28,7,30,0,225.09,57752.35
2017,12,28,7,30,0,2017,12,28,7,35,0,273.88,61775.62
2017,12,28,7,35,0,2017,12,28,7,40,0,247.07,57833.08
2017,12,28,7,40,0,2017,12,28,7,45,0,275.81,61597.42
2017,12,28,7,45,0,2017,12,28,7,50,0,263.21,57056.77
2017,12,28,7,50,0,2017,12,28,7,55,0,380.19,67879.84
2017,12,28,7,55,0,2017,12,28,8,0,0,261.85,85770.42
2017,12,28,8,0,0,2017,12,28,8,5,0,296.46,64081.04
2017,12,28,8,5,0,2017,12,28,8,10,0,221.18,55215.47
2017,12,28,8,10,0,2017,12,28,8,15,0,208.46,51922.85
2017,12,28,8,15,0,2017,12,28,8,20,0,258.94,57784.63
2017,12,28,8,20,0,2017,12,28,8,25,0,259.89,56229.22
2017,12,28,8,25,0,2017,12,28,8,30,0,275.92,59606.52
2017,12,28,8,30,0,2017,12,28,8,35,0,240.71,57990.76
2017,12,28,8,35,0,2017,12,28,8,40,0,203.79,50628.36
2017,12,28,8,40,0,2017,12,28,8,45,0,257.27,57458.46
2017,12,28,8,45,0,2017,12,28,8,50,0,260.91,58116.32
2017,12,28,8,50,0,2017,12,28,8,55,0,268.82,59498.64
2017,12,28,8,55,0,2017,12,28,9,0,0,246.94,58847.92
2017,12,28,9,0,0,2017,12,28,9,5,0,306.57,66622.94
2017,12,28,9,5,0,2017,12,28,9,10,0,258.22,58515.43
2017,12,28,9,10,0,2017,12,28,9,15,0,273.9,59647.34
2017,12,28,9,15,0,2017,12,28,9,20,0,269.59,61014.8
2017,12,28,9,20,0,2017,12,28,9,25,0,313.61,65413.34
2017,12,28,9,25,0,2017,12,28,9,30,0,362.71,72480.42
2017,12,28,9,30,0,2017,12,28,9,35,0,372.83,71805.67
2017,12,28,9,35,0,2017,12,28,9,40,0,359.81,70674.19
2017,12,28,9,40,0,2017,12,28,9,45,0,423.98,74969.45
2017,12,28,9,45,0,2017,12,28,9,50,0,462.6,82156.66
2017,12,28,9,50,0,2017,12,28,9,55,0,366.25,71673.12
2017,12,28,9,55,0,2017,12,28,10,0,0,360.0,70124.86
2017,12,28,10,0,0,2017,12,28,10,5,0,534.19,89913.41
2017,12,28,10,5,0,2017,12,28,10,10,0,455.85,82280.66
2017,12,28,10,10,0,2017,12,28,10,15,0,468.06,83507.03
2017,12,28,10,15,0,2017,12,28,10,20,0,410.96,79445.37
2017,12,28,10,20,0,2017,12,28,10,25,0,355.95,71489.62
2017,12,28,10,25,0,2017,12,28,10,30,0,335.94,71659.47
2017,12,28,10,30,0,2017,12,28,10,35,0,360.32,75380.23
2017,12,28,10,35,0,2017,12,28,10,40,0,430.74,78554.02
2017,12,28,10,40,0,2017,12,28,10,45,0,444.32,81489.41
2017,12,28,10,45,0,2017,12,28,10,50,0,444.9,80822.71
2017,12,28,10,50,0,2017,12,28,10,55,0,364.86,75162.24
2017,12,28,10,55,0,2017,12,28,11,0,0,378.11,75009.45
2017,12,28,11,0,0,2017,12,28,11,5,0,391.29,78357.27
2017,12,28,11,5,0,2017,12,28,11,10,0,458.58,82713.27
2017,12,28,11,10,0,2017,12,28,11,15,0,387.66,76097.42
2017,12,28,11,15,0,2017,12,28,11,20,0,393.58,75259.53
2017,12,28,11,20,0,2017,12,28,11,25,0,500.8,88992.19
2017,12,28,11,25,0,2017,12,28,11,30,0,457.26,83127.52
2017,12,28,11,30,0,2017,12,28,11,35,0,567.45,93120.67
2017,12,28,11,35,0,2017,12,28,11,40,0,547.1,91002.19
2017,12,28,11,40,0,2017,12,28,11,45,0,444.37,81289.45
2017,12,28,11,45,0,2017,12,28,11,50,0,382.18,74957.48
2017,12,28,11,50,0,2017,12,28,11,55,0,432.22,78273.25
2017,12,28,11,55,0,2017,12,28,12,0,0,441.02,79785.83
2017,12,28,12,0,0,2017,12,28,12,5,0,431.93,79315.14
2017,12,28,12,5,0,2017,12,28,12,10,0,414.55,75868.22
2017,12,28,12,10,0,2017,12,28,12,15,0,413.2,76331.52
2017,12,28,12,15,0,2017,12,28,12,20,0,445.84,79262.35
2017,12,28,12,20,0,2017,12,28,12,25,0,609.8,96106.1
2017,12,28,12,25,0,2017,12,28,12,30,0,505.41,82563.22
2017,12,28,12,30,0,2017,12,28,12,35,0,403.09,75392.92
2017,12,28,12,35,0,2017,12,28,12,40,0,447.24,77620.99
2017,12,28,12,40,0,2017,12,28,12,45,0,423.41,77426.72
2017,12,28,12,45,0,2017,12,28,12,50,0,478.01,81675.99
2017,12,28,12,50,0,2017,12,28,12,55,0,430.94,76333.99
2017,12,28,12,55,0,2017,12,28,13,0,0,505.67,84170.49
2017,12,28,13,0,0,2017,12,28,13,5,0,511.01,84673.07
2017,12,28,13,5,0,2017,12,28,13,10,0,508.88,89592.98
2017,12,28,13,10,0,2017,12,28,13,15,0,455.3,79998.51
2017,12,28,13,15,0,2017,12,28,13,20,0,441.34,77579.68
2017,12,28,13,20,0,2017,12,28,13,25,0,451.12,80806.75
2017,12,28,13,25,0,2017,12,28,13,30,0,467.77,80864.98
2017,12,28,13,30,0,2017,12,28,13,35,0,452.84,80920.5
2017,12,28,13,35,0,2017,12,28,13,40,0,546.47,93687.01
2017,12,28,13,40,0,2017,12,28,13,45,0,496.69,86212.59
2017,12,28,13,45,0,2017,12,28,13,50,0,510.94,85008.78
2017,12,28,13,50,0,2017,12,28,13,55,0,500.3,85684.9
2017,12,28,13,55,0,2017,12,28,14,0,0,550.2,88230.03
2017,12,28,14,0,0,2017,12,28,14,5,0,496.61,86368.19
2017,12,28,14,5,0,2017,12,28,14,10,0,573.41,93685.06
2017,12,28,14,10,0,2017,12,28,14,15,0,574.31,95404.5
2017,12,28,14,15,0,2017,12,28,14,20,0,633.7,100741.23
2017,12,28,14,20,0,2017,12,28,14,25,0,590.98,98333.78
2017,12,28,14,25,0,2017,12,28,14,30,0,534.0,91693.45
2017,12,28,14,30,0,2017,12,28,14,35,0,564.02,91112.92
2017,12,28,14,35,0,2017,12,28,14,40,0,577.61,94900.14
2017,12,28,14,40,0,2017,12,28,14,45,0,582.2,98191.47
2017,12,28,14,45,0,2017,12,28,14,50,0,499.1,86875.94
2017,12,28,14,50,0,2017,12,28,14,55,0,525.81,89546.76
2017,12,28,14,55,0,2017,12,28,15,0,0,524.46,89410.74
2017,12,28,15,0,0,2017,12,28,15,5,0,640.43,98679.27
2017,12,28,15,5,0,2017,12,28,15,10,0,588.17,95308.52
2017,12,28,15,10,0,2017,12,28,15,15,0,583.35,96097.49
2017,12,28,15,15,0,2017,12,28,15,20,0,633.04,104326.25
2017,12,28,15,20,0,2017,12,28,15,25,0,633.98,100278.78
2017,12,28,15,25,0,2017,12,28,15,30,0,627.82,98881.83
2017,12,28,15,30,0,2017,12,28,15,35,0,609.63,98172.69
2017,12,28,15,35,0,2017,12,28,15,40,0,649.72,101337.57
2017,12,28,15,40,0,2017,12,28,15,45,0,722.15,109893.95
2017,12,28,15,45,0,2017,12,28,15,50,0,688.08,100645.63
2017,12,28,15,50,0,2017,12,28,15,55,0,725.92,105936.68
2017,12,28,15,55,0,2017,12,28,16,0,0,671.8,99575.03
2017,12,28,16,0,0,2017,12,28,16,5,0,692.22,105381.1
2017,12,28,16,5,0,2017,12,28,16,10,0,621.12,96518.06
2017,12,28,16,10,0,2017,12,28,16,15,0,625.57,97623.79
2017,12,28,16,15,0,2017,12,28,16,20,0,649.54,98617.02
2017,12,28,16,20,0,2017,12,28,16,25,0,555.91,88272.5
2017,12,28,16,25,0,2017,12,28,16,30,0,526.9,85176.86
2017,12,28,16,30,0,2017,12,28,16,35,0,525.76,85833.54
2017,12,28,16,35,0,2017,12,28,16,40,0,552.92,87595.98
2017,12,28,16,40,0,2017,12,28,16,45,0,507.73,86210.67
2017,12,28,16,45,0,2017,12,28,16,50,0,579.2,96795.63
2017,12,28,16,50,0,2017,12,28,16,55,0,519.81,83861.07
2017,12,28,16,55,0,2017,12,28,17,0,0,523.39,84403.26
2017,12,28,17,0,0,2017,12,28,17,5,0,564.63,89748.12
2017,12,28,17,5,0,2017,12,28,17,10,0,530.82,85916.34
2017,12,28,17,10,0,2017,12,28,17,15,0,557.87,90216.09
2017,12,28,17,15,0,2017,12,28,17,20,0,476.58,81623.78
2017,12,28,17,20,0,2017,12,28,17,25,0,387.61,74216.36
2017,12,28,17,25,0,2017,12,28,17,30,0,505.63,84189.25
2017,12,28,17,30,0,2017,12,28,17,35,0,432.44,77567.76
2017,12,28,17,35,0,2017,12,28,17,40,0,367.38,69511.34
2017,12,28,17,40,0,2017,12,28,17,45,0,400.34,75517.43
2017,12,28,17,45,0,2017,12,28,17,50,0,380.98,72254.9
2017,12,28,17,50,0,2017,12,28,17,55,0,409.62,75992.38
2017,12,28,17,55,0,2017,12,28,18,0,0,456.9,81117.48
2017,12,28,18,0,0,2017,12,28,18,5,0,417.7,77392.36
2017,12,28,18,5,0,2017,12,28,18,10,0,492.63,80268.1
2017,12,28,18,10,0,2017,12,28,18,15,0,366.23,70413.45
2017,12,28,18,15,0,2017,12,28,18,20,0,365.31,70898.27
2017,12,28,18,20,0,2017,12,28,18,25,0,346.41,66834.88
2017,12,28,18,25,0,2017,12,28,18,30,0,391.86,73169.62
2017,12,28,18,30,0,2017,12,28,18,35,0,354.41,69212.28
2017,12,28,18,35,0,2017,12,28,18,40,0,367.07,71160.71
2017,12,28,18,40,0,2017,12,28,18,45,0,382.95,73248.13
2017,12,28,18,45,0,2017,12,28,18,50,0,405.35,75891.34
2017,12,28,18,50,0,2017,12,28,18,55,0,364.81,69734.14
2017,12,28,18,55,0,2017,12,28,19,0,0,375.77,70751.5
2017,12,28,19,0,0,2017,12,28,19,5,0,476.12,81046.97
2017,12,28,19,5,0,2017,12,28,19,10,0,461.82,79810.34
2017,12,28,19,10,0,2017,12,28,19,15,0,379.91,71789.35
2017,12,28,19,15,0,2017,12,28,19,20,0,387.58,73185.65
2017,12,28,19,20,0,2017,12,28,19,25,0,391.17,72677.9
2017,12,28,19,25,0,2017,12,28,19,30,0,473.01,78669.16
2017,12,28,19,30,0,2017,12,28,19,35,0,570.51,87612.9
2017,12,28,19,35,0,2017,12,28,19,40,0,486.07,80337.42
2017,12,28,19,40,0,2017,12,28,19,45,0,431.08,75030.4
2017,12,28,19,45,0,2017,12,28,19,50,0,383.52,69940.57
2017,12,28,19,50,0,2017,12,28,19,55,0,458.28,78340.02
2017,12,28,19,55,0,2017,12,28,20,0,0,502.62,83335.38
2017,12,28,20,0,0,2017,12,28,20,5,0,474.61,82680.22
2017,12,28,20,5,0,2017,12,28,20,10,0,398.02,75377.14
2017,12,28,20,10,0,2017,12,28,20,15,0,411.81,73432.85
2017,12,28,20,15,0,2017,12,28,20,20,0,421.85,74085.93
2017,12,28,20,20,0,2017,12,28,20,25,0,415.35,75722.08
2017,12,28,20,25,0,2017,12,28,20,30,0,414.34,76993.91
2017,12,28,20,30,0,2017,12,28,20,35,0,427.38,77479.33
2017,12,28,20,35,0,2017,12,28,20,40,0,406.63,72432.29
2017,12,28,20,40,0,2017,12,28,20,45,0,406.8,73959.77
2017,12,28,20,45,0,2017,12,28,20,50,0,444.42,75665.5
2017,12,28,20,50,0,2017,12,28,20,55,0,493.9,80300.81
2017,12,28,20,55,0,2017,12,28,21,0,0,438.85,77578.76
2017,12,28,21,0,0,2017,12,28,21,5,0,443.32,78506.29
2017,12,28,21,5,0,2017,12,28,21,10,0,454.67,76229.44
2017,12,28,21,10,0,2017,12,28,21,15,0,426.95,74832.8
2017,12,28,21,15,0,2017,12,28,21,20,0,488.93,81188.81
2017,12,28,21,20,0,2017,12,28,21,25,0,518.32,87650.87
2017,12,28,21,25,0,2017,12,28,21,30,0,459.92,82799.63
2017,12,28,21,30,0,2017,12,28,21,35,0,482.32,83728.51
2017,12,28,21,35,0,2017,12,28,21,40,0,514.82,86170.13
2017,12,28,21,40,0,2017,12,28,21,45,0,501.72,87115.81
2017,12,28,21,45,0,2017,12,28,21,50,0,418.55,77411.27
2017,12,28,21,50,0,2017,12,28,21,55,0,431.2,79661.61
2017,12,28,21,55,0,2017,12,28,22,0,0,432.19,79435.57
2017,12,28,22,0,0,2017,12,28,22,5,0,564.57,93728.45
2017,12,28,22,5,0,2017,12,28,22,10,0,503.01,87783.93
2017,12,28,22,10,0,2017,12,28,22,15,0,435.98,81239.38
2017,12,28,22,15,0,2017,12,28,22,20,0,374.96,74717.02
2017,12,28,22,20,0,2017,12,28,22,25,0,407.16,77773.84
2017,12,28,22,25,0,2017,12,28,22,30,0,421.59,80513.99
2017,12,28,22,30,0,2017,12,28,22,35,0,425.46,75691.78
2017,12,28,22,35,0,2017,12,28,22,40,0,383.46,74850.98
2017,12,28,22,40,0,2017,12,28,22,45,0,373.82,73069.87
2017,12,28,22,45,0,2017,12,28,22,50,0,400.05,73548.17
2017,12,28,22,50,0,2017,12,28,22,55,0,427.25,77957.82
2017,12,28,22,55,0,2017,12,28,23,0,0,465.55,79504.18
2017,12,28,23,0,0,2017,12,28,23,5,0,418.16,75480.1
2017,12,28,23,5,0,2017,12,28,23,10,0,407.69,73199.41
2017,12,28,23,10,0,2017,12,28,23,15,0,416.88,76430.01
2017,12,28,23,15,0,2017,12,28,23,20,0,414.4,73854.29
2017,12,28,23,20,0,2017,12,28,23,25,0,456.38,77185.31
2017,12,28,23,25,0,2017,12,28,23,30,0,538.78,83259.59
2017,12,28,23,30,0,2017,12,28,23,35,0,545.12,84361.13
2017,12,28,23,35,0,2017,12,28,23,40,0,374.9,70054.85
2017,12,28,23,40,0,2017,12,28,23,45,0,484.59,80218.99
2017,12,28,23,45,0,2017,12,28,23,50,0,358.05,72458.19
2017,12,28,23,50,0,2017,12,28,23,55,0,373.74,71846.23
2017,12,28,23,55,0,2017,12,29,0,0,0,369.29,73513.68
