start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,3,0,0,0,2015,1,3,0,5,0,235.7,94844.03
2015,1,3,0,5,0,2015,1,3,0,10,0,211.86,91275.64
2015,1,3,0,10,0,2015,1,3,0,15,0,202.86,94204.86
2015,1,3,0,15,0,2015,1,3,0,20,0,192.45,91786.06
2015,1,3,0,20,0,2015,1,3,0,25,0,206.25,92720.59
2015,1,3,0,25,0,2015,1,3,0,30,0,241.51,94181.41
2015,1,3,0,30,0,2015,1,3,0,35,0,226.97,82700.76
2015,1,3,0,35,0,2015,1,3,0,40,0,233.09,103131.43
2015,1,3,0,40,0,2015,1,3,0,45,0,247.14,110313.05
2015,1,3,0,45,0,2015,1,3,0,50,0,230.24,104870.25
2015,1,3,0,50,0,2015,1,3,0,55,0,221.82,100715.48
2015,1,3,0,55,0,2015,1,3,1,0,0,222.81,103664.86
2015,1,3,1,0,0,2015,1,3,1,5,0,285.35,109420.65
2015,1,3,1,5,0,2015,1,3,1,10,0,217.07,101793.06
2015,1,3,1,10,0,2015,1,3,1,15,0,239.75,104384.29
2015,1,3,1,15,0,2015,1,3,1,20,0,226.46,102882.47
2015,1,3,1,20,0,2015,1,3,1,25,0,219.27,100349.58
2015,1,3,1,25,0,2015,1,3,1,30,0,196.56,95546.52
2015,1,3,1,30,0,2015,1,3,1,35,0,218.01,99681.3
2015,1,3,1,35,0,2015,1,3,1,40,0,221.08,99536.72
2015,1,3,1,40,0,2015,1,3,1,45,0,207.47,101161.48
2015,1,3,1,45,0,2015,1,3,1,50,0,193.21,97671.06
2015,1,3,1,50,0,2015,1,3,1,55,0,205.58,98518.77
2015,1,3,1,55,0,2015,1,3,2,0,0,195.79,94477.08
2015,1,3,2,0,0,2015,1,3,2,5,0,220.45,94455.22
2015,1,3,2,5,0,2015,1,3,2,10,0,178.92,89370.21
2015,1,3,2,10,0,2015,1,3,2,15,0,152.72,87437.98
2015,1,3,2,15,0,2015,1,3,2,20,0,163.68,93116.37
2015,1,3,2,20,0,2015,1,3,2,25,0,200.2,95140.81
2015,1,3,2,25,0,2015,1,3,2,30,0,172.82,89567.94
2015,1,3,2,30,0,2015,1,3,2,35,0,177.41,93658.51
2015,1,3,2,35,0,2015,1,3,2,40,0,209.56,94656.3
2015,1,3,2,40,0,2015,1,3,2,45,0,178.75,92119.97
2015,1,3,2,45,0,2015,1,3,2,50,0,161.71,89156.64
2015,1,3,2,50,0,2015,1,3,2,55,0,148.96,84745.22
2015,1,3,2,55,0,2015,1,3,3,0,0,190.78,89870.35
2015,1,3,3,0,0,2015,1,3,3,5,0,212.64,92074.84
2015,1,3,3,5,0,2015,1,3,3,10,0,210.23,88344.07
2015,1,3,3,10,0,2015,1,3,3,15,0,174.68,85747.71
2015,1,3,3,15,0,2015,1,3,3,20,0,160.88,83368.26
2015,1,3,3,20,0,2015,1,3,3,25,0,151.61,83706.67
2015,1,3,3,25,0,2015,1,3,3,30,0,169.52,89467.58
2015,1,3,3,30,0,2015,1,3,3,35,0,207.21,96012.29
2015,1,3,3,35,0,2015,1,3,3,40,0,191.91,90409.99
2015,1,3,3,40,0,2015,1,3,3,45,0,225.81,94438.35
2015,1,3,3,45,0,2015,1,3,3,50,0,203.77,93784.0
2015,1,3,3,50,0,2015,1,3,3,55,0,190.29,89926.05
2015,1,3,3,55,0,2015,1,3,4,0,0,199.94,98954.88
2015,1,3,4,0,0,2015,1,3,4,5,0,212.85,91953.21
2015,1,3,4,5,0,2015,1,3,4,10,0,166.2,84436.42
2015,1,3,4,10,0,2015,1,3,4,15,0,173.66,83664.56
2015,1,3,4,15,0,2015,1,3,4,20,0,159.3,88101.15
2015,1,3,4,20,0,2015,1,3,4,25,0,164.64,82355.76
2015,1,3,4,25,0,2015,1,3,4,30,0,209.96,87151.04
2015,1,3,4,30,0,2015,1,3,4,35,0,194.49,88396.35
2015,1,3,4,35,0,2015,1,3,4,40,0,186.04,83696.71
2015,1,3,4,40,0,2015,1,3,4,45,0,178.3,82383.2
2015,1,3,4,45,0,2015,1,3,4,50,0,172.71,83104.81
2015,1,3,4,50,0,2015,1,3,4,55,0,155.26,81193.66
2015,1,3,4,55,0,2015,1,3,5,0,0,137.29,79263.56
2015,1,3,5,0,0,2015,1,3,5,5,0,153.78,81540.35
2015,1,3,5,5,0,2015,1,3,5,10,0,158.22,82578.69
2015,1,3,5,10,0,2015,1,3,5,15,0,122.49,77777.82
2015,1,3,5,15,0,2015,1,3,5,20,0,119.43,79558.21
2015,1,3,5,20,0,2015,1,3,5,25,0,127.75,78670.15
2015,1,3,5,25,0,2015,1,3,5,30,0,151.33,82970.8
2015,1,3,5,30,0,2015,1,3,5,35,0,133.93,79185.87
2015,1,3,5,35,0,2015,1,3,5,40,0,128.15,78366.09
2015,1,3,5,40,0,2015,1,3,5,45,0,172.32,80577.72
2015,1,3,5,45,0,2015,1,3,5,50,0,140.63,76720.32
2015,1,3,5,50,0,2015,1,3,5,55,0,118.47,62840.71
2015,1,3,5,55,0,2015,1,3,6,0,0,115.87,74366.89
2015,1,3,6,0,0,2015,1,3,6,5,0,153.45,74058.42
2015,1,3,6,5,0,2015,1,3,6,10,0,115.37,70044.32
2015,1,3,6,10,0,2015,1,3,6,15,0,108.7,68909.05
2015,1,3,6,15,0,2015,1,3,6,20,0,123.63,115878.93
2015,1,3,6,20,0,2015,1,3,6,25,0,135.99,114915.26
2015,1,3,6,25,0,2015,1,3,6,30,0,109.6,78981.53
2015,1,3,6,30,0,2015,1,3,6,35,0,108.28,75265.99
2015,1,3,6,35,0,2015,1,3,6,40,0,134.48,77153.68
2015,1,3,6,40,0,2015,1,3,6,45,0,132.45,74044.83
2015,1,3,6,45,0,2015,1,3,6,50,0,121.27,73134.95
2015,1,3,6,50,0,2015,1,3,6,55,0,106.83,71945.35
2015,1,3,6,55,0,2015,1,3,7,0,0,116.62,77209.64
2015,1,3,7,0,0,2015,1,3,7,5,0,149.15,94166.21
2015,1,3,7,5,0,2015,1,3,7,10,0,135.55,89012.03
2015,1,3,7,10,0,2015,1,3,7,15,0,141.93,84951.89
2015,1,3,7,15,0,2015,1,3,7,20,0,119.69,83779.21
2015,1,3,7,20,0,2015,1,3,7,25,0,124.51,86145.07
2015,1,3,7,25,0,2015,1,3,7,30,0,142.79,86319.14
2015,1,3,7,30,0,2015,1,3,7,35,0,126.1,82941.47
2015,1,3,7,35,0,2015,1,3,7,40,0,169.43,91325.04
2015,1,3,7,40,0,2015,1,3,7,45,0,124.23,80974.44
2015,1,3,7,45,0,2015,1,3,7,50,0,121.69,77921.27
2015,1,3,7,50,0,2015,1,3,7,55,0,140.51,82449.34
2015,1,3,7,55,0,2015,1,3,8,0,0,137.81,81603.61
2015,1,3,8,0,0,2015,1,3,8,5,0,119.0,74360.93
2015,1,3,8,5,0,2015,1,3,8,10,0,105.29,75841.9
2015,1,3,8,10,0,2015,1,3,8,15,0,118.39,78925.93
2015,1,3,8,15,0,2015,1,3,8,20,0,116.09,76525.79
2015,1,3,8,20,0,2015,1,3,8,25,0,123.76,78577.81
2015,1,3,8,25,0,2015,1,3,8,30,0,129.71,77742.24
2015,1,3,8,30,0,2015,1,3,8,35,0,139.12,79925.07
2015,1,3,8,35,0,2015,1,3,8,40,0,174.05,84063.4
2015,1,3,8,40,0,2015,1,3,8,45,0,182.09,84789.84
2015,1,3,8,45,0,2015,1,3,8,50,0,160.65,84995.03
2015,1,3,8,50,0,2015,1,3,8,55,0,150.1,82398.85
2015,1,3,8,55,0,2015,1,3,9,0,0,148.73,82129.88
2015,1,3,9,0,0,2015,1,3,9,5,0,114.06,79030.21
2015,1,3,9,5,0,2015,1,3,9,10,0,127.62,82876.93
2015,1,3,9,10,0,2015,1,3,9,15,0,151.55,85097.17
2015,1,3,9,15,0,2015,1,3,9,20,0,176.29,88669.01
2015,1,3,9,20,0,2015,1,3,9,25,0,202.99,91435.84
2015,1,3,9,25,0,2015,1,3,9,30,0,228.28,93496.42
2015,1,3,9,30,0,2015,1,3,9,35,0,242.32,98714.22
2015,1,3,9,35,0,2015,1,3,9,40,0,187.82,88256.53
2015,1,3,9,40,0,2015,1,3,9,45,0,171.8,88695.73
2015,1,3,9,45,0,2015,1,3,9,50,0,166.78,91947.9
2015,1,3,9,50,0,2015,1,3,9,55,0,194.86,88017.6
2015,1,3,9,55,0,2015,1,3,10,0,0,174.07,85739.18
2015,1,3,10,0,0,2015,1,3,10,5,0,190.2,88679.66
2015,1,3,10,5,0,2015,1,3,10,10,0,142.0,83088.28
2015,1,3,10,10,0,2015,1,3,10,15,0,141.05,77850.65
2015,1,3,10,15,0,2015,1,3,10,20,0,125.57,82427.3
2015,1,3,10,20,0,2015,1,3,10,25,0,136.38,83343.95
2015,1,3,10,25,0,2015,1,3,10,30,0,152.15,81416.24
2015,1,3,10,30,0,2015,1,3,10,35,0,189.95,90453.05
2015,1,3,10,35,0,2015,1,3,10,40,0,204.62,90403.13
2015,1,3,10,40,0,2015,1,3,10,45,0,221.65,95970.31
2015,1,3,10,45,0,2015,1,3,10,50,0,142.54,83203.43
2015,1,3,10,50,0,2015,1,3,10,55,0,190.22,86553.18
2015,1,3,10,55,0,2015,1,3,11,0,0,185.13,86031.36
2015,1,3,11,0,0,2015,1,3,11,5,0,191.49,89478.99
2015,1,3,11,5,0,2015,1,3,11,10,0,158.28,86872.07
2015,1,3,11,10,0,2015,1,3,11,15,0,184.18,86977.35
2015,1,3,11,15,0,2015,1,3,11,20,0,178.1,87835.96
2015,1,3,11,20,0,2015,1,3,11,25,0,171.96,74269.89
2015,1,3,11,25,0,2015,1,3,11,30,0,187.12,87560.1
2015,1,3,11,30,0,2015,1,3,11,35,0,186.91,101552.83
2015,1,3,11,35,0,2015,1,3,11,40,0,244.13,108226.0
