start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,8,0,0,0,2014,11,8,0,5,0,365.25,115222.47
2014,11,8,0,5,0,2014,11,8,0,10,0,337.45,110990.15
2014,11,8,0,10,0,2014,11,8,0,15,0,388.19,118955.84
2014,11,8,0,15,0,2014,11,8,0,20,0,369.66,116445.09
2014,11,8,0,20,0,2014,11,8,0,25,0,384.24,118862.1
2014,11,8,0,25,0,2014,11,8,0,30,0,327.86,104524.82
2014,11,8,0,30,0,2014,11,8,0,35,0,376.78,111437.78
2014,11,8,0,35,0,2014,11,8,0,40,0,345.1,110325.89
2014,11,8,0,40,0,2014,11,8,0,45,0,347.99,105660.48
2014,11,8,0,45,0,2014,11,8,0,50,0,353.59,110909.24
2014,11,8,0,50,0,2014,11,8,0,55,0,346.67,106057.79
2014,11,8,0,55,0,2014,11,8,1,0,0,281.84,94562.63
2014,11,8,1,0,0,2014,11,8,1,5,0,369.8,107473.72
2014,11,8,1,5,0,2014,11,8,1,10,0,336.53,104189.56
2014,11,8,1,10,0,2014,11,8,1,15,0,324.51,102487.76
2014,11,8,1,15,0,2014,11,8,1,20,0,306.25,99322.47
2014,11,8,1,20,0,2014,11,8,1,25,0,286.73,92954.5
2014,11,8,1,25,0,2014,11,8,1,30,0,336.8,97511.82
2014,11,8,1,30,0,2014,11,8,1,35,0,330.3,101619.5
2014,11,8,1,35,0,2014,11,8,1,40,0,319.22,98869.83
2014,11,8,1,40,0,2014,11,8,1,45,0,309.76,102382.46
2014,11,8,1,45,0,2014,11,8,1,50,0,345.93,109793.24
2014,11,8,1,50,0,2014,11,8,1,55,0,372.88,113229.56
2014,11,8,1,55,0,2014,11,8,2,0,0,350.5,115059.0
2014,11,8,2,0,0,2014,11,8,2,5,0,401.9,117473.38
2014,11,8,2,5,0,2014,11,8,2,10,0,395.89,116691.28
2014,11,8,2,10,0,2014,11,8,2,15,0,404.24,120106.35
2014,11,8,2,15,0,2014,11,8,2,20,0,401.7,119334.79
2014,11,8,2,20,0,2014,11,8,2,25,0,401.02,118432.0
2014,11,8,2,25,0,2014,11,8,2,30,0,431.9,120018.96
2014,11,8,2,30,0,2014,11,8,2,35,0,438.49,121893.32
2014,11,8,2,35,0,2014,11,8,2,40,0,329.38,114640.1
2014,11,8,2,40,0,2014,11,8,2,45,0,301.6,108323.74
2014,11,8,2,45,0,2014,11,8,2,50,0,345.35,110297.8
2014,11,8,2,50,0,2014,11,8,2,55,0,341.71,113309.99
2014,11,8,2,55,0,2014,11,8,3,0,0,340.21,110828.19
2014,11,8,3,0,0,2014,11,8,3,5,0,340.03,111737.47
2014,11,8,3,5,0,2014,11,8,3,10,0,301.73,97312.4
2014,11,8,3,10,0,2014,11,8,3,15,0,272.84,93912.18
2014,11,8,3,15,0,2014,11,8,3,20,0,312.16,97867.9
2014,11,8,3,20,0,2014,11,8,3,25,0,274.99,95971.34
2014,11,8,3,25,0,2014,11,8,3,30,0,269.97,93891.49
2014,11,8,3,30,0,2014,11,8,3,35,0,232.48,91162.28
2014,11,8,3,35,0,2014,11,8,3,40,0,246.29,91601.2
2014,11,8,3,40,0,2014,11,8,3,45,0,238.68,92005.86
2014,11,8,3,45,0,2014,11,8,3,50,0,251.54,93272.79
2014,11,8,3,50,0,2014,11,8,3,55,0,328.22,96316.35
2014,11,8,3,55,0,2014,11,8,4,0,0,276.68,94654.11
2014,11,8,4,0,0,2014,11,8,4,5,0,378.16,106507.45
2014,11,8,4,5,0,2014,11,8,4,10,0,320.37,97269.99
2014,11,8,4,10,0,2014,11,8,4,15,0,316.54,97771.44
2014,11,8,4,15,0,2014,11,8,4,20,0,339.22,108758.28
2014,11,8,4,20,0,2014,11,8,4,25,0,339.46,106260.95
2014,11,8,4,25,0,2014,11,8,4,30,0,355.63,106576.66
2014,11,8,4,30,0,2014,11,8,4,35,0,380.43,114019.64
2014,11,8,4,35,0,2014,11,8,4,40,0,380.54,109631.8
2014,11,8,4,40,0,2014,11,8,4,45,0,298.47,100071.76
2014,11,8,4,45,0,2014,11,8,4,50,0,308.22,100523.02
2014,11,8,4,50,0,2014,11,8,4,55,0,291.92,98246.81
2014,11,8,4,55,0,2014,11,8,5,0,0,295.19,96238.06
2014,11,8,5,0,0,2014,11,8,5,5,0,290.37,94985.34
2014,11,8,5,5,0,2014,11,8,5,10,0,271.56,93919.24
2014,11,8,5,10,0,2014,11,8,5,15,0,285.64,94336.93
2014,11,8,5,15,0,2014,11,8,5,20,0,276.6,95207.66
