start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,5,0,0,0,2015,2,5,0,5,0,292.75,112466.47
2015,2,5,0,5,0,2015,2,5,0,10,0,288.94,115971.96
2015,2,5,0,10,0,2015,2,5,0,15,0,252.64,106131.91
2015,2,5,0,15,0,2015,2,5,0,20,0,265.62,110101.64
2015,2,5,0,20,0,2015,2,5,0,25,0,297.34,114433.22
2015,2,5,0,25,0,2015,2,5,0,30,0,301.27,116340.22
2015,2,5,0,30,0,2015,2,5,0,35,0,290.42,115490.3
2015,2,5,0,35,0,2015,2,5,0,40,0,303.57,111106.51
2015,2,5,0,40,0,2015,2,5,0,45,0,321.62,112483.6
2015,2,5,0,45,0,2015,2,5,0,50,0,329.14,117135.57
2015,2,5,0,50,0,2015,2,5,0,55,0,300.59,116569.91
2015,2,5,0,55,0,2015,2,5,1,0,0,289.26,117773.97
2015,2,5,1,0,0,2015,2,5,1,5,0,355.54,122097.02
2015,2,5,1,5,0,2015,2,5,1,10,0,314.21,120545.25
2015,2,5,1,10,0,2015,2,5,1,15,0,349.06,120114.74
2015,2,5,1,15,0,2015,2,5,1,20,0,350.33,122208.64
2015,2,5,1,20,0,2015,2,5,1,25,0,315.95,123906.06
2015,2,5,1,25,0,2015,2,5,1,30,0,323.62,128244.97
2015,2,5,1,30,0,2015,2,5,1,35,0,315.77,118931.08
2015,2,5,1,35,0,2015,2,5,1,40,0,316.29,116106.55
2015,2,5,1,40,0,2015,2,5,1,45,0,288.74,108760.93
2015,2,5,1,45,0,2015,2,5,1,50,0,375.24,116369.98
2015,2,5,1,50,0,2015,2,5,1,55,0,420.27,120587.26
2015,2,5,1,55,0,2015,2,5,2,0,0,374.99,118767.55
2015,2,5,2,0,0,2015,2,5,2,5,0,438.47,123095.6
2015,2,5,2,5,0,2015,2,5,2,10,0,298.67,117966.73
2015,2,5,2,10,0,2015,2,5,2,15,0,295.91,120143.51
2015,2,5,2,15,0,2015,2,5,2,20,0,323.75,117805.85
2015,2,5,2,20,0,2015,2,5,2,25,0,352.99,124768.15
2015,2,5,2,25,0,2015,2,5,2,30,0,288.4,110828.53
2015,2,5,2,30,0,2015,2,5,2,35,0,272.73,111240.32
2015,2,5,2,35,0,2015,2,5,2,40,0,261.15,108048.29
2015,2,5,2,40,0,2015,2,5,2,45,0,224.37,103121.35
2015,2,5,2,45,0,2015,2,5,2,50,0,262.69,104711.76
2015,2,5,2,50,0,2015,2,5,2,55,0,228.73,105759.63
2015,2,5,2,55,0,2015,2,5,3,0,0,210.32,102461.11
2015,2,5,3,0,0,2015,2,5,3,5,0,557.77,126258.42
2015,2,5,3,5,0,2015,2,5,3,10,0,295.26,110472.27
2015,2,5,3,10,0,2015,2,5,3,15,0,245.28,103819.24
2015,2,5,3,15,0,2015,2,5,3,20,0,255.24,100010.17
2015,2,5,3,20,0,2015,2,5,3,25,0,254.1,94035.86
2015,2,5,3,25,0,2015,2,5,3,30,0,207.41,88845.57
2015,2,5,3,30,0,2015,2,5,3,35,0,231.13,91687.47
2015,2,5,3,35,0,2015,2,5,3,40,0,231.32,94310.07
2015,2,5,3,40,0,2015,2,5,3,45,0,321.44,104805.96
2015,2,5,3,45,0,2015,2,5,3,50,0,306.33,106302.33
2015,2,5,3,50,0,2015,2,5,3,55,0,302.87,102863.14
2015,2,5,3,55,0,2015,2,5,4,0,0,273.71,97378.72
2015,2,5,4,0,0,2015,2,5,4,5,0,330.72,106216.8
2015,2,5,4,5,0,2015,2,5,4,10,0,264.34,96909.17
2015,2,5,4,10,0,2015,2,5,4,15,0,194.52,92824.58
2015,2,5,4,15,0,2015,2,5,4,20,0,190.51,92511.97
2015,2,5,4,20,0,2015,2,5,4,25,0,187.54,92224.59
2015,2,5,4,25,0,2015,2,5,4,30,0,205.63,92363.86
2015,2,5,4,30,0,2015,2,5,4,35,0,206.7,96226.13
2015,2,5,4,35,0,2015,2,5,4,40,0,208.18,99734.29
2015,2,5,4,40,0,2015,2,5,4,45,0,201.06,94772.92
2015,2,5,4,45,0,2015,2,5,4,50,0,178.65,92174.14
2015,2,5,4,50,0,2015,2,5,4,55,0,201.24,93554.01
2015,2,5,4,55,0,2015,2,5,5,0,0,153.8,86016.92
2015,2,5,5,0,0,2015,2,5,5,5,0,170.91,89456.91
2015,2,5,5,5,0,2015,2,5,5,10,0,157.3,87320.81
2015,2,5,5,10,0,2015,2,5,5,15,0,168.48,88005.45
2015,2,5,5,15,0,2015,2,5,5,20,0,204.48,90295.89
2015,2,5,5,20,0,2015,2,5,5,25,0,196.38,92425.63
2015,2,5,5,25,0,2015,2,5,5,30,0,150.97,85448.62
2015,2,5,5,30,0,2015,2,5,5,35,0,143.58,81402.03
2015,2,5,5,35,0,2015,2,5,5,40,0,210.89,88668.75
2015,2,5,5,40,0,2015,2,5,5,45,0,168.18,93879.55
2015,2,5,5,45,0,2015,2,5,5,50,0,144.53,82215.59
2015,2,5,5,50,0,2015,2,5,5,55,0,144.54,82624.3
2015,2,5,5,55,0,2015,2,5,6,0,0,143.04,80447.74
2015,2,5,6,0,0,2015,2,5,6,5,0,154.57,85512.09
2015,2,5,6,5,0,2015,2,5,6,10,0,128.51,82012.42
2015,2,5,6,10,0,2015,2,5,6,15,0,178.2,88041.27
2015,2,5,6,15,0,2015,2,5,6,20,0,141.93,90126.32
2015,2,5,6,20,0,2015,2,5,6,25,0,137.2,84723.27
2015,2,5,6,25,0,2015,2,5,6,30,0,146.77,88162.01
2015,2,5,6,30,0,2015,2,5,6,35,0,165.32,94686.41
2015,2,5,6,35,0,2015,2,5,6,40,0,165.72,89873.06
2015,2,5,6,40,0,2015,2,5,6,45,0,217.44,95212.47
2015,2,5,6,45,0,2015,2,5,6,50,0,181.07,93563.71
2015,2,5,6,50,0,2015,2,5,6,55,0,151.62,89480.46
2015,2,5,6,55,0,2015,2,5,7,0,0,131.77,88790.41
2015,2,5,7,0,0,2015,2,5,7,5,0,206.67,96549.38
2015,2,5,7,5,0,2015,2,5,7,10,0,150.45,85481.81
2015,2,5,7,10,0,2015,2,5,7,15,0,168.42,88327.44
2015,2,5,7,15,0,2015,2,5,7,20,0,189.86,90221.09
2015,2,5,7,20,0,2015,2,5,7,25,0,169.17,85209.19
2015,2,5,7,25,0,2015,2,5,7,30,0,144.72,86037.48
2015,2,5,7,30,0,2015,2,5,7,35,0,139.77,84541.54
2015,2,5,7,35,0,2015,2,5,7,40,0,130.79,84585.8
2015,2,5,7,40,0,2015,2,5,7,45,0,188.15,90299.82
2015,2,5,7,45,0,2015,2,5,7,50,0,172.75,87889.06
2015,2,5,7,50,0,2015,2,5,7,55,0,151.96,85942.04
2015,2,5,7,55,0,2015,2,5,8,0,0,190.79,93169.71
2015,2,5,8,0,0,2015,2,5,8,5,0,173.54,91657.87
2015,2,5,8,5,0,2015,2,5,8,10,0,170.1,84813.87
2015,2,5,8,10,0,2015,2,5,8,15,0,198.53,90303.36
2015,2,5,8,15,0,2015,2,5,8,20,0,199.62,98690.04
2015,2,5,8,20,0,2015,2,5,8,25,0,194.3,95551.9
2015,2,5,8,25,0,2015,2,5,8,30,0,201.65,99036.78
2015,2,5,8,30,0,2015,2,5,8,35,0,189.73,96203.16
2015,2,5,8,35,0,2015,2,5,8,40,0,265.04,104749.09
2015,2,5,8,40,0,2015,2,5,8,45,0,211.23,91349.49
2015,2,5,8,45,0,2015,2,5,8,50,0,227.23,97612.28
2015,2,5,8,50,0,2015,2,5,8,55,0,256.01,100248.61
2015,2,5,8,55,0,2015,2,5,9,0,0,284.05,105267.09
2015,2,5,9,0,0,2015,2,5,9,5,0,310.14,106126.05
2015,2,5,9,5,0,2015,2,5,9,10,0,246.77,101694.08
2015,2,5,9,10,0,2015,2,5,9,15,0,283.71,106301.74
2015,2,5,9,15,0,2015,2,5,9,20,0,280.17,105626.07
2015,2,5,9,20,0,2015,2,5,9,25,0,275.69,106512.95
2015,2,5,9,25,0,2015,2,5,9,30,0,275.36,106700.14
2015,2,5,9,30,0,2015,2,5,9,35,0,302.86,109966.41
2015,2,5,9,35,0,2015,2,5,9,40,0,347.11,115564.74
