start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,13,0,0,0,2014,2,13,0,5,0,296.88,106484.03
2014,2,13,0,5,0,2014,2,13,0,10,0,259.44,101304.57
2014,2,13,0,10,0,2014,2,13,0,15,0,266.05,99747.79
2014,2,13,0,15,0,2014,2,13,0,20,0,291.92,104615.97
2014,2,13,0,20,0,2014,2,13,0,25,0,308.48,98413.15
2014,2,13,0,25,0,2014,2,13,0,30,0,337.23,104702.32
2014,2,13,0,30,0,2014,2,13,0,35,0,323.45,104452.22
2014,2,13,0,35,0,2014,2,13,0,40,0,319.01,101489.75
2014,2,13,0,40,0,2014,2,13,0,45,0,356.85,105844.41
2014,2,13,0,45,0,2014,2,13,0,50,0,326.36,98247.92
2014,2,13,0,50,0,2014,2,13,0,55,0,301.63,93909.9
2014,2,13,0,55,0,2014,2,13,1,0,0,279.18,91039.53
2014,2,13,1,0,0,2014,2,13,1,5,0,293.56,93303.95
2014,2,13,1,5,0,2014,2,13,1,10,0,293.41,92918.58
2014,2,13,1,10,0,2014,2,13,1,15,0,272.05,90338.5
2014,2,13,1,15,0,2014,2,13,1,20,0,284.35,94521.41
2014,2,13,1,20,0,2014,2,13,1,25,0,293.62,92108.95
2014,2,13,1,25,0,2014,2,13,1,30,0,299.45,89801.86
2014,2,13,1,30,0,2014,2,13,1,35,0,312.75,88297.2
2014,2,13,1,35,0,2014,2,13,1,40,0,288.82,86520.37
2014,2,13,1,40,0,2014,2,13,1,45,0,386.99,94786.24
2014,2,13,1,45,0,2014,2,13,1,50,0,273.52,89861.85
2014,2,13,1,50,0,2014,2,13,1,55,0,249.67,81484.54
2014,2,13,1,55,0,2014,2,13,2,0,0,330.83,87258.07
2014,2,13,2,0,0,2014,2,13,2,5,0,314.37,88159.38
2014,2,13,2,5,0,2014,2,13,2,10,0,244.58,78238.03
2014,2,13,2,10,0,2014,2,13,2,15,0,214.24,76860.29
2014,2,13,2,15,0,2014,2,13,2,20,0,251.4,83634.72
2014,2,13,2,20,0,2014,2,13,2,25,0,258.06,81958.01
2014,2,13,2,25,0,2014,2,13,2,30,0,282.71,81026.08
2014,2,13,2,30,0,2014,2,13,2,35,0,240.72,76544.66
2014,2,13,2,35,0,2014,2,13,2,40,0,244.16,78444.46
2014,2,13,2,40,0,2014,2,13,2,45,0,320.27,86465.74
2014,2,13,2,45,0,2014,2,13,2,50,0,291.61,81996.33
2014,2,13,2,50,0,2014,2,13,2,55,0,272.84,79113.04
2014,2,13,2,55,0,2014,2,13,3,0,0,281.46,76965.28
2014,2,13,3,0,0,2014,2,13,3,5,0,272.91,78008.06
2014,2,13,3,5,0,2014,2,13,3,10,0,281.67,73784.15
2014,2,13,3,10,0,2014,2,13,3,15,0,300.2,75510.51
2014,2,13,3,15,0,2014,2,13,3,20,0,303.54,78906.0
2014,2,13,3,20,0,2014,2,13,3,25,0,251.18,69817.94
2014,2,13,3,25,0,2014,2,13,3,30,0,178.4,62984.76
2014,2,13,3,30,0,2014,2,13,3,35,0,163.64,61653.02
2014,2,13,3,35,0,2014,2,13,3,40,0,171.96,62760.47
2014,2,13,3,40,0,2014,2,13,3,45,0,174.28,66788.64
2014,2,13,3,45,0,2014,2,13,3,50,0,204.26,64857.37
2014,2,13,3,50,0,2014,2,13,3,55,0,192.5,64130.53
2014,2,13,3,55,0,2014,2,13,4,0,0,198.87,65696.9
2014,2,13,4,0,0,2014,2,13,4,5,0,170.1,60704.27
2014,2,13,4,5,0,2014,2,13,4,10,0,200.81,63811.91
2014,2,13,4,10,0,2014,2,13,4,15,0,164.99,57716.73
2014,2,13,4,15,0,2014,2,13,4,20,0,170.64,56414.93
2014,2,13,4,20,0,2014,2,13,4,25,0,197.11,58567.3
2014,2,13,4,25,0,2014,2,13,4,30,0,156.11,54895.61
2014,2,13,4,30,0,2014,2,13,4,35,0,155.3,54176.1
2014,2,13,4,35,0,2014,2,13,4,40,0,184.38,55932.04
2014,2,13,4,40,0,2014,2,13,4,45,0,190.26,56148.36
2014,2,13,4,45,0,2014,2,13,4,50,0,180.38,55236.91
2014,2,13,4,50,0,2014,2,13,4,55,0,189.52,57877.33
2014,2,13,4,55,0,2014,2,13,5,0,0,182.43,57940.9
2014,2,13,5,0,0,2014,2,13,5,5,0,197.59,61337.23
2014,2,13,5,5,0,2014,2,13,5,10,0,176.61,59242.12
2014,2,13,5,10,0,2014,2,13,5,15,0,163.34,56190.14
2014,2,13,5,15,0,2014,2,13,5,20,0,174.83,58763.62
2014,2,13,5,20,0,2014,2,13,5,25,0,166.37,56082.03
2014,2,13,5,25,0,2014,2,13,5,30,0,153.06,43975.38
2014,2,13,5,30,0,2014,2,13,5,35,0,171.55,58489.13
2014,2,13,5,35,0,2014,2,13,5,40,0,180.34,57178.11
2014,2,13,5,40,0,2014,2,13,5,45,0,184.23,57078.55
2014,2,13,5,45,0,2014,2,13,5,50,0,166.29,54949.66
2014,2,13,5,50,0,2014,2,13,5,55,0,143.03,51770.49
2014,2,13,5,55,0,2014,2,13,6,0,0,145.78,51724.81
2014,2,13,6,0,0,2014,2,13,6,5,0,125.31,51616.24
2014,2,13,6,5,0,2014,2,13,6,10,0,137.0,51915.62
2014,2,13,6,10,0,2014,2,13,6,15,0,145.19,50522.7
2014,2,13,6,15,0,2014,2,13,6,20,0,137.68,48938.08
2014,2,13,6,20,0,2014,2,13,6,25,0,130.55,49442.81
2014,2,13,6,25,0,2014,2,13,6,30,0,127.7,49122.61
2014,2,13,6,30,0,2014,2,13,6,35,0,145.27,50413.65
2014,2,13,6,35,0,2014,2,13,6,40,0,154.22,51473.42
2014,2,13,6,40,0,2014,2,13,6,45,0,185.11,55800.67
2014,2,13,6,45,0,2014,2,13,6,50,0,148.24,56598.63
2014,2,13,6,50,0,2014,2,13,6,55,0,140.75,56999.35
2014,2,13,6,55,0,2014,2,13,7,0,0,183.99,57742.61
2014,2,13,7,0,0,2014,2,13,7,5,0,157.99,62914.48
2014,2,13,7,5,0,2014,2,13,7,10,0,151.3,59848.9
2014,2,13,7,10,0,2014,2,13,7,15,0,161.89,59815.75
2014,2,13,7,15,0,2014,2,13,7,20,0,188.58,60427.13
2014,2,13,7,20,0,2014,2,13,7,25,0,199.29,89501.97
2014,2,13,7,25,0,2014,2,13,7,30,0,214.1,86718.06
2014,2,13,7,30,0,2014,2,13,7,35,0,197.06,88013.65
2014,2,13,7,35,0,2014,2,13,7,40,0,188.36,57861.8
2014,2,13,7,40,0,2014,2,13,7,45,0,178.6,57498.5
2014,2,13,7,45,0,2014,2,13,7,50,0,191.32,58097.22
2014,2,13,7,50,0,2014,2,13,7,55,0,209.11,61939.12
2014,2,13,7,55,0,2014,2,13,8,0,0,429.1,78196.12
2014,2,13,8,0,0,2014,2,13,8,5,0,223.16,62295.19
2014,2,13,8,5,0,2014,2,13,8,10,0,164.34,56740.19
2014,2,13,8,10,0,2014,2,13,8,15,0,172.69,58785.66
2014,2,13,8,15,0,2014,2,13,8,20,0,211.24,62795.52
2014,2,13,8,20,0,2014,2,13,8,25,0,174.74,58539.29
2014,2,13,8,25,0,2014,2,13,8,30,0,201.63,60352.89
2014,2,13,8,30,0,2014,2,13,8,35,0,212.64,62357.18
2014,2,13,8,35,0,2014,2,13,8,40,0,221.78,66194.13
2014,2,13,8,40,0,2014,2,13,8,45,0,272.01,70523.96
2014,2,13,8,45,0,2014,2,13,8,50,0,262.54,71343.43
2014,2,13,8,50,0,2014,2,13,8,55,0,255.03,72300.1
2014,2,13,8,55,0,2014,2,13,9,0,0,324.01,79302.89
2014,2,13,9,0,0,2014,2,13,9,5,0,326.41,82777.45
2014,2,13,9,5,0,2014,2,13,9,10,0,322.38,84263.24
2014,2,13,9,10,0,2014,2,13,9,15,0,260.93,74017.11
2014,2,13,9,15,0,2014,2,13,9,20,0,300.48,82113.3
2014,2,13,9,20,0,2014,2,13,9,25,0,269.7,74579.54
2014,2,13,9,25,0,2014,2,13,9,30,0,285.89,79499.05
2014,2,13,9,30,0,2014,2,13,9,35,0,240.17,76216.07
2014,2,13,9,35,0,2014,2,13,9,40,0,274.71,84163.46
2014,2,13,9,40,0,2014,2,13,9,45,0,283.25,87596.46
2014,2,13,9,45,0,2014,2,13,9,50,0,252.58,84932.23
2014,2,13,9,50,0,2014,2,13,9,55,0,247.41,82812.77
2014,2,13,9,55,0,2014,2,13,10,0,0,239.65,79337.74
2014,2,13,10,0,0,2014,2,13,10,5,0,275.95,88210.23
2014,2,13,10,5,0,2014,2,13,10,10,0,351.85,86067.12
2014,2,13,10,10,0,2014,2,13,10,15,0,259.05,77478.9
2014,2,13,10,15,0,2014,2,13,10,20,0,266.7,82033.12
2014,2,13,10,20,0,2014,2,13,10,25,0,247.93,79586.92
2014,2,13,10,25,0,2014,2,13,10,30,0,324.56,91013.03
2014,2,13,10,30,0,2014,2,13,10,35,0,333.57,84791.56
2014,2,13,10,35,0,2014,2,13,10,40,0,267.55,78348.35
2014,2,13,10,40,0,2014,2,13,10,45,0,242.38,75052.18
2014,2,13,10,45,0,2014,2,13,10,50,0,256.65,77348.83
2014,2,13,10,50,0,2014,2,13,10,55,0,207.34,76323.38
2014,2,13,10,55,0,2014,2,13,11,0,0,225.8,74240.97
2014,2,13,11,0,0,2014,2,13,11,5,0,296.4,74768.16
2014,2,13,11,5,0,2014,2,13,11,10,0,378.81,99632.65
