start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,14,0,0,0,2015,6,14,0,5,0,789.83,235266.64
2015,6,14,0,5,0,2015,6,14,0,10,0,745.66,210201.92
2015,6,14,0,10,0,2015,6,14,0,15,0,711.4,196917.91
2015,6,14,0,15,0,2015,6,14,0,20,0,646.65,176784.3
2015,6,14,0,20,0,2015,6,14,0,25,0,717.63,206617.34
2015,6,14,0,25,0,2015,6,14,0,30,0,736.87,201685.18
2015,6,14,0,30,0,2015,6,14,0,35,0,704.66,173719.12
2015,6,14,0,35,0,2015,6,14,0,40,0,710.57,201601.07
2015,6,14,0,40,0,2015,6,14,0,45,0,714.53,181940.07
2015,6,14,0,45,0,2015,6,14,0,50,0,711.51,187730.5
2015,6,14,0,50,0,2015,6,14,0,55,0,728.24,202356.58
2015,6,14,0,55,0,2015,6,14,1,0,0,674.38,218790.05
2015,6,14,1,0,0,2015,6,14,1,5,0,735.98,179967.23
2015,6,14,1,5,0,2015,6,14,1,10,0,707.01,184974.62
2015,6,14,1,10,0,2015,6,14,1,15,0,684.71,182759.26
2015,6,14,1,15,0,2015,6,14,1,20,0,722.43,188133.73
2015,6,14,1,20,0,2015,6,14,1,25,0,670.57,199289.73
2015,6,14,1,25,0,2015,6,14,1,30,0,669.4,173104.5
2015,6,14,1,30,0,2015,6,14,1,35,0,770.59,218337.37
2015,6,14,1,35,0,2015,6,14,1,40,0,750.53,200332.97
2015,6,14,1,40,0,2015,6,14,1,45,0,652.96,201630.17
2015,6,14,1,45,0,2015,6,14,1,50,0,704.06,193122.31
2015,6,14,1,50,0,2015,6,14,1,55,0,706.86,176017.41
2015,6,14,1,55,0,2015,6,14,2,0,0,743.63,191554.86
2015,6,14,2,0,0,2015,6,14,2,5,0,729.79,194658.76
2015,6,14,2,5,0,2015,6,14,2,10,0,803.64,194383.24
2015,6,14,2,10,0,2015,6,14,2,15,0,676.72,160439.22
2015,6,14,2,15,0,2015,6,14,2,20,0,677.45,154072.5
2015,6,14,2,20,0,2015,6,14,2,25,0,684.43,162020.08
2015,6,14,2,25,0,2015,6,14,2,30,0,622.42,180053.71
2015,6,14,2,30,0,2015,6,14,2,35,0,595.82,167961.32
2015,6,14,2,35,0,2015,6,14,2,40,0,623.9,195285.88
2015,6,14,2,40,0,2015,6,14,2,45,0,608.01,175329.24
2015,6,14,2,45,0,2015,6,14,2,50,0,601.86,150466.56
2015,6,14,2,50,0,2015,6,14,2,55,0,741.6,178728.77
2015,6,14,2,55,0,2015,6,14,3,0,0,715.85,156697.45
2015,6,14,3,0,0,2015,6,14,3,5,0,661.12,152036.32
2015,6,14,3,5,0,2015,6,14,3,10,0,638.99,145217.5
2015,6,14,3,10,0,2015,6,14,3,15,0,518.73,133874.21
2015,6,14,3,15,0,2015,6,14,3,20,0,458.76,125878.99
2015,6,14,3,20,0,2015,6,14,3,25,0,519.73,130446.33
2015,6,14,3,25,0,2015,6,14,3,30,0,585.25,153345.35
2015,6,14,3,30,0,2015,6,14,3,35,0,640.55,160206.28
2015,6,14,3,35,0,2015,6,14,3,40,0,633.61,199742.17
2015,6,14,3,40,0,2015,6,14,3,45,0,607.12,209537.28
2015,6,14,3,45,0,2015,6,14,3,50,0,476.56,166673.48
2015,6,14,3,50,0,2015,6,14,3,55,0,519.59,145855.22
2015,6,14,3,55,0,2015,6,14,4,0,0,656.41,157781.12
2015,6,14,4,0,0,2015,6,14,4,5,0,694.71,146071.8
2015,6,14,4,5,0,2015,6,14,4,10,0,596.88,167683.94
2015,6,14,4,10,0,2015,6,14,4,15,0,503.32,130921.72
2015,6,14,4,15,0,2015,6,14,4,20,0,449.47,136957.99
2015,6,14,4,20,0,2015,6,14,4,25,0,481.47,143295.69
2015,6,14,4,25,0,2015,6,14,4,30,0,428.12,148577.17
