start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,9,0,0,0,2018,1,9,0,5,0,452.83,80242.56
2018,1,9,0,5,0,2018,1,9,0,10,0,429.94,79051.51
2018,1,9,0,10,0,2018,1,9,0,15,0,451.4,78447.52
2018,1,9,0,15,0,2018,1,9,0,20,0,456.43,80004.61
2018,1,9,0,20,0,2018,1,9,0,25,0,442.34,77927.93
2018,1,9,0,25,0,2018,1,9,0,30,0,474.13,83576.59
2018,1,9,0,30,0,2018,1,9,0,35,0,455.78,81839.84
2018,1,9,0,35,0,2018,1,9,0,40,0,469.47,81768.17
2018,1,9,0,40,0,2018,1,9,0,45,0,411.09,76566.02
2018,1,9,0,45,0,2018,1,9,0,50,0,450.5,81481.61
2018,1,9,0,50,0,2018,1,9,0,55,0,428.39,79602.79
2018,1,9,0,55,0,2018,1,9,1,0,0,441.61,81200.24
2018,1,9,1,0,0,2018,1,9,1,5,0,430.65,81298.1
2018,1,9,1,5,0,2018,1,9,1,10,0,354.96,70644.07
2018,1,9,1,10,0,2018,1,9,1,15,0,474.09,81228.55
2018,1,9,1,15,0,2018,1,9,1,20,0,458.23,82725.86
2018,1,9,1,20,0,2018,1,9,1,25,0,405.69,74061.6
2018,1,9,1,25,0,2018,1,9,1,30,0,370.97,71089.41
2018,1,9,1,30,0,2018,1,9,1,35,0,391.23,73004.59
2018,1,9,1,35,0,2018,1,9,1,40,0,400.28,73547.08
2018,1,9,1,40,0,2018,1,9,1,45,0,356.69,69528.18
2018,1,9,1,45,0,2018,1,9,1,50,0,374.61,71556.13
2018,1,9,1,50,0,2018,1,9,1,55,0,343.97,66680.68
2018,1,9,1,55,0,2018,1,9,2,0,0,345.5,67595.23
2018,1,9,2,0,0,2018,1,9,2,5,0,399.28,74489.9
2018,1,9,2,5,0,2018,1,9,2,10,0,375.64,71376.06
2018,1,9,2,10,0,2018,1,9,2,15,0,372.26,69976.64
2018,1,9,2,15,0,2018,1,9,2,20,0,358.08,70362.64
2018,1,9,2,20,0,2018,1,9,2,25,0,335.68,65043.99
2018,1,9,2,25,0,2018,1,9,2,30,0,343.79,66136.49
2018,1,9,2,30,0,2018,1,9,2,35,0,365.62,66204.9
2018,1,9,2,35,0,2018,1,9,2,40,0,349.4,69337.37
2018,1,9,2,40,0,2018,1,9,2,45,0,322.53,62015.17
2018,1,9,2,45,0,2018,1,9,2,50,0,313.99,60607.42
2018,1,9,2,50,0,2018,1,9,2,55,0,289.68,60348.21
2018,1,9,2,55,0,2018,1,9,3,0,0,285.03,59372.85
2018,1,9,3,0,0,2018,1,9,3,5,0,400.39,71873.18
2018,1,9,3,5,0,2018,1,9,3,10,0,341.45,69839.36
2018,1,9,3,10,0,2018,1,9,3,15,0,343.56,68449.95
2018,1,9,3,15,0,2018,1,9,3,20,0,316.38,64292.03
2018,1,9,3,20,0,2018,1,9,3,25,0,296.25,62372.41
2018,1,9,3,25,0,2018,1,9,3,30,0,374.22,69594.27
2018,1,9,3,30,0,2018,1,9,3,35,0,336.22,66393.02
2018,1,9,3,35,0,2018,1,9,3,40,0,318.91,62917.68
2018,1,9,3,40,0,2018,1,9,3,45,0,391.47,71714.27
2018,1,9,3,45,0,2018,1,9,3,50,0,347.05,65551.32
2018,1,9,3,50,0,2018,1,9,3,55,0,316.84,62290.85
2018,1,9,3,55,0,2018,1,9,4,0,0,265.12,57180.64
2018,1,9,4,0,0,2018,1,9,4,5,0,382.81,74220.78
2018,1,9,4,5,0,2018,1,9,4,10,0,302.35,61480.88
2018,1,9,4,10,0,2018,1,9,4,15,0,355.7,66264.75
2018,1,9,4,15,0,2018,1,9,4,20,0,306.72,61858.96
2018,1,9,4,20,0,2018,1,9,4,25,0,295.76,62044.23
2018,1,9,4,25,0,2018,1,9,4,30,0,282.58,60345.66
2018,1,9,4,30,0,2018,1,9,4,35,0,280.94,59427.48
2018,1,9,4,35,0,2018,1,9,4,40,0,271.05,58301.37
2018,1,9,4,40,0,2018,1,9,4,45,0,256.86,58913.04
2018,1,9,4,45,0,2018,1,9,4,50,0,253.0,58822.46
2018,1,9,4,50,0,2018,1,9,4,55,0,268.98,60611.55
2018,1,9,4,55,0,2018,1,9,5,0,0,254.59,57550.4
2018,1,9,5,0,0,2018,1,9,5,5,0,359.32,72249.83
